62003016	Faith	Wal hau wi garra laigim wi braja olabat ? Ai dalim yumob . Jisas Krais nomo bin jinggabat im ronwan laif . Imbin jinggabat wi , en imbin gibit im laif blanga wi . En lagijat du wi kaan jinggabat wi ronwan laif . Wi garra jinggabat wi braja olabat , en wi garra gibit miselp blanga album olabat .
43013001	Grace	Wal wen imbin gulijap taim blanga abum det Pasoba Serramoni , Jisas bin sabi imbin taim blanga im blanga gowei brom dijan wel en gobek langa im Dedi langa hebin . Wal olawei Jisas bin laigim detlot wekinmen blanga im , en imbin shoum olabat brabliwei haumatj imbin laigim olabat .
58003017	Sin	En hu detlot pipul hubin meigim God gitwail langa olabat fo 40 yiya ? Ol detlot pipul blanga God hubin dumbat nogudbala ting en afta deibin ol dai deya langa det deset kantri .
60001014	Recommendation	Wal basdam yumob nomo bin sabi God , en yumob bin oldei bulurrum detlot nogudbala filing blanga olkain ting weya yumob bin oldei wandim . Bat yumob sabi na , en yumob kaan larram detlot filing deigidawei yumob , dumaji yumob garra oldei dum wanim God wandim yumob blanga dum .
45011032	Grace	Yumob sabi na ? God bin hendimoba ebribodi langa det nogudbalawei blanga jidan jis laiga prisana wulijim im garra shoum olabat im kain langa ebribodi .
66006006	Description	en aibin lisin nois bin kamat brom detlot fobala najakain enimul . Det nois bin jis laik sambodi bin tok , “ Yu garra meigim ola sid daga blanga olabat ranat , en yu garra pudumap det prais blanga daga brabli haibala . Dei garra binijimap olabat weijis ebridei wen dei baiyim flauwa blanga meigim wanbala damba , en dei garra binijimap olabat weijis ebridei wen dei baiyim porij blanga wan dei . Bat yu nomo ardim detlot daga brom detlot olibtri en greiptri . Yu libum detlot tri . ” Lagijat na det sambodi bin tok langa det raida langa det blekwan hos .
59004010	Recommendation	en yumob garra meigim miselp lobala langa God , en afta im garra lidimap yumob .
44017031	Grace	en im garra gibit ebribodi feyago . Im na bin pikimat det taim blanga abum det kotkeis , en imbin pikimat det men hu garra jidan bos langa det kotkeis du , en imbin shoum wi imbin pikimat im , dumaji imbin meigim im gidap laibala brom dedbala . ” Lagijat na Pol bin tok langa detlot haibala men .
43019002	Description	en deibin gajim sambala lilwan shapwan stik , en deibin pudum langa im hed , en deibin meigim im werrimon detkain speshalwan klos weya king oldei werrimon ,
54005014	Recommendation	Wal ai reken mobeda detlot yangbala widogel merrit igin , en dei garra abum olabat ron biginini olabat , en dei garra lukaftumbat olabat ron kemp .
43014011	Faith	“ Wal yumob garra bilib weya mi dalim yumob mi jidan garram main Dedi en main Dedi jidan garram mi . En if yumob kaan bilib det wed main weya mi dalim yumob , wal yumob garra bilib dumaji yumob bin luk ol detlot klebabala ting weya aibin dumbat .
66020014	Violence	Brom deya deibin tjakam deth en ola spirit pleis blanga det greibyad langa det bigbala faiya na . Det bigbala faiya dei gulum Dai Sekantaim .
58009026	Description	If Jisas bina dum lagijat , im bina dai lodataim brom det taim wen God bin meigim dijan kantri raidap tudei . Bat im nomo bin dum lagijat . Imbin kaman wantaim blanga gibit im laif blanga deigidawei ola nogudbala ting weya ola pipul bin dumbat , en imbin kaman wen imbin gulijap taim blanga God blanga binijimap dijan kantri .
44013018	Description	en imbin lukaftumbat olabat fo 40 yiya deya langa det deset kantri .
46011033	Recommendation	Wal main braja olabat , yumob sabi na ? Wen yumob majurrumap miselp blanga abum det daga , yumob garra jinggabat yumob braja olabat en nomo gridi .
