62003016	Faith	Jesucristoga noganchi-raycumi wañusha. Chaynöpami musyanchi cuyacuy imano cashantapis. Noganchïpis ermänucuna-raycuga wañuytapis ama manchacushunchu.
43013001	Grace	Pascua fista manaräpis gallariptin Jesusga mayna musyaran cay pachapita Taytan cajman aywacunanpaj diya chayamushanta. Payga cay pachacho payman riguejcunata cuyaran. Chaynöllami ushanancamapis fiyupa cuyaran.
58003017	Sin	¿Picunapätaj Tayta Diosga chuscu chunca (40) watantin rabyasha cacuran? Mana riguishpan juchata rurajcunapämi. Chay juchayojcunaga chunyajcho puriycällarmi wañuran.
60001014	Recommendation	Tayta Diospa wamran caycarga pay nishancunatana wiyacuy. Jesucristuta manaraj chasquicur shonguyqui munashannölla unay cawashayquinöga ama cawaynachu.
45011032	Grace	Tayta Diosga Israel runacunatapis mana Israel runacunatapis mana wiyacojtanömi rican. Chaynöpami llapan runacunatana iwal cuyapan.
66006006	Description	Chaymi chay chuscoj anjil-nirajcunapa chaupinpita cayno nimuran: «¡Muchuymi canga! Chaura juc junaj arur gänashan aypanga juc quïlu rïguta, u quimsa quïlu sebädata rantinallanpaj. Ichanga asëtitawan bïnuta ama ushaychu.»
59004010	Recommendation	Ama alli-tucuychu. Chayrämi Tayta Diosninchi alliman churashushpayqui yanapäshunquipaj.
44017031	Grace	Tayta Diosga maynami juc runata acrasha juc junaj llapan runacunata ima rurashanpitapis jusgananpaj. Acrashanta musyananchïpämi chay runataga wañushanpita cawarachimusha.»
43019002	Description	Suldärucunana cashapita corönata awarcur Jesuspa umanman jatiparan. Chaynöpis mandaj jacurashantano puca püru jacuta jacuparan.
54005014	Recommendation	Chaymi jipashllaraj caj biyüdacunaga majachacanman, wawayoj canman, wasi ruraynincunacho goyächun. Chayno captinmi contranchi cajcunaga mana jamurpämäshunnachu.
43014011	Faith	Chaymi Tayta Dioswan noga chaylla caycashäta paypis nogawan chaylla caycashanta riguinquiman. Man'chäga milagru rurashäcunallapitapis riguiy.
66020014	Violence	Chaypitanami wañojcuna caycashan wanwanyaycaj y murtipis nina gochaman gaycusha caran. Chayga guepa caj wañuymi caycan.
58009026	Description	Paycunanölla rurarga cay pachata camashanpita-pacha ¿ayca cutiraj Jesucristo wañunman caran? Achca cuti wañunanpa ruquenga ushanan junajcunacho juc cutillami wañusha juchanchïcunapita perdunamänanchïpaj.
44013018	Description	Chunyaj chaqui jircapa chuscu chunca (40) wata purir mana allita ruraptinpis Tayta Diosga pasinsacuranmi.
46011033	Recommendation	Ermänucuna, chayno captenga Santa Sënacho micunayquipaj shuntacar shuyänacunqui.
66006012	Violence	Röllucho sojta caj lagaraycaj sërata Cashni uysha jorguriptinmi cay pachacho fiyupa timlur caran. Chay örami ricarä inti chacacäcojta, quillapis yawar-niraj pucaman ticracurejta.
58011035	Violence	Chaynöllami Tayta Diosman yäracoj warmicunapis ricaran wañusha castancuna chutaraycashanpita cawarimojta. Waquin runacunatanami Tayta Diosman yäracuptinpis runacuna ñacachiypa wañuchiran. Chayno ñacachiptinpis paycunaga llapan shongunwanmi Tayta Diosman yäracuran. Paycunaga Tayta Diosta ñïgachinan-casha ñacachiptinpis wañuran cawarcamur imaycamapis cawananpaj cashanta musyarmi.
44016037	Violence	Pabluna niran: «Roma runa caycaptëpis llapanpa ñaupancho astichimasha. Nircorga manaraj sumaj tapucachashpan wichgachimasha. Cananga ¿pacayllapa cachaycachimaytachu munan? ¡Manami! Quiquincunaraj shamuchun jorgamänanpaj.»
45013009	Recommendation	Chay mandamintucunachöga niycan: «Majayoj caycar jucwanga ama cacunquichu.» «Ama wañuchicoj canquichu.» «Ama suwacunquichu.» [Manacajtaga ama pitapis jitapanquichu.] «Ama munapaychu runa-masiquipa ima-aycantapis.» Chay mandamintucunata y waquin mandamintucunataga cumlinchi cay mandamintuta cumlirmi: «Runa-masiquita cuyanqui quiquiqui alli cawayta munashayquino.»
62003003	Faith	Chaymi Jesucristo cutimunanta shuyäcuycarga Jesucristo cawashanno juchata mana ruraypa cawashun.
45007022	Faith	Shongullächöga Tayta Diospa laynincuna nishanta wiyacuytami munä.
50004004	Recommendation	Jesucristupa maquincho cawaycarga cushicuy-llapa. Yapaypis nëmi «cushicuy-llapa».
66001012	Description	Guepächo chayno parlamojta wiyaycurmi ticraycurä pï cashantapis ricanäpaj. Ticrar ricarä goripita ganchis candilërucunata.
58003018	Sin	¿Picunapätaj Tayta Diosga juraran jamayta tarinanpaj caycaj chacraman mana yaycunanpaj? Tayta Diosga chayno juraran willapashanta mana wiyacojcunapämi.
43010008	Sin	Manaraj shamuptë shamojcunaga suwami caran. Chaymi uyshacunapis manchacusha.
60002018	Recommendation	Uywaycuna, patrunniqui alli captinpis u fiyu captinpis rispitar wiyacuy.
44006013	Description	Chaymanmi pusharan testïgucunata llullacunanpaj. Chay runacunaga Estebanpa contran niran: «Cay runaga templunchïta manacajman churan. Layninchïpapis contran riman.
47005018	Faith	Chayno cananpaj quiquin Tayta Diosmi camacächisha. Jesucristo wañuyninpami payga allina ricamanchi. Nircur churamashcanchi llapan runawan amistananpaj cashanta willacunapaj.
59005010	Recommendation	Yarpay Tayta Diosninchïpa profëtancuna imano goyashantapis. Paycunaga ima ñacaycho carpis mana yamacaypami Tayta Dios munashanno goyaran. Chaynölla gamcunapis ima ñacaycho carpis mana yamacaypa Tayta Dios munashanno goyay-llapa.
44002021	Faith	Pipis Payman yäracoj cäga salbacongami.›
66007012	Faith	«¡Amén! ¡Tayta Diosninchi alabasha cachun! ¡Payllami llapantapis musyan! ¡Imaycamapis payta agradësicushun! ¡Payllami llapanpäpis munayniyoj caycan! ¡Imaycamapis payta alabashun! ¡Amén!»
60003003	Recommendation	Cuyayllapaj warmi canayquipäga manami ajchayquita allchacuyllachu, manami gorita churacuyllachu, alli röpata jaticuyllapischu. Chaycunaga janallayquitami camarächin.
55001008	Faith	Espíritu Santu yanapaycäshuptiquega mana pengacuypa Jesucristupa alli willacuyninta willacuy. Ama pengacuychu Jesucristu-janan nogata wichgaraycächimaptinpis. Chaypa ruquenga ñacachishuptiquipis alli willacuyta willacuy. Chayno willacunayquipämi Tayta Diosninchi yanapaycäshunqui.
43017019	Description	Nogaga gam nishayquinöllami llapantapis wiyacur cumlishcä. Paycunapis chaynölla wiyacur cumlinantami munä.
66003002	Recommendation	«¡Ricchay-llapa! Shonguyqui manaraj chucruyashanyaj sumaj yarpachacuy Tayta Dios munashanno cawanayquipaj. Allita ruraycashayquita yarpaptiquipis Tayta Diospäga mana allimi caycan.
66016004	Description	Quimsa caj anjilnami llapan mayucunaman, pucyucunamanpis tacshiramuran charaycashan cöpacho caycaj castïguta. Chaymi mayupis pucyupis yawarman ticracuriran.
45005002	Faith	Yäracuyninchïpami Jesucristoga Tayta Diosninchi alli ricamänanchïpaj camacächisha. Payga cuyapämashpanchïmi yanapämanchi cushisha cawananchïpaj. Chaymi yäracuycanchi Tayta Diosninchïpa ñaupanman chayananchïpaj cashanta.
49005005	Sin	Gamcuna musyanquimi jucwan-jucwan cacojcunaga, ima ganracunatapis rimajcunaga, imapäpis yargajcunaga ïdulucunata adurajno carcaycashanta. Paycunaga Tayta Diospa maquinman ni Jesucristupa maquinmanpis manami chayangachu.
58011008	Faith	Abrahampis Tayta Diosman yäracurmi marcanta cachaycur mayman aywananpaj cashantapis mana musyaycar aywacuran.
49005018	Recommendation	Ama upyaychu. Machashacunaga pirdicashami goyan. Chaypa ruquenga Espíritu Santu munashanno cushisha caway.
61002002	Sin	Llutan yachachicojcuna engañaptin chasquiparmi pengaypaj juchata ruranga. Chayta ricarmi pï-maypis Jesucristuman rasunpa yäracojcunataga manacajman churanga.
49002018	Faith	Cananga Jesucristu-raycumi Espíritu Santu yanapämäshun Israel runapis mana Israel runapis Tayta Diosninchïman chayananchïpaj.
44021025	Recommendation	Mana Israelcunamanpis ermänucunamanga maynami cartata apachishcä ïdulucunapaj churashan aychacunata, maticusha uywacunata, yawarcunata mana micunanpaj; ollgupis warmipis jucwan-jucwan manana puricunanpaj.»
44005003	Sin	Waquillanta apashanta musyar Pedro niran: «Ananías, ¿imanirtaj Satanás yarpayta goshushayquita chasquishcanqui? ¿Imanirtaj Espíritu Santuta llullapaycanqui? ‹Cayllachömi ranticushcä› nerga llullacuycanquimi.
49004014	Recommendation	Chayno cawarga manami pishi wamranönachu cashunpaj pipis llutanta riguichimänanchïpaj. Llutan yachachicojcuna alli-tucullar manami engañamäshunnachu. Manami cashunnachu chaquisha öjata wayra wac-läman cay-läman apashanno.
46006009	Sin	¿Manachu gamcuna musyanqui juchata ruraj runacunaga Tayta Diospa ñaupanman mana chayananpaj cashanta? Manami paypa ñaupanman chayangachu jucwan-jucwan cacojcuna, ïduluta adurajcuna, majanta jananpajcuna, ollgu-masinwan cacojcuna,
58010025	Recommendation	Tayta Diosta aduranapaj waquin shuntacayta mana munashannöga ama cashunchu. Chaypa ruquenga sumaj shacyächinacuy Tayta Jesucristo cutimunanpäna caycaptenga.
51003005	Sin	Chaymi ima juchatapis ama ruraynachu. Majallayquiwan cacunquiman. Ama melanaypajcunata ruraychu. Shonguyqui mana allicunata munashanta ama ruraynachu. Rïcu cayllapäga ama yarpachacuychu. Rïcu cayllapaj yarpachacorga ïdulucunata adurajnömi carcaycanqui.
52005008	Faith	Noganchi achicyajcho caycarnaga camaricushallana caycäshun. Noganchëga chalëcun jatisha suldäru caycajno sumaj yäracushun, cuyanacushun. Salbashana cashayquega cascuno cachun.
55001007	Grace	Manami pitapis manchacunanchïpächu Tayta Diosninchëga Espíritu Santuta cachamuran, chaypa ruquenga munayninwan willacunanchïpaj, cuyanacunanchïpaj, sumaj yarpachacurir imatapis rurananchïpämi.
62002004	Sin	«Tayta Diosta rejsëmi» nir mandamintuncunata mana wiyacorga llullacuycanmi. Manami rasun cajtachu riman.
50002002	Faith	Chayno cawarga cushicachimay-llapa. Chaymi juc yarpaylla caway. Juc shongulla imaypis cuyanacur caway.
43007030	Description	Chayno niptin waquin runacuna rabyashpan Jesusta prësu charichiyta munaran. Ichanga prësu mana chariranchu charinanpaj öra manaraj chayamuptin.
54006018	Recommendation	Chay rïcucunata ninqui imaypis alli cajllata rurananpaj, ima-aycanpis cashanpita waquin runacunata yanapänanpaj.
43018030	Description	Chayno tapuptin niran: «Mana allita rurasha captinmi cayman apamushcä. Man'chäga manami apamömanchu caran.»
45014006	Faith	Juc junaj waquin junajpita mas alli cashanta yarparpis Tayta Diosta wiyacuyta munarmi chayno yarpaycan. Aychata micojcunapis Tayta Diosninchïta agradësicushpanmi micun. Aychata mana micojcunapis Tayta Diosta agradësicushpanmi micuyninta micun.
45012012	Recommendation	Chaynöpis cushi-cushilla caway Tayta Diospa ñaupanman chayanayquipaj cashanta musyaycarga. Imano ñacarpis Tayta Diosninchïman yäracuy. Imaypis chaynölla payta mañacuy.
44024023	Description	Nircur Pabluta ricaj capitanta Félix niran «Carsilman Pabluta cutichiy. Ichanga ama michanquichu rejsinacushan watucunanta, imatapis apapänanta.»
46013007	Description	Cuyacoj carga ñacarpis awantacunmi. Llapantami riguin. Imaypis shuyaranmi. Mana yamacaypami awantacun.
47004013	Faith	Juc pachachöpis caynömi niycan: «Yäracurmi willacushcä». Nogacunapis Tayta Diosmanmi yäracö. Chaymi paypa alli willacuyninta willacö.
52005014	Recommendation	Chaynöpis ermänucuna, gamcunacho arucuyta mana munaj ermänucunata piñacuy arucunanpaj, llaquisha caycajcunata shacyächiy cushicunanpaj y imachöpis yanapaypaj captenga yanapaycuy. Chayno pï-maypäpis pasinsayqui cachun ari.
66016010	Description	Pichga caj anjilnami waräcuy mandashan runacunaman tacshimuran chararaycashan bäsucho caycaj castïguta. Chaymi waräcuy mandashan partiga chacacäcuran. Runacunanami fiyupa nanaywan galluncunatapis cañiran.
48006016	Grace	Chay nishäno cawajcunataga Tayta Diosninchi alli ricaycullächun, cuyapaycullächun. Paycunaga Tayta Dios acrashan runacunanami caycan.
44018025	Faith	Apolosga Tayta Jesuspaj sumajmi musyaran. Chaymi runacunataga cushisha sumaj willapaj Tayta Jesuspita. Bautisacuypitami ichanga Bautisaj Juan yachachishallantaraj yacharan.
46010031	Recommendation	Noganchïpäga mas alli caycan Tayta Dios alabasha cananta ashiymi. Chaymi gamcunaga micurpis, upurpis, imata rurarpis Tayta Diosninchi alabasha canallanpaj ruranayqui.
62002027	Recommendation	Jesucristo cachamushan Espíritu Santuga gamcunawanmi caycan. Chaymi pipis yachachishunayqui mana nistacanchu. Gamcunataga Espíritu Santumi rasun cajllata yachaycächishunqui. Manami imaypis llullapäshunquichu. Chaymi Espíritu Santu yachachishushayquino, Jesucristo munashannölla caway-llapa.
59002026	Faith	Runapa cuerpunpita alman yarguptin wañusha cashannömi alli cajcunata mana rurashaga yäracushanchïpis wañushano yangalla caycan.
44027035	Description	Nircorga llapanpa ñaupancho Tayta Diosta agradësicurir tantata paquircur micupacuran.
