62003016	Faith	Tarin gitaen ta mga monopa enged tang paggegma--binolontad ni Cristo tang kaboi na para ong yaten. Ig dapat lamang ang ibolontad ta ka tang mga kaboi ta para ong mga logod ta.
43013001	Grace	Bispiras da tang Pista tang Pagta-lib tang Anghil. Gata-wanan ni Jesus ang kiminabot da tang oras ang magalin da tanandia ong kalibotan ang na agod magbalik da ong Tatay na ong langit. Impisa ong primiro ginegman nang pisan tang mga sinagpan na tarin ong kalibotan, ig mandian agpaita na ra mga monopag kabael tang pagmal na ong nira.
58003017	Sin	Ig ong teled ta epat ang polok ang takon, sinopay nasilagan tang Dios? Belag bato tang mga taw kang asing namagkatalak oman nangapatay don ong logar ang anday gistar ang taw?
60001014	Recommendation	Bilang mga ana tang Dios, tomanen mi tanandia, ig belag tang mga anday sasayod ang mga kaliliagan mi pario tang agboaten mi asing indi amo pa gailala ong nandia.
45011032	Grace	Tenged pinagnan tang Dios nga ang tanan ang taw degen tang mga talak nira, agod mapaita na ong tanan tang kate-bek na.
66006006	Description	Oman may naba-yanong midio bosis ang nagalin ong ka-ngan tang epat ang ayep ig ganing don ong pagtay ong kabayo, "Ang kinaldaw ta tang taw magtaket ong tolong polak ang belat ang maralen, obin siam ang polak ang baraton. Ayaw lamang ondion pa tang mantika obin bino nira."
59004010	Recommendation	Magpababak amo ong talongan tang Gino, ig sia ipalawig amo nandia.
44017031	Grace	Tenged natirmino na ra tang kaldaw ang osgaran na ta mato-lid tang tanan ang taw ong kalibotan. Paosgaren na tanira ong tatang taw ang pinilik na. Ig pinamatodan na ong tanan mga sinopa tang pinilik na asing binoi nang oman."
43019002	Description	Namagboat tang mga sondalo ta korona-koronang poros tenek oman pinakorona nira ong ni Jesus. Pinatokan nira ta kapang granati bilang intirimis,
54005014	Recommendation	Animan ang kaliagano, mo-ya pa pakatawa ra lamang tanirang moman, magkatinir pa tanira ta ana, ig magintindi tang sadiling pamalay-balay nira, agod ang kasoay ta anday maning nira.
43014011	Faith	Animan magparet amo ong agganingo nga ang Tatay nani ong yen ig yo ong nandia. Piro maski indi amo maliag ang magparet ong agganingong na, dapat magparet amo ka enged tenged ong mga milagrong inita mi.
66020014	Violence	Oman binanggil ong talsing apoy si Kamatayen ig si Impirno. Ang talsing apoy ang na yay ang agganingen yadoang kamatayen.
58009026	Description	Mga belag ta maning atan, kaministiran pa rin ang paolit-olit ang mapatay tanandia, mimpisa pa asing bindoat tang kalibotan. Piro ong matod, naminta lamang enged tanandia napaning tarin ong kalibotan, mandian ang oring mga timpo, para komiten na tang kasalanan ong pagbolontad na tang sadili na.
44013018	Description	Ong teled ta epat ang polok ang takon ang tanira don ong logar ang anday gistar ang taw, inagoanta tang Dios tang katetegaten tang mga kolo nira.
46011033	Recommendation	Animan, mga logodo, mga mamaga-pen amo ong pagsilibra tang panapon tang Gino, mamagerelatan amo.
66006012	Violence	Mandian mintras pa-deko, linasik tang Karniro tang yanem dang silio. Nanlinog ta mapoirsa, naninlagem tang kaldaw pario ta lambong ang panloksa, ig ang bolan nanisinggi pario ta dogo.
58011035	Violence	May mga babay kang mabaked tang pagto nira ong Dios, ig ang mga patay nira naboing oman. Ang domang pamagto, agsigbaken asta ra lamang napatay tenged indi tanira napaoyon ong kondision ang mga taliodan nira tang pagto nira ong Dios, librien tanira. Indi tanira nanaliod agod mga komabot tang kaldaw ang boien tanira tang Dios, marisibi tanira tang mas masinlong kaboi.
44016037	Violence	Piro ganing si Pablo ong mga sondalong pinanobol, "Yami mga siodadanos tang Roma! Pinatakan ami nira tang palo ang indi ami gaimbistigar. Pagatapos, ginatek ami pa nira ong prisoan. Mandian galiliag tanirang paloaen ami ong talok? Indi maimo. Tanira tang paning tarin ig magekel ong yamen ong loa."
45013009	Recommendation	Tenged ang mga tobol ang pario tang "India mangombabay obin mangonlali, india mamatay ta taw, india manakaw, ig india maibeg," ig ang maski onopay mga tobol, poiding papaga-penen ta ong tanga tobolan lamang ang ganing, "Gegman mo tang masig ka taw mo pario tang paggegma mo ong sadili mo."
62003003	Faith	Ang tanan ang mga taw ang pamagtalig ang maning ta si tang mainabo, pamagprosigir ang magimong limpio tang kaboi nira, pario ni Cristo ang andang pisan ay kasalanan na.
45007022	Faith	Tenged mga ong isipo, galipayo ta mo-ya ong Katobolan tang Dios.
50004004	Recommendation	Mangalipay amo ang pirmi ong pagiga-pen mi ong Gino. Aggoliteno, mangalipay amo.
66001012	Description	Mandian minaliedo agod telekan mga sinopa tang pagigampang ong yen. Ig initao tang pitong bolawan ang borondoan ta pa-kal.
58003018	Sin	Ig asing pagpanompa tang Dios ang indi enged tanira ma-led don ong logar ang perenayan, sinopa enged tang agganingen na? Belag bato tang mga taw kang asing mga sotil?
43010008	Sin	Ang mga manigtoldok ang nanga-kaw ang kiminabot ong yen, ang kalimbawan nira mga traidor ig takawan, piro ang mga karniro indi namamasi ong nira.
60002018	Recommendation	Yamong mga torobolon, galangen ig tomanen mi tang mga agalen mi, belag lamang tang mga mapinasinsiaen, kondi asta ang mga pamandegdeg ong nindio.
44006013	Description	Nangomit tanira ta mga taw para magtistigo ta bo-li kontra ong nandia. Ganing tang mga tistigos, "Ang taw ang na indi agtatareng ang pagbitala ta anday sayod kontra ong sagradong Timplo ta asta ong Katobolan ni Moises.
47005018	Faith	Ang Dios yay ang pagboat tang tanan ang na. Tenged ong ni Cristo, binilango ra tang Dios ang tangay na, ig belag da ta kasoay. Ig piniliko nandia agod ibaliko ong nandia tang mga taw.
59005010	Recommendation	Patoladan mi, mga logod, tang mga propitang nagpakabot tang bitala tang Gino asing tokaw pa. Namagagoanta tanira ta mo-ya ong mga kaliwagan.
44002021	Faith	Ig mangalibri tang maski sinopay gomoy ong Gino.' "
66007012	Faith	ang ganing, "Matod ang enged ang yaten ang Dios dapat dayawen, padengegan, pasalamatan ig galangen. Tanandia tang matako, ig ang tanan ang gaem ig poirsa atan ong nandia. Dayawen tanandiang anday kataposan! Amen!"
60003003	Recommendation	Mga magpapostora amo, indi isipen mi tang kasinloan ang gitaen lamang ong loa, pario tang pagayos tang boa ig pagtok ta bolawan ig maralen ang lambong.
55001008	Faith	Animan india maeyak ang magpamatod natetenged ong yaten ang Gino. Ig indio ka ikaeyak mo maski agprisono tani tenged ong pagsirbio ong nandia, kondi mimbenga ka ong pagagoanta ta mga kaliwagan para ong Mo-yang Balita ong poirsa ang agto-dol tang Dios ong nio.
43017019	Description	Ig para ong nira, agbobolontado ra tang sadilio ong nio, agod bogos tanirang magimong mga sagradong sinakepan mo.
66003002	Recommendation	Pamalamad amo! Papoirsaen mi tang pagto ming panlobay da, agod indi madayon ang malipat. Initao ang belag pa ta osto tang agboaten mi ong pama-dek tang yen ang Dios.
66016004	Description	Bino-bok tang ya-long anghil tang teled tang mangkok na ong mga soba ig to-bodan, ig ang mga narin nagimong dogo ka.
45005002	Faith	Natetenged kaman ong ni Cristo ig tenged ong yaten ang pagto ong nandia, gapasaran ta ra mandian tang kaloy tang Dios. Ig bogos itang galipay ong kasigoroan ta ang ma-pen ita ong mabael ang kadengegan na.
49005005	Sin	Tenged sigorado ang enged, ang taw ang mangombabay obin mangonlali, obin pagboat ta maboling, obin asing gaibeg--indi enged tanira pa-penen ong inadian ni Cristo ang yay ang inadian tang Dios. Tenged ang taw ang gaibeg, agpalabien na tang gaibegan na, ig belag tang Dios ang matod.
58011008	Faith	Si Abraham tata kang taw ang nagtoman ong Dios tenged ong pagto na. Animan asing papaningen tanandia tang Dios ong logar ang magimong nandia ong parakaboton, dayon tanandiang napanaw maski indi gata-wanan na mga ong aripa tang logar ang asi.
49005018	Recommendation	Indi amo magpabaleng tenged sia langgaen mi lamang tang sadiling kaboi mi. Imbis, ang Ispirito Santo yay ang papaggaemen mi ong sadili mi.
61002002	Sin	Yadi ong mga aroman ming pamagto tang magpatolad ong mga ogali nirang makaeyak. Ong maning don, pakalainen tang doma tang kamatodan ang agpareten ta.
49002018	Faith	Tenged ong bindoat ni Cristo, parario itang tanan ang mapalenget ong Dios ang Tatay, ong tabang tang tanga Ispirito Santoan lamang.
44021025	Recommendation	Mandian mga natetenged ong mga belag ta Judiong namagto ra ong ni Jesus, nagpaekel ami ra ta solat ong nira ig pinatako amen da ong nira tang disision amen ang indi ra tanira mamangan ta mga pamangan ang binolontad ong mga dios-diosan, obin mamangan ta dogo obin karni ta ayep ang indi natorok tang dogo nira, ig indi tanira mangombabay ig mangonlali."
44005003	Sin	Ganing si Pedro ong nandia, "Ananias, angay napadeg-dega ong ni Satanas ig nagbo-lia ong Ispirito Santo? Angay binoinan mo tang bayad tang tanek mo?
