62003016	Faith	Chrystus, oddając za nas życie, pokazał nam, czym jest prawdziwa miłość. Teraz więc także my powinniśmy być gotowi oddać życie za innych wierzących.
43013001	Grace	W przeddzień święta Paschy Jezus wiedział już, że nadszedł Jego czas—czas odejścia ze świata do Ojca. Tym, których ukochał, chciał okazać miłość aż do samego końca.
58003017	Sin	Na kogo przez czterdzieści lat gniewał się Bóg? Czy nie na tych, którzy zgrzeszyli i poumierali na pustyni?
60001014	Recommendation	Dawniej, gdy nie znaliście Pana, waszym życiem kierowały grzeszne pragnienia. Teraz jednak nie poddawajcie się im i zachowujcie się jak posłuszne dzieci.
45011032	Grace	Bóg pozwolił na to, żeby wszyscy się zbuntowali, aby wszystkim okazać swoją miłość.
66006006	Description	Następnie usłyszałem głos dobiegający od czterech istot: „Dzień pracy to bochenek chleba lub trzy kilo mąki. Nie marnuj oliwy i wina”.
59004010	Recommendation	Uniżcie się przed Panem, a On was wywyższy.
44017031	Grace	ponieważ wyznaczył już dzień, w którym sprawiedliwie osądzi cały świat. Uczyni to przez Człowieka, którego wybrał i uwiarygodnił przez wskrzeszenie Go z martwych.
43019002	Description	Żołnierze włożyli na Jego głowę koronę uplecioną z długich, ostrych cierni i ubrali Go w purpurowy płaszcz.
54005014	Recommendation	Uważam więc, że młodsze wdowy powinny raczej wychodzić za mąż, mieć dzieci oraz zajmować się domem—i nie dawać przeciwnikowi żadnych powodów do oskarżeń.
43014011	Faith	Uwierzcie, że jestem w Ojcu, a Ojciec we Mnie. A jeśli nie chcecie wierzyć Mi na słowo, uwierzcie ze względu na dzieła Ojca.
66020014	Violence	Wówczas śmierć i świat zmarłych zostały wrzucone do ognistego jeziora. Trafili tam również wszyscy ci, którzy nie byli zapisani w księdze życia. Ogniste jezioro jest drugą śmiercią.
58009026	Description	i wiele razy—od początku istnienia świata—umierać. On pojawił się tylko raz, przy końcu czasów, składając w ofierze siebie samego. W ten sposób uratował nas od kary za grzechy.
44013018	Description	Potem, przez blisko czterdzieści lat, znosił ich na pustyni.
46011033	Recommendation	Zatem, moi przyjaciele, przychodząc na Wieczerzę Pańską, czekajcie na siebie nawzajem.
66006012	Violence	Gdy zobaczyłem, że Baranek złamał szóstą pieczęć, rozpoczęło się ogromne trzęsienie ziemi. Słońce straciło swój blask, jakby ktoś zasłonił je czarną płachtą, a księżyc stał się krwawoczerwony.
58011035	Violence	Dzięki ich wierze niektóre kobiety odzyskały zmarłych członków rodziny. Ale byli i tacy, którzy zostali zamęczeni na śmierć i nie przyjęli oferowanej im wolności. Wiedzieli bowiem, że zmartwychwstaną do wiecznego życia.
44016037	Violence	—O nie!—zaprotestował Paweł. —Nie zważając na to, że jesteśmy rzymskimi obywatelami, bez wyroku kazali nas ubiczować i wtrącić do więzienia. A teraz ukradkiem próbują się nas pozbyć? Niech sami przyjdą i nas uwolnią.
45013009	Recommendation	Przykazania: „Bądź wierny w małżeństwie, nie zabijaj, nie kradnij, nie pożądaj” i wszystkie inne sprowadzają się do jednego: „Kochaj innych tak, jak kochasz samego siebie”.
62003003	Faith	Chrystus jest czysty, więc każdy, kto pokłada w Nim nadzieję, również staje się czysty.
45007022	Faith	W głębi serca Boże Prawo sprawia mi radość.
50004004	Recommendation	Zawsze cieszcie się z tego, że należycie do Pana. Cieszcie się!
66001012	Description	Gdy się odwróciłem, aby zobaczyć, czyj to głos, ujrzałem siedem złotych świeczników,
58003018	Sin	A jakich ludzi miał na myśli, mówiąc: „Nie dotrą na miejsce, w którym przygotowałem im odpoczynek”, jeśli właśnie nie tych, którzy okazali nieposłuszeństwo?
43010008	Sin	Wszyscy, którzy przyszli przede Mną, to złodzieje i przestępcy, więc owce nie chciały ich słuchać.
60002018	Recommendation	Niewolnicy, szanujcie i słuchajcie swoich panów—nie tylko dobrych i wyrozumiałych, ale także złych.
44006013	Description	Wtedy świadkowie ponownie fałszywie zeznali: —Ten człowiek nie przestaje wypowiadać się przeciwko świątyni i Prawu Mojżesza.
47005018	Faith	A wszystko to pochodzi od Boga, który dzięki Chrystusowi pojednał nas ze sobą i—co więcej—powierzył nam misję jednania z Nim innych ludzi.
