62003016	Faith	Cojtac chajtil tz'aj on̈ xajanan Dios to ix yac'och sb'a Jesucristo d'a yol sc'ab' chamel cuuj. Yuj chi' yovalil ichocab' ta' scutej co xajanan eb' quetcreyenteal, ta syala' b'ecanocab' co c'ool co cham yuj eb'.
43013001	Grace	Q'uic'anocxo tz'och sq'uin̈ eb' israel yic snajicoti tas aj yelnaccot eb' smam yicham eb' d'a Egipto, yojtacxo pax Jesús to toxo sja stiempoal yactancan jun yolyib'an̈q'uinal tic, axo sq'uex chi' d'a co Mam Dios. A eb' yicxo ay d'a yolyib'an̈q'uinal tic, ix xajanejn̈ej eb'. Ix xajanejn̈ej pax eb' masanto d'a slajvub'.
58003017	Sin	¿Mach eb' b'aj 40 ab'il cotnac yoval Dios tze na'a? Aton eb' ochnac smul d'ay, yuj chi' chamnac eb' d'a tz'inan luum chi'.
60001014	Recommendation	A ex tic, yuninal exxo Dios ved'oc, yuj chi' c'anab'ajejec. A d'a yalan̈taxo tzijtum chucal e nib'ejnacochi, yujto manto eyojtacoc Dios ta'. Axo ticnaic, man̈xo e b'eyb'alej icha chi'.
45011032	Grace	A d'a yichan̈ Dios, max co c'anab'ajejlaj co masanil a on̈ anima on̈ tic. Icha chi' ix on̈ yutej, yic vach' jun lajann̈ej tz'aj yoc' sc'ol d'ayon̈ co masanil.
66006006	Description	Ix vab'an yoch sjaj jun d'a snan̈al eb' querubín chi' schan̈van̈il, ix yalan icha tic: --Chab'n̈ej libra ixim trigo d'a jun denario, vaquen̈ej pax libra ixim cebada d'a jun denario. Man̈ eyixtej aceite yed' vino, xchi.
59004010	Recommendation	Emnaquilocab' tzex ajoch d'a Cajal, axo ol ex ic'anchaan̈.
44017031	Grace	Yujto yalnaccani to ay jun c'ual ol sch'olb'itej tas yaj eb' anima smasanil. Tojol ol yutoc sch'olb'itan tas yaj eb', icha tas tz'el sc'ulan junjun eb'. Axo jun sic'b'ilcanel yuuj, aton jun chi' ol ch'olb'itan tas yaj eb'. Ix sch'ox Dios d'a eb' anima smasanil to te yel jun tic ayic ix ic'jiq'ue vaan jun sic'b'ilcanel yuuj chi' d'a scal eb' chamnac, xchi vin̈aj Pablo chi' d'a eb'.
43019002	Description	Ix lajvi chi', ix sjalan setan jun q'uiix eb' vin̈ soldado, ix yac'anq'ue eb' vin̈ scoronaoc Jesús chi'. Ix yac'anoch jun c'apac eb' vin̈ d'ay, q'uic' mutz'inac icha yic eb' rey.
54005014	Recommendation	Yuj chi', tzin nib'ej to a eb' ix unintac ix to scham yetb'eyum, más vach' syac'xioch yetb'eyum eb' ix. Aljocab' yune' eb' ix. Munlajocab' eb' ix d'a yol spat, yic a eb' ayoch ajc'olal d'ayon̈, maxtzac yal sb'uchvaj eb' d'ayon̈ yuj eb' ix.
43014011	Faith	Aq'uecoch d'a e c'ool to junn̈ej vaj yed' in Mam chi', junn̈ej pax yaj ved'oc. Tato max in eyac'och d'a e c'ool yuj tas sval tic, aq'uec in och d'a e c'ool yuj juntzan̈ satub'tac tzin ch'oxo'.
66020014	Violence	A jun chamel chi' yed' jun b'aj ayec' eb' chamnac, ix yumjicanb'at d'a scal jun c'ac' icha n̈ajab' sq'ue n̈iln̈on yoc. Aton jun c'ac' chi' scuch schab'il chamel.
58009026	Description	Q'uinaloc tato man̈ juneln̈ejoc ix yac' sb'a Cristo silab'oc, tecan tzijtumelxo ix chami yictax ix b'o jun yolyib'an̈q'uinal tic. Palta man̈ ichocta ix aji. Yujto a d'a jun slajvub' tiempoal tic, juneln̈ej ix uleq'ui. A val lac'an ix yac'och sb'a silab'il yic syiq'uel co mul.
44013018	Description	Yac'nac techaj Dios chi' sb'eyb'al eb' 40 ab'il d'a tz'inan luum chi'.
46011033	Recommendation	Yuj chi', ex vuc'tac ex vanab', ayic tze molb'an e b'a yuj jun cena tic, slaj e tan̈vej e b'a, yic molann̈ej tzex va e masanil.
66006012	Violence	Ix vilani, ayic ix sd'in̈chitanel jun svaquil spixul chi', ix vab'ani, ix ec' jun nivan quixcab'. Axo c'u, ix q'uic'b'iel icha noc' lopil. Axo q'uen uj chac ix aj q'ueen icha chic'.
58011035	Violence	Ay eb' ix ix pitzvinacxi eb' schamnac, schaanacxi eb' yune' eb' ix chi'. Palta ay pax juntzan̈xo eb' chamnac yuj juntzan̈ yaelal ac'jinac och d'a yib'an̈. Man̈ yalnacoc sc'ol eb' yac'ji el d'a libre, yic vach' ol yac' ganar eb' spitzvixi, ol schaan junxo sq'uinal eb' más vach'.
44016037	Violence	Palta ix yalan vin̈aj Pablo chi' d'a eb' vin̈ polencía chi': --A on̈ tic, aj Roma on̈. Maj sc'anb'ej yab' eb' vin̈ tato ay co mul. Palta ina ix on̈ smac' eb' vin̈ d'a yichan̈ eb' chon̈ab'. Axo ticnaic, ¿tom sgana eb' vin̈ d'a elc'altac tzon̈ yaq'uel d'a libre? Man̈ ol on̈ el-laj. Cotocab' eb' vin̈ juez chi'. A val lac'an eb' vin̈ ol on̈ ic'aneloc, xchi vin̈.
