58009026	Description	Intla queja nopa monectosquía, Cristo monectosquía miquis miyac huelta tlen quema pejqui tlaltepactli. ¡Pero axtle! Cristo monexti ipan ni itlamiya tonali huan motemactili san se huelta para miquis ipan cuamapeli queja se tlacajcahualistli para quinquixtilis inintlajtlacolhua nochi tlacame huan yeca ayoc tleno monequi más.
44013018	Description	Huan para cuarenta xihuitl Toteco quiijiyohui nochi tlen tohuejcapan tatahua quichihuayayaj ipan nopa huactoc tlali campa ax tleno eli.
46011033	Recommendation	Huajca noicnihua, quema inmosentilise para inquicuase nopa tlacualistli tlen Toteco technextilijtoc, ximochiyaca se ica seyoc.
66006012	Violence	Huan nijtlachili quema nopa Pilborregojtzi quitlapanqui nopa chicuasempa sello. Huan chicahuac mojmolini tlali, huan tonati mochijqui yayahuic queja se tlen moyoyontía yayahuic quema acajya miqui. Huan metztli mochijqui chichiltic queja estli.
58011035	Violence	Sequin sihuame quineltocaque Toteco huan yajaya quinyoliti sampa ininconehua o ininhuehuejhua tlen ya mictoyaj. Sequinoc tlaneltocani mijque pampa chicahuac quintlaijiyohuiltiyayaj para ma quicahuasquíaj Toteco, pero ax quiselijque para ma quinmaquixtis tlen nopa tlaijiyohuilistli, pampa quinequiyayaj quiselise tlen nelcuali teipa quema nochi tlacame moyolcuise.
44016037	Violence	Pero Pablo quinilhui nopa policías: ―Inijuanti techhuitejque ica cuahuitl iniixtla nochi ni altepetl. Ax techtlajtlanijque tlaque panoc, san techtzajque. Ax quinamiqui tlen quichijque pampa tojuanti tiromanos. Huan ama quinequij ma tiyaca ixtacatzi, pero ax queja nopa tiyase. Ma hualaca nopa tequihuejme ma techquixtiquij.
45013009	Recommendation	Pampa nopa tlanahuatili tlen quiijtohuaj amo ximomecatica, amo xitemictica, amo xitlaxtequica, amo xiquixtocaca tlen sequinoc quipiyaj huan nochi sequinoc tlanahuatili tlen oncaj, nochi eltoc ipan ni tlanahuatili tlen quiijtohua: “Xiquinicnelica sequinoc queja inmoicnelíaj.”
62003003	Faith	Huan nochi tojuanti tlen timochiyaj para tielise queja Jesucristo timoiyocacahuaj tlen nopa tlen ax cuali ama, para ma tiitztoca senquistoc cuali queja Cristo itztoc senquistoc cuali.
45007022	Faith	Pampa ipan noyolo nechpactía nijchihuas nopa tlen cuali tlen quiijtohuaj itlanahuatilhua Toteco,
50004004	Recommendation	Nochipa xipactoca ipan Tohueyiteco. Sampa nimechilhuía, xipactoca.
66001012	Description	Huan nimoicancuepqui para niquitas ajqueya nechcamahuiyaya. Huan quema nimoicancuepqui, niquitac chicome tlahuil quetzalme tlen oro.
58003018	Sin	Huan Toteco quinilhui nopa israelitame tlen ax quineltocaque para melahuac ax calaquisquíaj ipan nopa tlali tlatencahuali para ipan mosehuise.
43010008	Sin	Nochi tlen hualajque achtohuiya huan quinequiyayaj tlacame ma quintoquilica itztoyaj queja tlaxtequini huan tlacajcayahuani, pero tlacame tlen noaxcahua ax quintoquilijque.
60002018	Recommendation	Xijtlacaquilica imojuanti tlen intlatequipanohuaj tlen iniaxcahua se imoteco nica. Monequi xiquinneltocaca imotecohua huan xiquintlepanitaca. Xiquintlepanitaca tlen cuajcualme huan quipiyaj ininyolo, huan nojquiya xiquintlepanitaca tlen fiero inintlalnamiquilis.
44006013	Description	Huan quintlalijque nopa istlacatini para ma quiteilhuica huan quiijtojque: ―Ni tlacatl Esteban ajachica quitlaijilhuía ni hueyi tiopamitl huan itlanahuatil Moisés.
47005018	Faith	Nochi ni yancuic nemilistli huala tlen Toteco Dios. Quena, Toteco Dios techhualicac campa ya iselti para ma timoyoltlalica ihuaya ipampa tlen Tohueyiteco Cristo quichijqui. Huan ama yajaya techtequimacatoc para ma tiquinhualicaca nochi tlacame campa ya para ma moyoltlalica ihuaya.
59005010	Recommendation	Noicnihua, ximoilhuica tlen itiocamanalojcahua Toteco tlen huejcajquiya itztoyaj. Yajuanti tlayolmelahuayayaj tlen Toteco quinilhuiyaya huan quipixque ininyolo yonque tlaijiyohuiyayaj.
44002021	Faith	Huan nochi tlacame tlen quinotzase Tohueyiteco para ma quinmaquixtis, yajaya, quena, quinmaquixtis.’ Quej nopa quiijcuilo nopa tiocamanalojquetl Joel.
66007012	Faith	Quiijtojque: “¡Paquilistli! Ma tijpaquilismacaca huan ma tijhueyichihuaca Toteco Dios para nochipa huan ax quema tlami. Ma tijnextilica nochi tlatlepanitacayotl, huan ma tijhueyitlascamatisquía para nochipa. San yajaya quipiya nochi tlalnamiquistli, huan nochi tequihuejcayotl, huan nochi chicahualistli, huan yajaya quipiyas para nochipa. Queja nopa ma eli.”
60003003	Recommendation	Ax tlahuel ximocuatotonica para se imoyejyejca tlen inmotlalilise imopani. Amo ximocuesoca quejatza inmoxilhuise, huan tlachque tlamantli oro inmotlalilise huan tlachque yoyomitl patiyo inmoquentise.
55001008	Faith	Huajca ax quema ximopinahua xiquinyolmelahua tlacame tlen Jesucristo huan xiquinilhui na nitzactoc pampa nijneltoca. Huan ica ichicahualis Toteco monequi xiquijiyohuis nochi tlen monequi titlaijiyohuis pampa titeilhuía itlajtol.
43017019	Description	Huan ininpampa inijuanti nimotemaca moca ta para nijchihuas tlen tijnequi ama para inijuanti ma elica senquistoc tlaiyocatlalilme huan tlatzejtzeloltique ipampa motlajtol tlen nelía melahuac.
66003002	Recommendation	Xiisaca huan xijmacaca tetili nopa tlamantli tlen noja inquichihuaj tlen quentzi cuali, pampa ax nijpantía para inquichihuaj tlen cuali iixpa Toteco.
66016004	Description	Huan nopa expa elhuicac ejquetl quiixcuepqui icaxi ipan nochi atemitl, atentli huan ameli, huan nochi mocuepqui estli.
45005002	Faith	Nojquiya pampa tijneltocatoque Jesucristo, yajaya quichijtoc ma tijmachilica para ama hueyi iyolo ica tojuanti. Huan ama tijpiyaj tlatemachili ica Toteco. Huan tipaquij miyac ipan ni tonali quema tijchixtoque ma ajsi hora para tiitztose ipan tlatlanextli ihuaya Toteco.
49005005	Sin	Ya inquimatij para ax huelis calaquis campa Cristo huan campa Toteco tlanahuatía se tlacatl tlen quichijtinemi tlen ax cuali, o tlen quichijtinemi tlen hueli ica tlen ax inamic, o tlen quinequi más tlamantli mojmostla. Pampa se tlen tlahuel quinequi moaxcatis más tlamantli, itztoc san se queja se tlen quinhueyichihua totiotzitzi.
58011008	Faith	Abraham quineltocac temachtli tlen quiijto Toteco. Yeca quema Toteco quiilhui ma quisa ipan itlal huan ma yohui ipan se tlali tlen yajaya quitencahuili para quimacas para iaxca, Abraham quisqui. Quicajtejqui ichaj huan yajqui yonque ax quimatiyaya canque ajsiti o canque eltoya nopa tlali.
49005018	Recommendation	Amo ximoihuintica ica tlaili pampa ya nopa quicuapolos imonemilis, pero xijcahuilica Itonal Toteco ma inmechyacantinemi ica ichicahualis.
61002002	Sin	Huan miyac tlacame quintoquilise nopa istlacatini ipan ininnemilis tlen fiero huan quichihuase miyac tlamantli ininhuaya tlen ax ininnamic. Huan yeca sequinoc tlacame quitlaijilhuise nopa ojtli tlen melahuac tlen Toteco techilhui ma tijtoquilica.
49002018	Faith	Yeca ama, aqui hueli tlacatl yonque israelita o ax israelita huelis quinechcahuis Toteco Totata ica itlapalehuil Itonal Toteco ipampa tlen Jesucristo techchihuilijtoc.
44021025	Recommendation	Pero para tlacame tlen ax israelitame tlen quineltocaj Tohueyiteco, ya tiquintlajcuilhuijque huan tiquinilhuijque san ma quichihuaca tlen más monequi. Ma ax quicuaca tlacualistli tlen sequinoc quitlalijtoque iniixtla tlaixcopincayome huan totiotzitzi. Huan ma ax quicuaca estli, niyon tlapiyalime tlen san quinquechpatzcatoque. Huan axaca ma quichihua tlamantli ihuaya se tlen ax inamic.
44005003	Sin	Huajca Pedro quiilhui: ―Ananías, ¿para tlen tijcahuilijtoc Axcualtlacatl ma quitemiti moyolo ica itlalnamiquilis huan tiistlacatitoc ica Itonal Toteco? Ticajcojqui achi tomi tlen mitztlaxtlahuijque para momilcahual.
49004014	Recommendation	Huajca ma ayoc tiitztoca queja coneme tlen quipatlaj inintlalnamiquilis ajachica huan quitoquilíaj tlen hueli tlamachtili pampa eltoc queja se ajacatl quinhuica campa hueli. Ma ayoc inmechcajcayahuaca tlacame tlen istlacatij huan quisencahuaj tlen hueli tlajtoli para inmechmachtise, pampa inijuanti neltlalnamiquini para quejatza tlacajcayahuase.
46006009	Sin	Ax inquimatij para ax cuajcualme ax huelis calaquise campa tlanahuatía Toteco. ¡Amo ximocajcayahuaca! Ax calaquise nepa tlen quichihuaj tlamantli ica tlen ax ininnamic, o tlen quinhueyimatij tlaixcopincayome, o tlen momecatíaj, o tlacame tlen mosihuanequij. Ax calaquise nepa tlacame tlen quichihuaj tlen hueli ica sequinoc tlacame,
58010025	Recommendation	Ximomocuitlahuica para ax inquicahuase inmosentilise ininhuaya sequinoc tlaneltocani. Amo xijchihuaca queja sequinoc tlen ayoc mosentilíaj. Quinamiqui ximosentilica huan ximosemacaca achi más ama pampa ya inquiitaj monechcahuía para sampa hualas Jesucristo.
51003005	Sin	Huajca ximomacaca cuenta para inmictoquejya huan ayoc xijchihuaca tlen imoyolo inmechnotza xijchihuaca. Amo xijchihuaca tlen hueli ica tlen ax imonamic. Amo ximoilhuica tlen ax cuali. Amo xijtoquilica tlen fiero tlen quinequi imotlacayo. Amo ximoilhuica tlamantli tlen eli se pinahualistli. Amo xijnequica inquipiyase más tlamantzitzi mojmostla, pampa tlacame tlen queja nopa quichihuaj, quihueyimatij tlen quipiyaj queja elisquía se dios huan ayoc quihueyimatij Toteco.
52005008	Faith	Pero ma tijpiyaca cuali totlalnamiquilis pampa tiitztoque queja tlacame tlen nemij tonaya. Ma tijneltocaca Toteco ica nochi toyolo. Ma titeicnelica. Ma timochiyaca ica paquilistli para Toteco tlen techmaquixtijtoc ma techhuicas ihuaya. Intla tijchihuaj nochi ni tlamantli, timocualtlalijtose queja se soldado tlen motlalilía se iyolix tepostzajcayo huan itepos tzontzajca para quimocuitlahuis itlacayo ipan tlatehuijcayotl.
55001007	Grace	Pampa nopa tonaltzi tlen Toteco techmacatoc ax techchihua ma timajmahuica. Yajaya techmaca chicahualistli. Techchihuilía ma tiquinicnelica tlacame huan ma tijpiyase cuali totlalnamiquilis.
62002004	Sin	Pero intla se quiijtohua quiixmati Toteco huan ax quichihua tlen Toteco technahuatía, yajaya se istlacatiquetl huan ax quinequi quiijtos tlen melahuac.
50002002	Faith	Huajca xijchihuaca tlen nechmacas hueyi paquilistli huan xijpiyaca san se imotlalnamiquilis. Nochi imojuanti ximoicnelica miyac huan xitequitica san sejco queja inelisquíaj san se tlacatl ica san se imoyolo.
43007030	Description	Huajca sequin nopa tlacame quinequiyayaj quiitzquise Jesús para quitzacuase, pero axaca huelqui quiitzqui pampa noja aya ajsiyaya nopa hora tlen Toteco quiixquetztoya para quiitzquise.
54006018	Recommendation	Xiquinilhui tlen tominpiyaj ax san ma quipiyaca miyac tomi, pero nojquiya ma quichihuaca miyac tlamantli tlen cuali. Ma ax mochihuaca itzcuime, pero ica paquilistli ma quintemoca tlacame tlen ax quipiyaj tomi para quinpalehuise.
43018030	Description	Huan quinanquilijque: ―Intla yajaya ax elisquía se tlaixpanoquetl, ax timitzhualiquilijtosquíaj.
45014006	Faith	Tlaneltocani tlen quiiyocatlalíaj se tonal para más quitlepanitase, quichihuaj pampa quitlepanitaj Tohueyiteco. Huan tlen ax quiiyocatlalíaj se tonal, ax quichihuaj pampa nojquiya quitlepanitaj Toteco. Tlaneltocani tlen quicuaj nochi tlacualistli, quicuaj nochi tlamantli para quitlepanitase Toteco pampa quitlascamatij Toteco para nochi tlen quicuaj. Huan tlaneltocani tlen ax quicuaj nochi tlacualistli, ax quicuaj pampa quinequij quitlepanitase Toteco huan inijuanti nojquiya quitlascamatij Toteco para tlen quicuaj.
45012012	Recommendation	Xipaquica miyac para nochi tlen yejyectzi tlen techchiya nepa elhuicac. Xijpiyaca imoyolo quema intlaijiyohuíaj. Ica nochi imoyolo mojmostla ximomaijtoca ica Toteco.
44024023	Description	Huajca Félix quiilhui nopa tlayacanquetl tlen soldados tlen quimocuitlahuiyaya Pablo ma quicahuili ma quichihua tlen ya quinequi huan para ma quipaxaloca ihuampoyohua huan ma quimacaca tlen ica panos.
46013007	Description	Se tlen teicnelía quiijiyohuía nochi tlamantli tlen huala huan motemachía para ajsis tlen cuali. Nochipa quichiya para sequinoc ma quichihuaca tlen cuali huan mocahua temachtli yonque tlen hueli quipanotihuala.
47004013	Faith	Ipan Itlajtol Toteco nopa tlajcuilojquetl quiijto: “Nijneltoca nopa tlajtoli huan yeca nicamati.” Huan tojuanti nojquiya san se nopa tlaneltoquili tijpiyaj. Tijneltocaj ni tlajtoli huan yeca ticamatij huan titeyolmelahuaj tlen Cristo.
52005014	Recommendation	Huan nojquiya timechtlajtlaníaj, toicnihua, para chicahuac xiquincamahuica nopa tlacame tlen tlatzihuij nopona campa imojuanti. Xiquinyolchicahuaca inijuanti tlen nimantzi mopinahuaj huan ax quipiyaj tetili. Xiquinpalehuica tlen aya nelcuali quineltocaj Toteco. Huan xijpiyaca imoyolo ica nochi tlacame.
66016010	Description	Huan nopa macuilpa elhuicac ejquetl quiixcuepqui icaxi ipan isiyaj campa nopa fiero tlapiyali mosehuiyaya para tlanahuatis. Huan nochi nopa tlaltini tlen yajaya quinahuatiyaya tzintlayohuac. Huan nochi nopa tlaltini ehuani tlen yajaya quinnahuatiyaya monenepil tlanquechijque pampa tlahuel tlaijiyohuiyayaj.
48006016	Grace	Ma Toteco inmechtlasojtla huan ma inmechmaca tlasehuilistli ipan imoyolo nochi imojuanti tlen innejnemij queja nimechilhuijtoc huan nochi inisraelitame tlen nelía inintlacajhua Toteco.
44018025	Faith	Sequinoc quimachtijtoyaj cuali quejatza iojhui Tohueyiteco Jesús. Huan ica paquilistli camatiyaya huan tlamachtiyaya xitlahuac ajqueya Jesús, pero san mocuaaltijtoya queja Juan tecuaalti achtohuiya.
46010031	Recommendation	Pero nimechilhuía, ica nochi tlen inquicuaj, o inquiij, o nochi sequinoc tlamantli tlen inquichihuaj, monequi xijchihuaca nochi para ihuextilis Toteco.
62002027	Recommendation	Pero Toteco inmechmacatoc imojuanti Itonal, huan Itonal mocahua ipan imoyolo huan ax monequi seyoc inmechmachtis pampa Itonal Toteco iselti inmechmachtía nochi tlamantli. Huan tlen yajaya inmechmachtía ya nopa nelía melahuac. Ax se istlacaticayotl. Huan monequi xijchihuaca queja yajaya inmechmachtijtoc, huan ximocahuaca inmotlatzquilijtoque ipan Jesucristo.
59002026	Faith	Ya inquimatij intla se tlacatl ax quipiya itonal ipan itlacayo, huajca ya mictoc. Huan se tlacatl tlen quiijtohua quineltoca Toteco, pero ax quichihua tlamantli tlen cuali, ya mictoc itlaneltoquilis.
44027035	Description	Huan quema Pablo quincamahui queja nopa, yajaya quiitzqui se pantzi huan quitlascamatqui Toteco iniixtla nochi inijuanti. Huan quitlajcotlapanqui huan pejqui quicua.
44015020	Sin	Cuali tiquintlajcuilhuise huan tiquinilhuise ma ax quicuaca tlacualistli tlen sequinoc quitlalijtoque iniixtla totiotzitzi. Huan ma ax quichihuaca tlamantli ihuaya se tlen ax ininnamic. Nojquiya ma ax quincuaca tlapiyalime tlen san quinquechpatzcatoque. Niyon ma ax quicuaca estli,
44023003	Sin	Huan Pablo quiilhui: ―Toteco ma mitzmaquilis ta, tijpiya ome moxayac. Tiitztoc nica para tinechtlajtolsencahua queja quiijtohuaj tlanahuatili huan tiquinixpano nopa tlanahuatili pampa titlanahuati ma nechmaquilica. Huan niyon se tlanahuatili ax mitzcahuilía ya nopa xijchihua.
45008001	Description	Huajca ama ayoc techchiya tlatzacuiltilistli tojuanti tlen timocueptoque san se ica Cristo Jesús, pampa ayoc tijchijtinemij tlen totlajtlacolchijca yolo technahuatía. Ama tijchihuaj tlen Itonal Toteco quinequi.
52005009	Grace	Pampa Toteco Totata ax techtlalijtoc para ma tijselise tlatzacuiltilistli. Techtlalijtoc para techmaquixtis ipampa tlen Jesucristo techchihuilijtoc.
66020008	Violence	Huan nopa Axcualtlacatl yas quincajcayahuati tlacame ipan nochi tlaltini ipan tlaltepactli. Quincajcayahuas itlacajhua Gog huan Magog para ma mosentilica huan quitehuise Toteco. Quena, quinsentilis tlahuel miyac tlacame hasta itztose queja imiyaca xali iteno hueyi atl.
46006011	Grace	Achtohuiya sequin imojuanti initztoyaj queja nopa, pero ama Toteco inmechpajpajqui tlen imotlajtlacolhua huan inmechiyocacajtoc para xielica iaxcahua. Huan Itonal Toteco inmechchijtoc inxitlahuaque iixpa ipan itoca6:11 Tohueyiteco Jesucristo.
55001012	Faith	Yeca nitlaijiyohuía nica ipan tlatzactli. Pero ax nimopinahua, pampa niquixmati yajaya tlen nijneltoca huan nijmati temachtli para yajaya quipiya chicahualistli para quimocuitlahuis tlen nijcajtoc imaco hasta ajsis nopa tonal tlen ya quitlalijtoc.
49006018	Faith	Ajachica huan quema pano tlen hueli tlamantli, ximomaijtoca ica Toteco ica itlapalehuil Toteco. Xitlachixtoca huan amo xijcahuaca ximomaijtoca. Quena, queja se soldado tlen tlamocuitlahuía, xitlachixtoca. Huan nochipa xijtlajtlanica Toteco ma quintiochihua nochi itlatzejtzeloltijca tlacajhua.
52001001	Grace	Na niPablo, ininhuaya Silvano huan Timoteo, timechtlajcuilhuíaj imojuanti ipan nopa tiopamitl tlen tlaneltocani ipan altepetl Tesalónica. Intlatzquijtoque ipan Toteco Totata huan ipan Toteco Jesucristo. Toteco ma quipiya hueyi iyolo ica imojuanti huan ma inmechmaca tlasehuilistli.
50004005	Faith	Ma nochi tlacame quiitaca quejatza inquichihuilíaj tlen cuali aqui hueli tlacatl. Xiquilnamictoca nechcatitoc para sampa hualas Tohueyiteco.
46011026	Faith	Huan nochipa quema inquicuase ni pantzi huan inquiise ni xocomecatl iayo, inteyolmelahuase para Tohueyiteco mijqui topampa huan queja nopa monequi xijchijtiyase hasta yajaya mocuepas.
59005015	Faith	Huan quema inmomaijtose ipan Toteco para ma quichicahua nopa cocoxquetl, xijneltocaca para temachtli Toteco quichihuas, huan quichicahuas. Quena, Toteco quitlalanas nopa cocoxquetl. Huan intla nopa cocoxquetl tlajtlacolchijtoc, huajca Toteco quitlapojpolhuis.
55001003	Faith	Nochipa nimitzilnamiqui huan nijtlascamati Toteco yohuali huan tonali pampa tijneltocatoc. Yajaya tlen nijtequipanohua ica noyolo tlapajpactic iixpa queja nohuejcapan tatahua nojquiya quichijque.
66006016	Description	Huan quiilhuiyayaj nopa tepeme huan nopa huejhueyi tetini: “Xihuetzica topani. Techtlatica para ax nechitas yajaya tlen mosehuía ipan nopa hueyi siyaj. Techtlatica para ax nechajsis icualancayo nopa Pilborregojtzi.
66002017	Description	“Nochi inquipiyaj imonacas, huajca xijtlacaquilica huan xijmachilica tlen Itonal Toteco nica quinilhuía tlaneltocani ipan tiopantini. Tlen quitlanise tlen ax cuali niquinmacas nopa tlacualistli tlen huala tlen elhuicac tlen axaca hueli quiita. Huan nijmacas se piltetzi tlen chipahuac huan quipiyas se tocaitl tlen yancuic tlen tlajcuiloli ipani huan axaca quimatis nopa yancuic tocaitl tlen Toteco quimacas, san yajaya tlen quiselía.”
61002003	Sin	Huan pampa nopa istlacatini quinequise imotomi, inmechcajcayahuase ica miyac tlajtoli tlen ax neli. Toteco huejcajquiya quiixtlalijtoc inintlatzacuiltilis huan temachtli quinajsis. Nechcatitoc nopa tonal para quintlamiltis.
53002011	Sin	Yeca Toteco quinmacas nopa tlacame inintlalnamiquilis para ma quineltocaca se istlacaticayotl.
45002024	Sin	Yeca eltoc queja ijcuilijtoc ipan Itlajtol Toteco huejcajquiya: “Ica tlen ax cuali inquinchihuaj, inquinchihuilíaj tlacame tlen ax israelitame ma quitlaijilhuica Toteco Dios.”
55003008	Sin	Nopa tlamachtiani quinequij quiquetzase tlajtoli tlen melahuac queja Janes huan Jambres, itetlajchihuijcahua Faraón huejcajquiya quinequiyayaj quiquetzase nopa chicahualnescayotl tlen Moisés quichihuayaya. Ya ijtlacajtoc inintlalnamiquilis nopa tlamachtiani huan san tlacajcayahuaj quema quiijtohuaj quineltocaj Toteco, pampa ax neli.
66003019	Recommendation	“Na tlen niquintlacahualtía huan niquintlalnamictía nochi tlacame tlen niquinicnelía, huajca ica nochi imoyolo ximoicnonequica huan ximoyolpatlaca.
45005001	Faith	Ama, pampa Toteco Dios techchijtoc tixitlahuaque iixpa pampa tijneltocaque Jesucristo, timoyoltlalijtoque ihuaya Toteco Dios ica nochi tlamantli tlen Tohueyiteco Jesucristo techchihuilijtoc.
54004016	Recommendation	Ximotlachili para san tlen xitlahuac tijchihuas huan para san tlen cuali titlamachtis. Xijsentoquili ya ni. Intla quej ni tijchihuas, Toteco mitzmaquixtis ta huan inijuanti tlen mitztlacaquilise.
44026011	Violence	Miyac huelta nitlanahuati ma quinhuitequica tlaneltocani ipan toisraelita tiopahua campa hueli pampa nijnequiyaya ma quitelchihuaca Cristo huan ma quicahuaca. Yeca niquintoquilijtinenqui tlaneltocani campa hueli yajtoyaj hasta niyajqui ipan altepetini ipan sequinoc tlaltini para niquintemos.
48005019	Sin	Nempa nesi nopa fiero tlamantli tlen tlacame quichihuaj quema quitoquilíaj tlen quinequi inintlacayo. Momecatíaj huan quichihuaj tlen hueli ica tlen ax ininnamic. Moilhuíaj miyac tlamantli tlen ax cuali. Quichihuaj tlen fiero pampa ya nopa tlahuel quinequij quichihuase.
46003007	Grace	Huajca ax ipati ajqueya quitojqui nopa xinachtli, niyon ajqueya quiatequi, pero hueyi ipati Toteco tlen quichijqui ma moscalti.
46001007	Faith	Huajca ama inquipiyaj nochi chicahualistli tlen monequi para inmoscaltise ipan Toteco ipan ni tonali quema inquitlalochchiyaj para monextis Tohueyiteco Jesucristo quema yajaya sampa hualas.
66014002	Description	Huan nijcajqui se tlamantli ipan elhuicac tlen eltoya queja caquisti miyac atl tlen motlalohua chicahuac. Elqui queja miyac tlatomonilotl, o queja quema miyac tlacame tlatzotzonaj ipan arpas san sempa.
44010043	Faith	Yajaya Jesús tlen ica tlajcuilojque nochi tiocamanalohuani. Inijuanti quiijtojque para ica itequihuejcayo Jesús10:43 , Toteco Dios quintlapojpolhuisquía inintlajtlacolhua nochi tlacame tlen quineltocase.”
45002007	Faith	Toteco quinmacas yolistli yancuic para nochipa nopa tlacame tlen quichijtinemij tlen cuali huan quitemohuaj para yajaya Toteco ma elis tlen quinhueyitlalis huan quintlepanitas, huan para yajaya quinmacas nopa yolistli para nochipa.
66001004	Grace	Na niJuan, nimechtlajpalohua imojuanti ipan chicome tiopantini tlen tlaneltocani ipan tlali Asia. Ma quipiyaca hueyi ininyolo ica imojuanti Toteco Dios tlen ama itztoc, huan ipa itztoya, huan itztos para nochipa; huan Itonal Toteco tlen itztoc queja chicome tlahuili tlen mocahua iixmelac ihueyi siyaj Toteco,
44019004	Faith	Huajca Pablo quinilhui: ―Juan quincuaalti tlacame tlen moyolcueptoyaj tlen inintlajtlacolhua. Quinilhuiyaya tlacame monequi quineltocase yaja tlen hualasquía teipa, quiijtosnequi Jesús. Yajaya tlen itztoc nopa Cristo tlen Toteco quiijto quititlanisquía.
61002009	Violence	Yeca tiquitaj Toteco quimati quejatza quinmaquixtis cuali tlacame ipan tlen hueli tlayejyecoli. Huan nojquiya Toteco quimati quejatza quintlatzacuiltijtiyas fiero tlacame hasta ajsis hora para quintlajtolsencahuas.
58011016	Grace	Pero inijuanti quinequiyayaj se tlali tlen achi cuali, quinequi quiijtos quinequiyayaj itztose nepa elhuicac. Yeca Toteco ax pinahua para motocajtía ininDios, huan yajaya quinsencahuilijtojca se altepetl nepa elhuicac.
54004007	Recommendation	Amo xijtlacaquili huihui tlajtoli huan tlajtoli tlen ax ipati tlen camatij sequin tename, pero xijtequihui moyolis huan mochicahualis para más timocualchijchihuas ipan Toteco.
66020009	Violence	Huan nopa miyac tlacame hualase tlen campa hueli tlali huan quiyahualoquij campa mocahuaj itlatzejtzeloltijca tlacajhua Toteco huan nopa altepetl Jerusalén tlen Toteco quiicnelía. Huan nimantzi huetzis tlitl tlen elhuicac huan quintzontlamiltis nochi nopa soldados tlen ajsicoj para quitehuise Toteco.
44010048	Description	Huan Pedro quinnahuati ma quincuaaltica ica itoca10:48 Jesucristo. Huan teipa nopa tlacame quitlajtlanijque Pedro ma mocahua ininhuaya se ome tonali.
45002019	Grace	Inmoilhuíaj huelis inquinmachtise sequinoc tlen itztoque queja popoyotzitzi. Huan inquinequij inquintlahuilise tlacame tlen nemij ipan tzintlayohuilotl pampa ax quiixmatij Toteco.
62002025	Grace	Huan ya ni tlen Jesucristo techtencahuilijtoc; techilhuijtoc techmacas yolistli yancuic tlen ax quema tlamis.
