62003016	Faith	Nya kɨ kadɨ jɨ gər’n nya kɨ ɓari’ə ndiginan ə to kin : Jeju Kirisitɨ un rɔ’ne lə kɔ tadɔ lə’je , in be ə , j’in kaa majɨ kadɨ j’uni rɔ’je j’iləi kɔ tadɔ lə ngannkon’je’gɨ tɔ .
43013001	Grace	Kete non ra nanyi Pakɨ’tɨ , Jeju gər kadɨ ndɔ re nga kadɨ to inyə dɔnangɨ ə aw rɔ Baw’ne’tɨ . Jeju kɨ ndigɨ nje yan’ne’gɨ kɨ dɔnangɨ’tɨ mayinu , ndigɨ’de bitɨ kadɨ tɔlta’a .
58003017	Sin	Eke nje’gɨ kɨ ra tɔ ə , wongɨ ra Luwə se’de ɓal dɔ sɔ wa ? Wongɨ ra Luwə kɨ nje’gɨ kɨ rai majel ə ninn’de ra dɔnan’tɨ ɓisiri ɓisiri diləlo’tɨ kin .
60001014	Recommendation	Majɨ kadɨ in nje təl rɔ’se go ta’tɨ lə Luwə , um uni go nyənn lə darɔ kɨ kete kɨ isɨ ndɔr’se , lokɨ sii day dɔ rɔ’se’tɨ ɓay kin el .
45011032	Grace	Tadɔ Luwə adɨ tarow de’gɨ pətɨ ali dɔ ta , kadɨ ɔjɨ’n’de memajɨ lə’ne .
66006006	Description	Ningə m’oo ndu ta madɨ in kɨ dann nje kisi kumngayira’gɨ kɨ sɔ ene : « Geme ngonn ngo mbɔjɨ nya kare be par in lo kulə kɨ ndɔ kare , ə ɔrjɨ ngonn ngo mbɔjɨ nya mutə be par in lo kulə kɨ ndɔ kare tɔ ; nan ɔdɨ hu in kɨ yiwi kandɨ nju el . »
59004010	Recommendation	Majɨ kadɨ sɔli dɔ’se non Luwə’tɨ ə Luwə a un dɔ’se taa .
44017031	Grace	Tadɔ ɔr ndɔ kare ində non kadɨ to a gangɨ’n ta dɔ de’gɨ kɨ dɔnangɨ’tɨ ne pətɨ kɨ row kɨ dana . A gangɨ ta kin kɨ row lə de kare kɨ mbət’ə tadɔ kulə kin , in tɔj’ɔ kɨ taga adɨ de’gɨ pətɨ gəri’ə kɨ row kində taa dann njekoy’gɨ’tɨ . »
43019002	Description	Njerɔ’gɨ oji jɔgɨ konn , uləi dɔ’a’tɨ , ningə uləi ku ngal kɨ kər njir njir rɔ’a’tɨ tɔ .
54005014	Recommendation	In tadɔ kulə ra’gɨ kɨ be kin ə , majɨ kadɨ njengawkoy’gɨ kɨ rɔ’de to mbol ɓay taai dingəm kɨ rangɨ . Kadɨ oji ngann’gɨ ə indəi kum’de go me kəy’tɨ lə’de tɔ kadɨ njeban ingə row el’n takimal dɔ’je’tɨ el .
43014011	Faith	Uni me’se adi’m’in tokɨ m’in m’njɨ me Bai’tɨ , ə Bai isɨ me’m’tɨ tɔ kin . A re uni me’se adi’m’in dɔ ta’gɨ’tɨ kɨ m’njɨ m’el el ə , kulə ra’gɨ lə Luwə kɨ oyi kɨ kum’se kin yo ə , uni me’se nden .
66020014	Violence	Ɔyi koy kɨ lo kɨ koo ɓuki’de dilə por’tɨ . Dilə por kin ə in koy kɨ nje nja joo .
58009026	Description	Re in be el ə , Kirisitɨ a ingə kon nja banyi banyi lo kulə ngirə dɔran kɨ dɔnangɨ’tɨ nu . Nan tokɨ rɔta’tɨ , Kirisitɨ re nja kareba dɔkagilo kɨ dɔboy’tɨ , kadɨ bɔr majel kɔ , kɨ takul darɔ’a kɨ un adɨ Luwə nya mosɨ’tɨ .
44013018	Description	Asɨ ɓal dɔsɔ kɨ adɨ’de nya sɔi diləlo’tɨ .
46011033	Recommendation	In be ə , ngannkon’m’gɨ , lokɨ in kawinan kadɨ sɔi nya ningə , nginəi nan .
66006012	Violence	Ningə m’oo Ngonn batɨ uwə nya kuwə makitu kɨ nja mehen ɔr , ə dɔnangɨ yəkɨ yəkɨ kɨ ətɨ ɓol ngayn . Kadɨ təl ndul kururu to ku soro be , ə nanyi ba pu təl to to mosɨ be tɔ .
58011035	Violence	Kɨ takul kunme kɨ dene’gɨ madɨ uni me’de adi Luwə kin ə , ingəi de’gɨ lə’de kɨ oyi ə ndəli . Ningə nje kɨ nan’gɨ mbeti taa k’ilə taa , adɨ de’gɨ adi’de kon bitɨ te’n koy dɔ’de’tɨ . Rai be kadɨ ingəi te lo koy’tɨ kɨ dɔboy’tɨ kɨ majɨ utə in kɨ tanan’tɨ ne kin .
44016037	Violence	Nan Pol el paja’gɨ ene : « J’in de’gɨ kɨ Rɔm’tɨ tɔ , ə adɨ de’gɨ indəi’je takum bulə de’gɨ’tɨ , kɨ kanjɨ gangɨ ta dɔ’je’tɨ . Ə go’tɨ , ɓuki’je dangay’tɨ be par tɔ . Ningə ngɔsine , inyəi’je taa kidɨ kuwə be par wa ? A in be el ! Adɨ inɓe’gɨ rei kɨ rɔ’de inyəi’je taa ! »
45013009	Recommendation	M’el be , tadɔ ndukun’gɨ lə Luwə el ene : « A uwə marum el , a tɔl de el , a ɓogɨ el , a ndingə nya lə mad’i el » . Ningə ndukun’gɨ kin , kɨ ndəgɨ ndukun’gɨ kɨ rangɨ pətɨ , a ingə’de me ndukun’tɨ kɨ kare kɨ ene : « A ndigɨ de mad’i to darɔ’i inɓe be » kin .
62003003	Faith	Nga ningə , de kɨ ra kɨ aw kɨ kindəmedɔtɨ me Kirisitɨ kɨ be kin ar njay tokɨ Kirisitɨ inɓe ar njay kin be .
45007022	Faith	Me’m’tɨ kəy kɔrɔkɨ ningə , m’ingə rɔnel me ndukun’tɨ lə Luwə .
50004004	Recommendation	Rai rɔnel kɨ dɔkagilo’gɨ pətɨ me njiyə nan’tɨ kɨ Burəɓe . M’təl m’el’se ɓay , rai rɔnel !
66001012	Description	Lo kin’tɨ , m’yətɨ rɔ’m kadɨ m’oo de inɓe kɨ ra el’m ta kin ə , m’oo lambɨ’gɨ kɨ rai’de kɨ ɔr in Siri .
58003018	Sin	Eke nje kɨ ra tɔ ə , Luwə iw rɔ’ne kadɨ a uri ɓe kɔrkon’tɨ el ratata wa ? In nje kɨ mbeti kadɨ təli rɔ’de go’ə’tɨ kin .
43010008	Sin	De’gɨ pətɨ kɨ rei rɔ’m’tɨ , in njeɓogɨ’gɨ , kɨ baw kaya’gɨ , adɨ batɨ’gɨ oyi ta lə’de el .
60002018	Recommendation	In njekuləɓər’gɨ , kadɨ uləi dɔ’se ginn tɔgɨ’tɨ lə ɓe’se’gɨ kɨ ɓol kɨ rɔta’tɨ . Kadɨ uləi dɔ’se ginn tɔgɨ’tɨ lə nje kɨ hal’de majɨ kɨ sɔl lɔm lɔm par el , nan kadɨ uləi dɔ’se ginn tɔgɨ’tɨ lə nje kɨ hal’de ngan tɔ .
44006013	Description	Indəi nje mannajɨ’gɨ kɨ ngom adɨ təti ta dɔ’a’tɨ , eli eyina : « Dingəm kam ta kon ta kelta kɨ mal dɔ Kəy’tɨ lə Luwə kɨ in lo kɨ ar njay kin el num , taa dɔ ndukun’tɨ lə Mojɨ el num tɔ . »
47005018	Faith	Ningə nya’gɨ kin pətɨ in rɔ Luwə’tɨ , kɨ nje təl kulə’je nojɨ nan’tɨ sə’ne , kɨ row lə Kirisitɨ . Luwə kɨ adɨ’je kulə kulə de’gɨ nojɨ nan’tɨ si’ə inɓe .
