62002004	Sin	Iwe , are eman a apasa pwe a silei i , nge esap aleasochisi an kewe allük , ei aramas i eman chon chofona , nge ewe let esap nom lon .
50002002	Faith	Iei mine üa pese ngenikemi ämi oupwe föri met ai pwapwa epwe unus ren . Oupwe eäni eu chök ekiek , eu chök chen , oupwe pwal ngün eu me tipeeu .
43007030	Description	Mürin ra sotuni ar repwe turufi , nge esap wor eman a atapa , pun esamwo tori an fansoun .
54006018	Recommendation	Kopwe allük ngeniir , pwe repwe föri mine a mürina , pwe repwe pisekisek lon ar föför mürina , repwe kichiöch o mochen alisi aramas .
43018030	Description	Ra pölüeni , “ Äm aisap tongeni emwenato ei mwän , are esap wor an föföringau . ”
45014006	Faith	Ätewe mi ekieki pwe a fokun aüchea ewe eu rän , a föri iei usun fän iten an epwe pwärala pwe a alinga ach Samol . Ätewe mi mongö ekewe mongö meinisin , a föri iei usun pwe epwe alingala ach Samol , pokiten a kilisou ngeni Kot fän iten ewe mongö . Nge ätewe esap mochen mongö ekoch sokun mongö , a föri iei usun pwe epwe alinga ach Samol o kilisou ngeni Kot .
45012012	Recommendation	Oupwe pwapwa lon ämi apilükülüköch , oupwe mosonotam lon ämi riaföü , oupwe iotek fansoun meinisin .
44024023	Description	Iwe , a allük ngeni ewe meilapen sounfiu mi tümwünü Paulus , pwe epwe mamasaöchü Paulus , nge epwe ekis angasa o mwüt ngeni chiechian kana ar repwe alisi ngeni met a osupwang ren .
46013007	Description	Chen a engila fän mettoch meinisin , a lükü meinisin , a apilüküni meinisin , a tipeppos fän mettoch meinisin .
47004013	Faith	A mak lon ekewe Toropwe mi Pin , “ Üa lükü , iei mine üa kapas . ” Ren ena chök ngünün lükülük äm aia pwal lükü , iei mine aia kapas .
52005014	Recommendation	Ämi pwiim kana , aia pesekemi pwe oupwe fönöü chokewe mi chipwang , oupwe apöchöküla letipen chon niuokus , oupwe alisi ekewe chon apwangapwang , oupwe pwal mosonotam ngeni aramas meinisin .
66016010	Description	Mürin ewe alimanün chon läng a ninätiu masouen sepian we won än ewe manmwacho lenien motun king . Iwe , rochokich a pwölüela mwün ewe manmwacho , nge ekewe aramas ra küüwu chönawer pokiten watten ar metek .
48006016	Grace	Kinamwe me tong epwe nom ren chokewe meinisin mi aleasochisi ai kei kapas lon manauer , ewer , epwe nonom rer pwal ren nöün Kot kewe aramas meinisin .
44018025	Faith	A fen kaiö usun Alen ach Samol o seni pöchökülen pwapwan letipan a afalafal o aiti ngeni aramas ekewe mettoch mi enlet usun Jesus , nge a chök silei usun än Johannes angangen papatais .
46010031	Recommendation	Iei mine are oua momongö ika ükün , ika met oua föri , oupwe föri meinisin pwe Kot epwe ling ren .
62002027	Recommendation	Nge ren ämi , Kraist a fen tinatiu womi Ngünün . Fansoun än Ngünün we epwe nonom lomi , ousap osupwangen än eman epwe aiti ngenikemi och . Pun Ngünün a aiti ngenikemi usun mettoch meinisin . Iwe , mine i a aiti ngenikemi a let , nge esap mwäl . Oupwe aleasochisi mine Ngünün we a aiti ngenikemi , iwe , oupwe nonom lon Kraist .
59002026	Faith	Pun usun eu inis a mäla are ewe ngün esap nom lon , pwal iei usun ewe lükülük a mäla are ese fiti föför .
44027035	Description	Iwe , wesin an apasatä ekei kapas , Paulus a angei ekis pilawa o iotekin kilisou ngeni Kot won mwer meinisin . A kinikisietiu o a popuetä le mongö .
44015020	Sin	Nge sipwe makkei echö toropwe o asile ngeniir , pwe resap mongö och mongö mi limengau a piin asor ngeni ekewe uluulun anümwäl , resap föri sokun lisowu , resap pwal ochoch fituken man mi ffor me ün cha .
44023003	Sin	Mürin Paulus a üreni , “ Kot epwe fokun pösapeek , en tit mi peinitipwech ! Ka mot ikenan ren om kopwe apwüngüei fän pwüngün ekewe Allük , nge en ka purätiu ekewe Allük ren om allük ngeniir , pwe repwe pösapeei ! ”
45008001	Description	Iwe , iei esap wor liwinin tipisin chokewe mi nonom lon Kraist Jesus .
52005009	Grace	Kot esap afilikich pwe sipwe angei riaföün an song , nge a afilikich pwe sipwe küna manau ren ach Samol Jesus Kraist ,
66020008	Violence	Epwe feila pwe epwe atupu chon ekewe mwü won unusen fanüfan , ekei mwü Kok me Makok . Satan epwe achufengeniir meinisin pwe repwe maun , iteiter meinisin ra usun iteiten föün pien aroset .
46006011	Grace	Iwe , ekoch me leimi ra föri ekei sokun föför me lom . Nge oua fen küna limöch seni ämi tipis , oua küna pin , oua küna pwüng fän iten ach Samol Jesus Kraist , pwal ren ewe Ngünün ach Kot .
55001012	Faith	Iei popun üa nom lon ei sokun riaföü , nge üsap säw ren . Pun üa silei iö üa lükü , nge üa alletä pwe a tongeni tümwünü mine a lükü ngeniei tori ewe Ränin lesopolan .
49006018	Faith	Oupwe föri ekei mettoch meinisin lon ämi iotek ngeni Kot pwe epwe alisikemi . Oupwe iotek won met oua föri usun Ngünmifel a emwenikemi . Iei popun ämi oupwe mamasa o tupwöl fansoun meinisin , oupwe iotek fän iten ekewe chon pin meinisin iteiten fansoun meinisin .
52001001	Grace	Äm Paulus , Silas me Timoty aia kapong ngeni chon ewe mwichefel lon Tesalonika , ir nöün Samach Kot me ach Samol Jesus Kraist : Ümöümöch me kinamwe epwe nonom remi .
50004005	Faith	Oupwe tipepwetete ngeni aramas meinisin . Ach Samol a arapoto .
46011026	Faith	Wewen ei , pwe iteiten fansoun lupwen oupwe mongö ei pilawa o ün seni ei kap , oupwe asilefeili mälan ach Samol tori epwe war .
59005015	Faith	Iwe , ei iotekin lükülük epwe apöchöküla ewe chon samau . Ach Samol epwe apwäki , nge ekewe tipis a föriir repwe musala .
55001003	Faith	Üa kilisou ngeni Kot , ewe üa angang ngeni ren mwelien letipei mi limöch usun ai kewe lewo ra föri . Üa kilisou ngeni Kot lupwen üa chechemenuk fansoun meinisin lon ai iotek lerän me lepwin .
66006016	Description	Ra kökkö ngeni ekewe chuk me ekewe achau , “ Oupwe turutiu wom o aopakem seni mesen ewe eman mi mot won ewe lenien motun king , pwal seni än ewe Lam song .
66002017	Description	Are a wor selingen eman epwe rongorong mine Ngünmifel a üreni ekewe mwichefel ! Iö mi pwora ngeni mine a ngau üpwe ngeni och seni ewe mana mi monomon , üpwe pwal ngeni eman me eman leir eföü fau mi pwechepwech a mak won eu it mi fö , esap wor eman epwe silei pwe ewe chök eman mi angei . ”
61002003	Sin	Lon ar tipemong ekei chon afalafal chofona ra angei ar win ren ar aronga ngenikemi pworaus ra püsin afisätä . Fansoun langatam tori iei , Kot nöür we soukapwüng , ewe Chon Afeiengaueer , a fen molotä o a chök nenela pwe epwe apwüngüür .
53002011	Sin	Iei popun Kot a tinala rer ewe manamanen atuputup , pwe repwe lükü mine a chofona .
45002024	Sin	Ekewe Toropwe mi Pin ra apasa , “ Pokiten ämi chon Juta , ekewe chon lükün Israel ra aitengaua iten Kot . ”
55003008	Sin	Usun Jannes me Jampres ra ü ngeni Moses , ina usun ekei aramas ra ü ngeni ewe let , ir aramas mi fokun ngau ar ekiek , ar lükülük esap pwüng .
66003019	Recommendation	Üa apwüngü o amiriti chokewe meinisin üa tongeer . Iei mine kopwe achocho o aier seni om tipis .
45005001	Faith	Iwe , pokiten sia küna pwüng me ren Kot ren ach lükülük , sia kinamwefengen me Kot ren ach Samol Jesus Kraist .
54004016	Recommendation	Kopwe püsin tümwünuk , kopwe pwal tümwünü mine ka afalafal won . Kopwe likitü le föri ekei mettoch , pun are kopwe föri iei usun , kopwe püsin amanauok me chokewe mi aüselingok .
44026011	Violence	Fän chomong üa ariaföüür lon ar kewe imwen felikis , üa pwal achocho le föri mine repwe fangata ar lükülük ren . Lon ai lingeringeritiir üa fen mwo nge feila ngeni ekewe telinimwen chon ekis pwe üpwe ariaföüür .
48005019	Sin	Iwe , a pwä ekewe angangen fituk : Lisowu , limengau , mocheisou ,
46003007	Grace	Iei mine ewe chon fotuki me ewe chon atütü esap wor aüchear , nge Kot echök ewe mi aüchea , pun a amärätä ekewe irä .
46001007	Faith	iei mine ousap osupwang ren och ekewe feiöchün Ngün lupwen oua witiwiti ach Samol Jesus Kraist an epwe pwä .
66014002	Description	Iwe , üa rongorong eu möngüngü seni läng a wewe ngeni ngüngün chomong koluk , a pwal wewe ngeni chopun chopulap mi leüömong . Ei möngüngü üa rongorong a usun chök ngingiin kitar lupwen ekewe chon ettik kitar ra ettiki .
44010043	Faith	Ekewe soufos meinisin ra pwärätä usun i o apasa , pwe meinisin mi lükü i repwe küna amusamusen ar tipis kana pokiten itan . ”
45002007	Faith	Ekoch aramas ra likitü lon ar föför mürina , ra kütta ling me iteüöch me ewe manau esap müchüla . Iwe , Kot epwe ngeniir manau esemüch .
66001004	Grace	Kapong seni Johannes ngeni ekewe fisu mwichefel lon ewe fanü Asia : Ümöümöch me kinamwe seni Kot epwe nonom remi , ewe Kot mi nom iei , ewe a fen nonom me ewe epwe feito me mürin , pwal seni ekewe füman ngün mi nom mwen an we lenien motun king ,
44019004	Faith	Mürin Paulus a üreniir , “ Ewe papatais Johannes a eäni , a föri ngeni chokewe mi aier seni ar tipis . A pwal üreni ekewe aramasen Israel ar repwe lükü ewe eman epwe feito me mürin , iei i Jesus . ”
61002009	Violence	Ekei pworaus ra aiti ngenikich , pwe ewe Samol a silei usun an epwe amanaua ekewe aramas mi likitü lon ar lükü seni sosot , nge epwe amwöchü ekewe chon föföringau ngeni ewe Ränin Kapwüng , pwe epwe apwüngüür .
58011016	Grace	Nge ra ösüküsükü eu fanü mi mürina seni , ewe fanü mi nom läng . Iei mine Kot esap säwäsiniir ar repwe aita ngeni i ar Kot , pun a amolätä eu telinimw fän iter .
54004007	Recommendation	Kopwe afäluk ren ekewe tutulap mi ü ngeni ewe kapasen Kot , esap wor lomoten ach sipwe apworausa , nge kopwe chök achocho le asipok lon om souläng .
66020009	Violence	Ra chöfetal won fanü o rongeela lenien ewe mwichen chon pin me ewe telinimw Kot a echeni . Nge ekkei a feitiu me läng o keniirela .
44010048	Description	Iei mine a allük ngeniir pwe repwe papatais lon iten Jesus Kraist . Mürin ra tüngor ngeni Petrus pwe epwe nonom rer ekoch rän .
45002019	Grace	Ka lükü pwe en eman chon emwen fän iten ekewe mi mesechun , pwal eu saram fän iten chokewe mi nom lon rochopwak ,
62002025	Grace	Iwe , iei met Kraist a püsin pwon ngenikich : ewe manau esemüch .
59003017	Description	Nge ewe tipachem seni läng a fokun limelimöch , a pwal akinamwe , tipepwetete me kirikiröch , a uren tong o awora chomong föför mi mürina , esap lifilifil aramas , esap pwal atuputup .
43003035	Faith	Ewe Sam a echeni Nöün o atolonga mettoch meinisin fän nemeneman .
61003009	Grace	Ewe Samol esap mang le apwönüetä an pwon usun ekoch ra ekieki , pwe a mosonotam ngenikemi , pun esap mochen pwe eman epwe pöütmwälila , nge a fen mochen pwe meinisin repwe ekieksefäl .
46007007	Grace	Üa wesewesen mochen pwe ämi meinisin oupwe wewe ngeniei . Nge eman me eman a wor en me lifangan me ren Kot , eman a angei och sokun lifang , nge pwal eman och sokun lifang .
46014001	Recommendation	Iwe , oupwe fokun achocho ngeni ämi oupwe eäni chen . Nge oupwe pwal kütta ekewe lifang seni Ngünmifel , akaeuin ewe lifangen afalafala än Kot kapas .
47004006	Grace	Pun Kot , ewe mi apasa , “ Saram epwe tinewu seni lon rochopwak ” , i chök ewe Kot mi asarama letipem o ngenikem ewe saram , pwe aipwe silei usun än Kot we ling mi pwä won mesen Kraist .
44018024	Description	Lon ewe fansoun eman chon Juta itan Apollos , i a uputiu lon Aleksantria , a tori Efisos . Ätei eman mi silelap le afalafal , a pwal silefichi kapasen lon ekewe Toropwe mi Pin .
58013012	Grace	Iei popun Jesus a pwal mäla lükün ewe telinimw , pwe epwe apini ekewe aramas ren püsin chaan .
56002015	Recommendation	Ikkei ekewe mettoch kopwe aiti ngeni ekewe souläng . Kopwe aea om pwüüng lon wisom , lupwen kopwe apöchöküla än ekewe souläng lükülük , pwal lupwen om kopwe apwüngüür . Kosap mwüt ngeni eman epwe turunufaseek .
62004009	Grace	Iwe , Kot a pwäri an echenikich ren an tinato Nöün Aleman lon fanüfan , pwe kich sipwe manau ren .
43017024	Grace	Semei , üa mochen pwe chokewe ka ngeniei repwe nonom rei ia ngang üpwe nom ie , pwe repwe nenengeni ai we ling ka fen ngeniei , pun ka echeniei mwen fanüfan esamwo wor .
45003016	Sin	Ra afisätä tatakis me feiengau ekis meinisin ia ra feila ie .
58004014	Faith	Iei mine ousipwe kamwöchünük won ewe lükü sia pwärätä usun . Pun a nom rech eman Souasor mi Lap , Jesus ewe Nöün Kot , a feitä läng o a nonom mwen mesen Kot .
61001017	Grace	Äm aia nom ren , lupwen Saman Kot a ngeni iteüöch me ling . Lon ena fansoun eu möngüngü a tori i seni ewe mi Unusen Ling a apasa , “ Iei i nei mi achengicheng üa fokun pwapwa ren . ”
46012011	Description	Nge ewe eman chök Ngün a föri ekei mettoch meinisin , a ngeni eman me eman aramas ekewe sokopaten lifang usun an mochen .
66008012	Description	Mürin ewe afömanün chon läng a ettiki nöün rappwa . Iwe , eu leülüngatin ewe akkar a rochola , pwal eu leülüngatin ewe maram me eu leülüngatin ekewe fü , pwe eu leülüngatir resap chüen saram . Lerän esap wor saram lon ükükün rüanü awa , lepwin esap pwal wor saram lon ükükün rüanü awa .
44018017	Violence	Mürin ir meinisin ra turufi Sostenes , ewe samolun imwen felikis , o wichi mwen ewe lenien kapwüng . Nge Kallio esap ekieki usun mine ra föri .
43010039	Violence	Iwe , ra sotunisefäli ar repwe turufi Jesus , nge i a müttir sü seniir .
47004016	Faith	Iei mine sisap apilükingau . Inamwo ika inisich a apwangapwangala o mäla , nge manauen ngünüch a söföla rän me rän .
43012003	Description	Mürin Maria a angei eu rume mi wor lö lon mi fokun pwokus o mömong mi för seni ewe irä nart , a ninätiu won pechen Jesus o talüpwasei ngeni meten möküran . Iwe , pwokusun ewe lö a ponofeil lon unusen ewe imw .
58011009	Faith	Ren an lükü a nonom lon ewe fanü Kot a pwon ngeni usun eman chon ekis . A nom lon imw mangaku usun chök pwal Isaak me Jakop , ätekewe mi pwal angei ewe chök pwon me ren Kot .
50003017	Recommendation	Ämi pwii kana , oupwe chök sopwela le apirüei . Oupwe nenengeni chokewe mi föri sokun föför mi pwüng äm aia aiti ngenikemi .
48006002	Recommendation	Oupwe mwärelong fän wosen chiechiemi wosochou , ika oupwe föri ei , oupwe aleasochisi än Kraist allük .
59002024	Faith	Iei usun oua küna pwe eman aramas a küna pwüng me ren Kot ren an föför , sap ren an lükülük echök .
45009014	Faith	Iwe , ifa usun , sipwe apasa pwe Kot a föri mine esap pwüng ? Apwi , esap ina !
45014001	Recommendation	Oupwe etiwa ewe aramas mi apwangapwang lon an lükülük , nge ousap anini ngeni won met mefian .
66012007	Violence	Mürin a fis maun lon läng . Mikael me nöün kewe chon läng ra fiu ngeni ewe trakon , nge ewe trakon me nöün kewe chon läng ra pwal fiu ngeniir .
49004026	Recommendation	Are oua song , ousap mwüt ngeni ämi song epwe emwenikemiilong lon tipis ! Ousap amwöchü ämi song tori akkar epwe tuputiu .
60003009	Recommendation	Ousap liwini ngau ngeni ngau are ottek ngeni ottek , nge oupwe afeiöchüür , pun Kot a körikemi ämi oupwe föri iei usun , pwe oupwe angei eu feiöch .
43008029	Grace	Iwe , ewe mi tinieito a etiei . Esap likitiei ai üpwe aleman , pun üa föri mine a pwapwa ren fansoun meinisin . ”
49006014	Recommendation	Iwe , oupwe amolakemi , oupwe peliti ngeni lukalapemi let , oupwe üföüf pwüng pwe iei ämi chechen leupw mi för seni mächä ,
66001020	Description	Iei wewen ewe monomonen ekewe füföü fü ka küna me lon pöüifichi , pwal wewen ekewe fisu lenien atittin seni kolt : ekewe füföü fü , ir ekewe chon künöön ekewe fisu mwichefel , nge ekewe fisu lenien atittin , ir ekewe fisu mwichefel .
58002009	Grace	Nge sia küna Jesus , ewe Kot a föri pwe epwe kis fän ekewe chon läng lon fansoun mochomoch , pwe ren än Kot ümöümöch epwe mäla fänäsengesin aramas meinisin . Iwe , iei sia küna i , pwe a mwärini ling me iteüöch pokiten an riaföü me mäla .
50002013	Grace	pun Kot ewe a angang lomi , epwe afisätä ämi mochen me ämi tufichin apwönüetä letipan .
43015011	Grace	“ Ngang üa fen ürenikemi usun ekei mettoch , pwe ai pwapwa epwe nom lomi o ämi pwapwa epwe unusöch .
54001001	Description	Ngang Paulus , eman nöün Kraist Jesus soukünö fän än Kot ach we Chon Amanau allük me Kraist Jesus ach apilükülük ,
54002009	Recommendation	Üa pwal mochen pwe ekewe fefin repwe üföüföch , repwe öüköchü üfer o üföüf sokun üf mi fich ngeni souläng . Resap firesi mökürer ren sokopaten fifires , ika mwärämwär kolt ika fau aüchea ika üföüf üf mi mömong ,
43002015	Violence	Iei mine a piti efoch säl o aea le cheela ekewe sip me ekewe kow meinisin seni lon ewe imwenfel . A atoropasa ekewe föün moni o akulätä ekewe chepel än ekewe chon akasiwili moni .
49002010	Grace	Pun Kot a förikich pwe sipwe eäni ei manau , a förikich lon Kraist Jesus pwe sipwe föri ekewe föför mi mürina a fen amolätä fän itach pwe sipwe föföri .
60004012	Recommendation	Ämi chienei mi achengicheng , ousap weitifengenikemi ren pwichikaren ewe riaföü a torikemi , pwe oupwe sosot ren . Ousap ekieki pwe iei och mine esap öch ngenikemi .
66019007	Recommendation	Ousipwe mweireir o fokun pwapwa , ousipwe mwareiti an tekia ! Pun a war fansoun apwüpwülüen ewe Lam , nge pwülüan we , ewe fin apwüpwülü söfö , a püsin amol ngeni ewe rän .
49006017	Recommendation	Oupwe angei ewe Manau pwe ina imwemi akau , pwal ewe kapasen Kot pwe ina nöümi ketilas ewe Ngünmifel a ngenikemi .
44007024	Violence	Iwe , a küna eman re Isip mi wichi eman re Israel , iei mine a feila rer pwe epwe peni ewe re Israel , iwe , a niela ewe re Isip .
53003013	Recommendation	Nge ämi pwiim kana , ousap fokun chipwangela lon ämi föföröch .
46016013	Faith	Oupwe mamasa , oupwe üppos lon ämi lükülük , oupwe eäni sokun mwän , oupwe pöchökülela .
44007043	Sin	Apwi ! Ämi oua ekifetalei ewe imwenfel seni mangaku än ewe kot Molok , pwal ewe uluulun Refan , ämi we koten fü . Iei ekewe uluulun anümwäl ämi oua föriir pwe oupwe fel ngeniir . Iei mine üpwe tinikemiila pekilan Papilon pwe oupwe oola . ’
53002015	Recommendation	Iei mine ämi pwiim kana , oupwe üppos o kamwöchünük won ekewe kapas mi let äm aia aiti ngenikemi lon äm kewe afalafal pwal lon ekewe toropwe aia mak ngenikemi .
