62003016	Faith	Teat Cristo tandeow mawün icoots wüx asoetiiüts; quiaj ajawaats nguineay nej xeyay andiüm icoots. Nganüy icoots aton netam mandeowaats ingow andeow alinop nendüüb Teat Cristo.
43013001	Grace	Raw tiüt nangos nüt pascua, quiaj Teat Jesús ajaw laliüc matüch a nüt maw ningüy wüx aaga iüt cam, mamb niüng ajlüy Teat Dios. Nej tanaámb xeyay andiüm minipilan nej leaw aliw ningüy wüx iüt, pero nganüy apmajüiquich nguineay andiüm nejiw mas xeyay.
58003017	Sin	¿Jane tajcüy majaw nejiw Teat Dios tiül aaga ic miow (40) neat quiaja? ¿Ngome ajcüw ayaja leaw tarangüw ngo majneaja, condom tandeowüw tiül wajchiüca?
60001014	Recommendation	Nganüy irangan atnej arangüw nacualaran leaw arangüw asaj nejiw miteatiw nejiw. Nde merangan ngo majneaj atnej terangan nomb wüx nganaw meyariün andeac Teat Cristo.
45011032	Grace	Teat Dios tacueat meáwan nipilan leaw ngo mayariw nej andeac. Condom meáwan atotow tajiür nejiw lasta.
66006006	Description	Quiaj tanguiayiüs andeac nop nendeac pinawan ajcüw apiquiw nimal quiaj, tapiüng: ―Noic kilo trigo ambeat noic denario, aton arej kilo cebada ambeat noic denario. Nganüy nde mendrooch ombas aaga aceite, at nde mendrooch ombas aaga vin ―aw.
59004010	Recommendation	Sitiül ngo merangan adam imeajtsan teombas Teat Dios, nej apmajüiquich najneaj irangan.
44017031	Grace	Cos Teat Dios lamayac noic nüt apmajaraw wüx asoet meáwan nipilan wüx iüt. Aag ayaj apmajlüy cos nej lamayac nop Teat Naxey majaw wüx asoeteran. Aag ayaj tajüiquich majaraw wüx tapacüüch nej alinomb maw tiül mondeow ―aw a Pablo.
43019002	Description	Ajcüwa soldados tapeatiw sats masoijquiw wüx omal Teat Jesús. At tasoijquiw nej tiül noic napixeran morada.
54005014	Recommendation	Pares sapiüng meáwan monguich montaj lemben omal nandeow minojow nejiw, najneaj sitiül apmengoch owixaw alinomb, majiürüw micualüw nejiw, majawüw wüx aniüngüw nejiw. Quiaj nejinguind ngome apmaxom cuane mandeacndeacüw wüx ombasüw.
43014011	Faith	Netam mepiüngan naleaing xique sajlüy tiül Xeteat, at Xeteat ajlüy tiül xique. Sitiül ngwüy netam meyariün mepiüngan naleaing leawa sarang.
66020014	Violence	Condom quiaj ajcüw leaw acüliw niüng ajlüy mondeow, at leaw altiül aaga Hades, tajlos tiül biümb. Aag ayaj apiüng wüx amb ijmbüw andeowaran.
58009026	Description	Cos sitiül Teat Cristo netam mayac nichech mangüy asoetiiüts neatneátan atnej tetam marangüw minatang miteaats, quiaj apmetam mandeow neatneátan aton, nde wüx tajlüy aaga iüt cam. Nganüy nde wüx tapeay ningüy wüx iüt cam, quiaj nomb teyacüy mandeow mawün asoeteran.
44013018	Description	Condom wüx tacüliw tiül wajchiüc ic miow (40) neat, taíüc wüx meáwan leaw tarangüw.
46011033	Recommendation	Xecojow xechijquiaw, wüx apcanchiümeron merangan aaga Cena del Señor, ercülayon merangan nóiquian.
66006012	Violence	Camüm tajawas aaga Quicheech Sap tacheed amb anaíw sello. Quiaj tajlang noic nadam ateam, nüt pojniüt nómban atnej nambeor jael. At a caaw tacants atnej quiej.
58011035	Violence	Alacas montaj, cos tayariw andeac Teat Dios, pares Teat Dios tapacüüch alinomb acualajtsüw nejiw leawa landeowüw. Altiül monyar andeac Teat Dios tamongochiw xeyay ngo majneaj; tambiyaranüw cos ngo mandiümüw macueatiw andüjpiw Teat Dios. Nejiw tajawüw apmajlüyiw más najneaj wüx apmapacüw alinomb.
44016037	Violence	Quiaj a Pablo tasaj a mongot: ―Xicona nipilan romano xicon, nejiw tawüjchiw xicon majawüw meáwan nipilan. Taton ngome tajawüw wüx sasoetiün, ndoj tayacüw xicon tiül manchiüc. ¿Neol nganüy tapiüngüw mawüniw xicon axotayéjan? ¡Ngwüy ngo mat! Ich miünüw nejeyej mawüniw xicon ―aj nejiw.
45013009	Recommendation	Cos tiül aaga gajpowüw poch apiüng: “Nde mejiür minajtaj, nde mejiür minaxey, nde membiy nipilan, nde merneed, nde mewüy ombasaran, nde mendiümdiüm ocueaj alinop”, aw. Meáwan aaga poch quiaj, at altegüy poch leaw alíünan, aton apiüng andüy wüx aaga poch leaw apiüng: “Netam mejiürayon lasta atnej iquiáyan quiaj merjiürüy lasta”, aw.
62003003	Faith	Nganüy meáwan jane teamacül Teat Cristo wüx aliüc alinomb, nejáyan quiaj üjchay merixixay omeaats, atnej Teat Cristo ajlüy nerixix.
45007022	Faith	Tiül xique, tiül ximeaats sandiüm narang najneaj leaw Teat Dios andiüm.
