62003016	Faith	Endi nu baigan tave iragenawa yao asik tatoni ame mam, Iesu Keriso inak mega nunan wakaumen. Ap menan nu den inak nuga evenan wainu munan di wakaumapen.
43013001	Grace	Den Paina Yamaseni Baripewa konintu taiwandini, wam ame gapan mum gine tabaewa naiwanumune. Amba Iesu asigip tani wam gaset tauen me piup ma ae ve amba Mamewa ine aepen. Seitan Diudes Iskeriot apan Saimon otua, inap taue Iesu omine wapen menan dien. Go God Mamewa ik amun megawa iragi Iesu sin waneni, Iesu gaset asik ta kakayasen, amba Iesu God inap taueni sia ewagai God ine aepen di anun taiwan. Iesu waenapan megawa piupa wanumunewa munan anu guriniwa menan endi me anu gurat mega tave iragenawa wadiamot mega to ewamopen tan.
58003017	Sin	Amba God ian ambe ugu gangan en apane dere gwanap inamup tan? Ian ame koewa tane menan at kaimewa gapan borit wane nagirewa.
60001014	Recommendation	Endi menan e God ayamat mega tane me otu waiwa entan imaep inat waniet ega watagaet inak koewa gapan wainiana mini sia ya waniene. Iwa wam ame e asigiap, da ya anu kakayasean, ap menan, e inak koe koe, ek anuyana gapan taiwanian.
45011032	Grace	God garaet bagu sisi waenapan iravi nunan anupen menan nop mega tandayasinampen menan imunu toboren.
66006006	Description	Kasiga mena manao taini da bayabayapa nimakamup nop da tauen ne anega anun, “Ma enup taba mega kakaewa yaua uit, unup sera daiton ame wam daitona garewa megawa. Taba otu koerage yaua Bali unup sera yampo ame gapan wam daitona garewa mega om ineta. Go oma olip ge oma wain da ya ta koeragamene puakaepi tawa.” Ap anega wan.
59004010	Recommendation	Amba etuya aoma wat otutamen, Ayop nuga God namup yonane amba me yauya ao wareta.
44017031	Grace	Iwa piup iravi wanene tamopen menan apan daiton om enun. Om enuni apanewa ame wanene tamana di taneta. Me ameme di tapi wa ewanepen menan God om enuni apane ame boe inakae sia yon wanden.” Pol opata ap anega wan.
43019002	Description	Amba ita nagirewa ipuni wagam waran Iesu iap tonat wanane. Amba wanup buinip pan wanane iwa mu piup ayop muga ap me guegue tane.
54005014	Recommendation	Ap menan ne manega anuivin, waen tamaruewa kwapura tane apan sia naimop. Orup sia sep pa muga kwayup waret muga ap gapan waen guegue mega yavepi koerage ya dianain.
43014011	Faith	Ne ma wapenawa e di anu tumat nimanegen, ame ne Mamana potap wanik angin amba Mamana ne potanap wandia, o gare yo paua ugup ugup taingina ame gapan ase yao anu tumasen.
66020014	Violence	Wam ame gapan Bop ge Bop Arewa aro muga uon tan kaum awan merave dena gwanap aipa uasen. Awan merave dena guegue ame bop derewa.
