62003016	Faith	Tijmatij catli quichihua se catli nelía quiicnelía seyoc, pampa Cristo motemactili huan mijqui por tojuanti. Huan huajca tojuanti nojquiya, monequi timotemactilise por toicnihua.
43013001	Grace	Ayamo pehuayaya nopa Pascua Ilhuitl, huan Jesús quimatiyaya ya monechcahuiyaya nopa hora para quisas tlen ni tlaltipactli huan mocuepas campa itztoc iTata. Mojmostla technextilijtoya tojuanti catli tiiaxcahua nica ipan tlaltipactli para techicnelía, huan nopa tonal technextili para neltlahuel techicnelía.
58003017	Sin	Huan san se inijuanti catli tlajtlacolchijque huan quicualancamacaque Toteco para cuarenta xihuitl, huan yeca quincahuili ma miquica nepa ipan huactoc tlali huan para nopona ma quintlalpachoca.
60001014	Recommendation	Xijchihuaca catli Toteco anmechilhuía pampa aniconehua. Amo xijchihuaca nopa tlamantli amo cuali catli anquichihuayayaj achtihuiya quema amo tleno anquimachiliyayaj tlen icamanal Toteco.
45011032	Grace	Huajca Toteco quinita nochi masehualme masque israelitame o amo israelitame para tlajtlacolchihuani huan para masehualme catli amo tlaneltocaj. Huan Toteco quinita nochi masehualme, masque israelitame o amo israelitame, para monequi itlaicnelilis, huan yeca nochi san sempa quintlasojtla.
66006006	Description	Huan nijcajqui se catli camanaltic tlatlajco nopa nahui tlamantli catli yoltoque, huan quiijto: "Tlahuel ohui para masehualme mopanoltise pampa nochi tlapatiyo. Se kilo trigo o eyi kilos cebada ipati catli se tlacatl hueli quitlani ipan se tonal tequitl, pero amo xijnenpolo nopa aceite huan xocomeca atl."
59004010	Recommendation	Ximoechcapanoca iixpa Toteco huan yaya anmechhueyitlalis.
44017031	Grace	Pampa Toteco Dios quitlalijtoc se tonal quema xitlahuac quintlajtolsencahuas nochi masehualme ica se tlacatl, yaya Jesús catli quitlapejpenijtoc. Huan Toteco quiyolcuic Jesús quema mictoya para technextilis nelía yaya itztoc catli quitlapejpenijtoc para ica quintlajtolsencahuas nochi masehualme."
43019002	Description	Huan nopa soldados quixinepalojque se huitztzonyahuali huan quiicpohuiltijque Jesús. Huan quipantzajque ica se yoyomitl catli morado quen motlalilíaj tlanahuatiani.
54005014	Recommendation	Huajca nijnequi cahual toahuihua catli amo más quipiyaj xihuitl sempa ma monamictica huan quipiyase más ininconehua. Nijnequi cuali ma quimocuitlahuise ininchajchaj. Amo tleno ma quichihuaca catli ica tocualancaitaca huelis quintelhuis.
43014011	Faith	Techneltoquilica nocamanal quema nimechilhuía niitztoc ipan noTata huan yaya itztoc ipan na. Huan sintla amo hueli antechneltocaj por catli niquijtohua, techneltocaca pampa nopa huejhueyi tlanextilijcayotl catli nijchijtoc.
