62003016	Faith	A dede di Kristus dede gi wi, meki wi kon sabi san na lobi. Dat' meki wi srefi mus de klar'klari fu dede gi tra bribisma.
43013001	Grace	Fosi a Paskafesa doro, Yesus ben sabi tak' a ten doro fu A libi grontapu go na En P'pa. Èn A lobi den sma fu En di A ben lobi na grontapu, te na a kba.
58003017	Sin	Èn suma na den sma di meki Gado ati bron fotenti yari langa? Dati na den sma di ben sondu dan den fadon dede ini a dreisabana.
60001014	Recommendation	Un no mus de trangayesi pikin. Un no mus meki den takru lostu hari unu, di un ben abi ini a ten di un no ben sabi moro betre.
45011032	Grace	Bika Gado gi ala sma abra na a trangayesi fu den, fu A kan sori ala sma En sari-ati.
66006006	Description	Dan mi yere wan sten taki kmopo na mindri fu den fo libilibi sani taki: “Wan kan aleisi fu wan dei moni, nanga dri kan karu fu wan dei moni. Ma yu no mus pori a oli nanga a win.”
59004010	Recommendation	Saka unsrefi na Gado fesi, dan Gado sa opo unu.
44017031	Grace	Bika Gado poti wan dei pe A o meki wan man krutu ala libisma fu grontapu tapu wan leti fasi. Fu sori tak' na En srefi poti a man disi, A meki a kon na libi baka di a dede.”
43019002	Description	Den srudati brei wan banti fu makataki, poti tapu Yesus ede. Dan den weri wan lila krosi gi En.
54005014	Recommendation	Dat' meki mi wani tak' den yongu frow di masra dede kba, mus trow baka. Den mus kisi pikin èn den mus sorgu bun gi den oso. Na so den sma di e feti wi, no o kisi a okasi fu taki ogri fu wi.
43014011	Faith	Un kan bribi Mi tak' Mi de ini a P'pa èn a P'pa de ini Mi. Ma efu un no wani bribi san Mi e taki, dan un mus bribi den wroko di Mi ben du.
66020014	Violence	Dan den fringi Dede nanga Dedekondre go ini a swampu di abi soso faya. A swampu disi di abi soso faya, na a di fu tu dede.
58009026	Description	Efu A ben abi fu du dati, dan A bo abi fu nyan pina furu leisi sensi na a bigin fu grontapu. Ma A kon wan leisi nomo na a kba fu a ten disi, fu tyari wan kba kon na sondu di A offer Ensrefi.
44013018	Description	Fotenti yari langa Gado ben abi furu pasensi nanga den ini a dreisabana.
46011033	Recommendation	Fu dat'ede mi brada nanga sisa, te un kon fu nyan nanga makandra, un mus wakti na tapu makandra.
66006012	Violence	Di a Lam lusu a di fu siksi lenti, mi si tak' a gron bigin seki bun hebi, a son kon blaka leki krofaya, èn a munkenki kon redi leki brudu.
58011035	Violence	Son frow kisi den sma fu den baka di ben dede. Son sma den ben fon te fu dede, ma den no ben wani fu sma ferlusu den. Bika den ben wani kisi wan moro bun libi te den opo baka na dede.
44016037	Violence	Ma Paulus piki taki: “Wi na Romeinisma. Ma toku den fon unu fesi ala sma sondro fu tyari un go fesi krutu fosi, èn den tyari un go sroto. Dan now den wani lusu unu safri, sondro fu wan sma si. Dati no kan! Meki den srefi kon lusu unu.”
45013009	Recommendation	Bika ala den wèt soleki: “Yu no mus huru, yu no mus kiri, yu no mus fufuru, èn yu no mus abi bigi-ai,” nanga awinsi sortu tra wèt moro, yu kan tyari den alamala kon poti ondro a wan wèt di e taki: “Yu mus lobi tra sma soleki fa yu lobi yusrefi.”
62003003	Faith	Dat' meki ibri sma di poti en fertrow na En tapu fu di a e ferwakti a sani disi, mus libi sondro fu du sondu, soleki fa Kristus no abi sondu.
45007022	Faith	Dipi ini mi ati mi lobi a wèt fu Gado,
50004004	Recommendation	Ala ten un mus prisiri na ini Masra. Mi e taki en ete wan leisi: Un mus prisiri!
66001012	Description	Di mi drai luku fu si suma e taki nanga mi, mi si seibi gowtu kandratiki.
58003018	Sin	Nanga suma Gado ben abi en di A sweri tak' noiti den o doro na a presi pe A o gi den rostu? Dati na den sma di no ben wani arki.
43010008	Sin	Ala sma di ben kon na Mi fesi na fufuruman nanga abani, ma den skapu no arki den.
60002018	Recommendation	Unu di de knekti, un mus saka unsrefi gi un basi nanga ala lespeki. Un no mus du disi wawan gi den basi di bun èn di abi switi maniri, ma un mus du en tu gi den wan di no bun.
44006013	Description	Dan den tyari tra sma kon di ben lei gi Stefanus. Den taki: “A man disi no e kba fu taki takru fu a Santa Presi disi nanga a wèt fu Moses.
