62003016	Faith	Ayaa tu tyaɨjna cɨn ti'ijmua'aree a'ij tɨ een, tɨ pua'a a'atɨ tzaahuati'ira'a cɨn raxe'eva'a ɨ ru'ihuaara'a tyaɨjna cɨme'e tɨ aɨn Jesús tɨ Cɨriistu'u pɨrɨcɨ, aɨ pu tajetze ma'acan huamɨ'ɨ. Aɨj pu cɨn, ayan tyu'ujxe'eve'e tej teyan che'eta tyana'a hua'a jetze ma'acan huacui'ini ɨ ta'ihuaamua'a.
43013001	Grace	Pu'uri tɨmua'a ajna tyaja'ure'enyejsima'a ɨ maj cɨn ra'utamua'aree a'anaj tɨ Dioj ayan tihua'utauuni'iri'i. Pu'uri ramua'areeraca'a ɨ Jesús tɨ ari ajna tyaja'ure'enye ɨ xɨcaara'an jetze tɨ jetzen a'ura'ani iiyan chaanaca japua tɨ ij aun a'ujnyén u ute'e, ya'upuaara'an tɨ e'eseijre'e. Tɨj na'a tɨ yan huataseijre iiyan chaanaca japua, aɨ pu ayan hua'axe'eva'acaa aɨme ɨ maj jamuan á'ujhua'anya'a. Ajta ijii pu'uri ayan hua'utaseijrataca'a tɨ nain cɨn hua'axe'eva'acaa.
58003017	Sin	Ajta aɨme, ɨ tɨ Dioj ayan a'atee hua'apuate ninye'ira'a tɨ hua'ajaaxaijvi'i aɨme, ai mu aɨn pueen ɨ maj autyajturaa ɨ Dioj jemi, majta á'upua'araca'a maujna a'ahua'a a'u tɨ cai e'eti'itɨjcaa.
60001014	Recommendation	Sata'aj seyan che'eta sana'a huarɨni matɨj tɨ'ɨrii ɨ maj hua'astijre'e ɨ ruvaujsimua'a. Sata'aj cai che'e seyan a'ij pua'a ti'ityujcha'ɨ a'ij tɨ ajmi'i ca'anijra'a amuata'acare'e aɨjna tɨ ru tzajta'a huiraninyeica'a satɨ'ɨj cai xɨ yau'eityajca'a a'ij tɨ tiraavijte'e ɨ Dioj jemi.
45011032	Grace	Ayaa pu Dioj hua'uxɨjte naijmi'ica ɨ maj cɨn autyajturaa ɨ jemin, tɨ ij ajta hua'ancu'uvajxɨ'ɨn matɨj mana'a pua'amua meyan seijre'e.
66006006	Description	Nyatɨ'ɨj ni a'atɨ huanamuajri'i. Cu xuee hua'a tzajta'a a'a tyaja'utaxajtaca'a ɨ maj ruuri, aɨme ɨ maj muaacua. Ayan tɨcɨn: ―Sei mediida ɨ triigu, ayaa pu che'eta na'a ti'ijnáachi a'ame tɨj a'atɨ ayan tiramue'itɨn sei xɨcaj cɨme'e. Ajta hui hueica mediida ɨ triigu tɨ tɨ́tɨ'ɨjmé'en huíjmueiyujmee, ayaa pu che'eta na'a ti'ijnáachi a'ame tɨj a'atɨ ayan tiramue'itɨn sei xɨcaj cɨme'e. Ma sajta muan, caxu yá'ujɨpuan a'u maj tyaja'ahuaste'e aceituuna ti'itɨ na'ari uuva ti'itɨ silu miche'e maɨjna cɨn huataujvaɨre'en. Ayaa pu tyu'utaxajtaca'a.
59004010	Recommendation	Sata'aj seyan ruyeinya setíra'ara'astijre'en ɨ tavastara'a jemi. Tɨ pua'a seyan huarɨni, aj pu ij rɨ'ɨ tyajamuaatyatuaasin.
44017031	Grace	’A'anajɨmɨ, camu ramua'areeraca'a ɨ tyaɨte a'ij tɨ ti'ijxe'eve'e ɨ Dioj tɨj na'a tɨ yu e'ire'enye. Ajta aɨn ɨ Dioj, capu a'anaj hua'uxɨjte ajna'ɨmɨ. Ma ajta, ijii pu xaa, aɨ pu ti'ihue'ijte'e naijmi'ique'e maj nu'u saɨque tyu'umua'ati ɨ tyaɨte, aɨjna cɨme'e, tɨ Dioj ari ayan tiraaxa'apɨ'ɨntarej seij xɨcajra'a jetze tɨ jetzen hua'uxɨjte'en naijmi'ica ɨ maj yan huachaatɨme iiyan i chaanaca japua. Aɨ pu hui hua'axɨjte'en aɨjna ɨ a'atɨ tɨ Dioj ra'antihuau. Dioj pu ari hua'utaseijra naijmi'ica ɨ tyaɨte tɨ ayan ti'ayajna aɨjna cɨme'e tɨ ra'ajjáj hua'a tzajta'a ɨ mɨ'ɨchite aɨjna ɨ a'atɨ.―Ayaa pu tihua'uta'ixaa aɨjna ɨ Pablo.
43019002	Description	Matɨ'ɨj mi aɨme ɨ xantaaru'u, tzicare'e mu huatyácɨstaca'a mej mi curuun huatyátaahua. Matɨ'ɨj mi ra'avá'amuaniiri'i. Matɨ'ɨj mi cɨɨxuri ru'ucávɨjri'i tɨ nacamua.
54005014	Recommendation	Ayaa pu ti'irɨnyaca aɨme jemi ɨ maj mauj tyaamuastaca ɨ maj huataujsaɨjtaraca'a. Aɨj nu cɨn neyan ti'imue'ixaate'e tɨcɨn miche'e huatyeviche'en mej mi tiyauumua'a mua'ara'ani. Miche'e majta rɨ'ɨ tyu'umuare'en a'u me e'eche mej mi cai raata'an maɨjna tɨ tajchaɨre'e tɨ ti'itɨ cɨn hua'ajetze tya'ujpuá'ajte'en.
43014011	Faith	Pata'aj peyan na'antzaahuate'en tɨ pua'a yeehui neyan timuaata'ixaate'en yee niya'upua pu nu'u nye jemi seijre'e, nyajta nu jemin seijre'e ɨ niya'upua jemi. Na'ari cai, pata'aj paɨjna cɨn pana'a tya'antzaahuate'en a'ij nyej yeehui huarɨj tɨ huapɨ'ɨ ruxe'eve'e.
66020014	Violence	Cɨme'en pu'u hua'uxɨjte, aɨ pu ra'upua'ari naijmi'ica tɨ ti'ityacui'ica, ajta aujna a'u maj a'utyajturaa ɨ mej meri huacuii, ɨ tɨ ayan tyaja'arajtyahuaa tɨcɨn Hades. Naijmi'ica pu atyaahua'axɨ aɨjna jetze ɨ a'alaguun tɨ azufre cɨn á'ataaca'a. Ai pu aɨn pueen ɨ maj hua'apuacajretze huacui'ini, maj maun a'utyaturaasin maujna jetze ɨ a'alaguun tɨ azufre cɨn a'ataa.
58009026	Description	Na'ari cai, ayaa pu ruxe'eva'a a'ame'enche'e tɨ aɨn mui'itɨ rajpueitzi a'ame'enche'e tɨj na'a tɨ huataseijre ɨ chaanaca tyaj japuan yan seijre'e. Ma ajta, ayaa pu xaa nya'u ti'ayajna tɨ aɨn seij na'a ayan huataseijre ijii tɨ ari nain te'entipua'ari tɨ ij ra'antipua'arite'en ɨ maj cɨn atya'ɨtza'ara ɨ Dioj jemi. Ayaa pu een cɨn ra'antipua'ari aɨjna tɨ rusaɨj huataujmuaɨ'ɨvajtaca'a.
44013018	Description	’Aɨ pu nu'u hua'a cɨme'e hua'uviicue'ire hua'apuate ninye'ira'a matɨ'ɨj á'ujhua'anya'a ajna a'ahua'a ɨtzitá.
46011033	Recommendation	Aɨj xu cɨn, muan, nye'ihuaamua'a, ayaa xu huarɨni. Satɨ'ɨj u e'etyujsaɨre'en, sata'aj huaujxe'eve'en seij sajta seij sej si naimi'i tyu'ucua'ani.
66006012	Violence	Tɨ'ɨqui ɨ ta'arajsevi asujtza'an. Nyatɨ'ɨj ni nyajtahua'a atanyeeraca'a. Ma'acui xaa nya'u. Eecan pu huapɨ'ɨ huataujca'atzɨ ɨ chaanaca. Ajta aɨn ɨ xɨcaj, huatyaxu'umuaraca'a. Ayaa pu seijra'acaa tɨj aɨjna ɨ cɨɨxuri tɨ xu'umua ɨ maj cɨn ti'ityaujche'etyahua'a mua'aye'i tɨ pua'a meyan maujxaamɨjte'e. Ajta aɨjna ɨ maxcɨra'i, aɨ pu huatyapa'uraca'a. Ayaa pu seijra'acaa tɨj xuure'e.
58011035	Violence	Majta aɨme ɨ juuca, ayaa mu majtahua'a hua'ancure'evi'itɨ ɨ rutyaɨtestyamua'a ɨ maj majtahua'a a'itacɨj hua'a tzajta'a ɨ mej meri huacuii. Majta seica, ayaa mu rajpueiitzi mua'araa maɨjna cɨme'e maj cai hua'ata'acara'a maj hue'irajtuaani a'u maj hua'ityaana. Ayaa mu een cɨn huarɨj maɨjna cɨme'e mej meyan rachu'eva'acaa maj majtahua'a huatarun mej mi maun ruuri a'utyaturan seij chuejra'a japua tɨ eitze'e re'en.
44016037	Violence	Ajta aɨn ɨ Pablo, ayaa pu tiraata'ixaa aɨjna tɨ tí'ichaɨca'a tɨcɨn: ―Aricu, hua'uta'ixaate'e ɨ polisiiya tɨcɨn: “Ityejmi, i tyej aɨme jetze ajtyama'acan ɨ maj romanos pueen, aɨ mu cai ti'itɨ taataihua'ura a'ij tyaj ti'itɨ cɨn tityautyajturaa, aɨ mu majta taatyaavajxɨ me eijre'e tyaɨte tzajta'a, majta ta'ityaana. ¿Ti'itajni? ¿Ni meri ta'axɨjte'en aviitzi cɨme'e? Catu xaa nya'u huiráaju'un. Miche'e maɨn yéve'eré'enyen mata'aj maɨn tu'irajtuaani.”
45013009	Recommendation	Ayaa pu tihua'utaij tɨcɨn: “Capej ti'ixana'acɨra'a.” Ajta ayan tɨcɨn: “Capej ti'ityacui'ica.” Ajta i'i tɨ ayan tɨcɨn: “Capej ti'inahua'a.” Ajta i'i tɨ ayan tɨcɨn: “Capej ti'inyacua'atza.” Naijmi'i ɨ nyuucari tɨ ayan een, ajta ti'itɨ tɨ a'ij tɨ ra'itya'asi, naijmi'i tɨj na'a tɨ ayan, aɨ pu ara'ase aɨjna jetze ɨ nyuucari tɨ ayan te'eyu'usi'i tɨcɨn: “Pata'aj peyan raxe'eva'a ɨ axa'aj tevi patɨj asaɨj ti'axe'eve'e.”
62003003	Faith	Ajta a'atɨ tɨ na'a tɨ ayan ti'ijchu'eve'e aɨjna tɨ ayan tiraacɨ'ɨti, ayaa pu aɨjna cɨn rɨ'ɨ ruruuren tɨ ayan che'eta na'a urare'enya'acan cɨn seira'a a'ara'ani ɨ rutzajta'a tɨj ajta aɨjna ɨ Jesús tɨ ajta Cɨriistu'u pueen.
45007022	Faith	Ee xaa nya'u, nyaxaijnyu'uca nu cɨn neyan ti'ijxe'eve'e nyej neyan ra'ara'astijre'en tɨj na'a tɨ taatyajtuaa ɨ Dioj.
50004004	Recommendation	A'anaj tɨ na'a nain xɨcaj tzajta'a, ajta nain tɨca'ari tzajta'a, sahuaujtyamua'ave'en muan ɨ tavastara'a jemi. Nyajtahua'a nu tyajamuaata'ixaate'esin yee: Sahuáujtyamua'ave'en.
66001012	Description	Nyatɨ'ɨj ni pɨ a'ure'eve nyej ni raaseij nyaɨjna ɨ a'atɨ tɨ neje'ejeevaca'a. Nyatɨ'ɨj neyan huarɨj, ayaa nu eenye'eque'e tyu'useij ti'itɨ tɨ japuan antitátzajmee, ooro tɨ cɨn taavijhuaca'a. Ayaa pu pua'amua ara'asicaa arahua'apua ɨ cantiira'a.
58003018	Sin	Aɨ mu majta aɨn pueen ɨ tɨ hua'a cɨme'en Dioj ayan tya'ataujratziiri'i maj nu'u cai a'anaj maun a'utyaruti a'u maj ahuaujsa'upe'en aɨjna cɨme'e maj cai ra'ara'astijre.
43010008	Sin	Matɨj mana'a mej meyan anacai huataseijre nyacai inyaa, aɨ mu nahua'ari puéenya'a, majta mej ti'ityacui'ica. Ma ajta aɨme ɨ canya'axɨ, camu yeehui hua'unamuajri'i a'ij mej tyu'utaxajtaca'a.
60002018	Recommendation	Sajta muan, mɨ sej ca'anyejri cɨn ti'imɨjhuaca, sata'aj hua'ara'astijre'en a'ij tɨ tiraavijte'e aɨme ɨ mej tyaja'amue'ijte'e. Sata'aj hua'astijra'a a'achu maj pua'amua. Caxu aɨme sana'a tɨ pua'a meyan rɨ'ɨ tyajamuájchaɨ, na'ari maj rɨ'ɨ ti'itetyaɨte, na'ari tɨ pua'a a'ij pua'a meti'itetyaɨte, sata'aj naijmi'ica a'astijra'a.
44006013	Description	Majta seica mu ava'ahuau ɨ mej meyan tí'ihue'itaca'a tɨcɨn: ―Tɨ'ɨj pɨ na'a nain xɨcaj tzajta'a, ai pu hui a'ij pua'a ti'ixa aɨjna ɨ teyuu, ajta ɨ yu'uxari.
47005018	Faith	Naijmi'i tɨj na'a eijna ɨ tyaj cɨme'en ti'ixa, aɨ pu jemi e'ema'acan ɨ Dioj tɨ ayan taaruu tej ti tyajtahua'a re'enye'en huatyaturan ɨ jemin aɨjna cɨme'e tɨ Cɨriistu'u ayan tajapua huanyúu. Aɨ pu Dioj ajta ayan aɨjna cɨn titaijca tej ti tyajta teyan hua'uruuren ɨ tyaɨte mej mi majtahua'a re'enye'en huatyaturan ɨ jemin.
59005010	Recommendation	Sata'aj seyan hua'utamua'aree saɨme ɨ mej ti'ixaxa'ata'a ɨ tavastara'a jetze ma'acan. Sata'aj seyan tiraarɨ'ɨren saɨme jemi a'ij mej huarɨj maɨjna cɨme'e maj tya'utaviicue'iri'i ɨ maj cɨn rajpueijtzica'a.
