43014011	Faith	Ng'e na nnda', cantyja n'onho' na ninncüii condui ja yo Tyëhö', ndo' ninncüii conduihin yo ja. Xe na aa ndicantyja n'onho' na nnda', majo' ncyaho' na ngantyja n'onho' ja xeng'e ntyja 'naan joo ts'ian na mats'a.
66020014	Violence	Jndë jo' juu na its'aa na covje nn'an, yo nin'juu naijon na contjo nt'oo na vitjachen na ntsijnda' Tyo'ts'on ntyja 'naanhan, mantyi tju' jonhin quii' ndaandue chon. Juu ndaandue chon'ñeen tsixuanhan' juu na jndë ve na covje nn'an.
58009026	Description	Ng'e xe na aa s'aa jon cha' na tont'a joo ntyee'ñeen, yajo' ntyjantyi xjen na jndyocahan' na m'aan tsonnangue, jndye jnda ntcanhan' na quiihan'hin na ngue' jon. Majo' chito nnda' s'aa jon. Ninjon tyincyaahin na tue' jon cha' ntsintju' jon jnan nn'an. Ngueemin na vantycüii na m'aan tsonnangue, ninjon tyincyaa jon na tue' jon ntyja 'naan jnan nn'an cha' ndëë ntsityuii' jon juu najndei na tsixuanhan'.
44013018	Description	Ncüii venn'an chu xjen na tomanonhan ndyuaa naijon tann'an c'oon, jndye nnon 'nan na tyí'quichuhan' na tont'ahan, totsiquii ts'on jon yo ntyja 'naanhin.
46011033	Recommendation	Mang'e jo' 'o' ntyjë na vantyja n'onho' Cristo, ya na conan'jonho' na ntcüa'ho' juu na sijnda' ta Jesús, cüendoo' 'o' ntyjeho' cha' tojnaan' nnan'jonho' na ntcüa' 'o' juuhan'.
66006012	Violence	Nquii Quitsman Chjo, jnty'ia xjen na tyjee jon naijon na jndë yon na të'tyen juu tson'ñeen. Yajo' jndei s'ii. Ndo' s'aahan' na nton nnon ndo'cüjioon' cha'na ncüii ndiaa nton, ndo' chi' je', s'aahan' na ve nnonhan' cha'na neon'.
58011035	Violence	Mantyi tom'an nanntcu xjen na tjë nn'an 'naanhin, tando' nnda' nan'ñeen ng'e na tovantyja n'on nanntcu'ñeen Tyo'ts'on. Ndo' ñ'en nn'an min na tovantyja n'onhin jon, tjëhan na totja' nn'anhin yo nonnch'io. Tondue nn'an ndëëhan xe na aa ntji ntcüe'han ntyja 'naan' jon, ya jo' ndyaahan navi' na cont'a nan'ñeenhan. Majo' tatjihan ng'e taa' n'onhin na ntsue nnda' jonhin na nta'ndo' xcohin naijon na m'aan nquii jon.
44016037	Violence	Majo' tso Pablo ndëë cominsion'ñeen: —Já condui já nn'an ntyja 'naan' tsjoon Roma. Majo' min na nnda', tondëë tsoñ'en nn'an tja'hin já. Jnt'atohan na nnda' min na tyí'covijnda' aa vaa 'nan na jnan'tjá já. Jndë jo' tyi'han já vancjova. Nan'min' jnt'ahan já min na min'chjo tyi'quichuhan' na nt'ahan na nnda' yo ncüii ts'an na conduihin ts'an na m'aan nacje 'naan' juu tsjoon Roma. Ndo' naneinhin ¿Aa ve' nty'iu na ntji' ntcüe'han já? Tyi'cüji' yahan' na nnda'. Nquehan quindyoquitji'han já.
45013009	Recommendation	Ndö vaa na cotoxen jñ'oon'ñeen: “Tyi'nc'on' ya' yo ts'an na ve' ndö' ro. Tyi'ntscue' ts'an. Tyi'nch'ue'. Tyi'ntsinin' quintu nacjoo' ts'an. Tyi'ntscjaa' tson' 'naan' ncüiichen ts'an.” Ndo' mantyi vaa ncüiichen jñ'oon na ico'xenhan' na itsohan': “Cuivi'nchji' tsoñ'en nn'an cha'xjen na venchji nquii 'u'.” Ya na mavangue' juu jñ'oonva', mantyi tsoñ'en jñ'oonmin na ico'xenhan', mavangue'han'.
62003003	Faith	Ndo' ncüii cüii ts'an na nnda' vaa na ntyja ts'on juu Cristo, iquen nquiihin na ji'ua conduihin, cha'xjen nquii Cristo conduihin na ji'uahin.
45007022	Faith	Joo 'nan na matsitiu ja quityquii' ts'ön, tsoñ'en jñ'oon' Tyo'ts'on na ico'xenhan' na ityentjonhan' ja, nënhan'.
50004004	Recommendation	Mancha'chen xjen cüineinho' ng'e na conan'jonho' yo ta Jesús. Matsjö nnt'a, cüineinho'.
66001012	Description	Tequën cha' nty'ia nin nquii jon na itsinin yo ja. Yajo' jnty'ia ntyque' ncjo na jndëhan' yo s'on ijan na contyjo chonhan'.
58003018	Sin	Ndo' ¿Nin nn'an nan'ñeen na sinin Tyo'ts'on jñ'oon nquii' ndëëhan na tyi'jon xuee ninncyaa jon na nc'oque'han naijon na jndë sijnda' jon na nta'jndyeehan? Manquentyi nn'an na tyí'quita'nguee'han jñ'oon na tquen jon.
43010008	Sin	Tsoñ'en nn'an na jndë jndyoquindue na conduihan na nta'ntyjee'han quinman vitjachen na ndyö, conduihan nannty'uee ndo' nn'an na conty'uee tyincyo. Majo' joo quinman, cho' na mayuu' condui o' cüenta ja, tyí'quinan'jñ'oon'han jñ'oon na condue nan'ñeen.
60002018	Recommendation	'O' na conduiho' moso ndëë patrón 'naanho', yo na xoncüee' n'onho' quitjue'cjeho' ndëëhan na quita'nguee'ho' tsoñ'en 'nan na conduehan. Chito xia'ntyi na quint'aho' na nnda' ndëë joo nan'ñeen na ya nn'anhan ndo' na vi'ngiohan 'o', majo'ntyi quint'aho'han' yo joo patrón na tëë' n'onhan 'o'.
44006013	Description	Ndo' mantyi jnan'jnda'han nn'an na quinan'nein quintu cjoo' jon. Jndue nan'ñeen: —Juu tsanvahin ninnquii'chen itsinin juu jñ'oon tsan' cjoo' vats'on t'manva na ji'ua tsixuanhan', ndo' mantyi cjoo' juu jñ'oon na tquen Moisés.
47005018	Faith	Juu ts'ianva' xia'ntyi ng'e nquii Tyo'ts'on, jo' na conduihan'. Juu xjen na tom'án na jndö́ jndyihin, xjen'ñeen tquen jon já na ntjo ya nchjii jon yo já. Ndo' mantyi jndë t'ua jon ts'ian ndë́ na nque nn'an na jndohan jon, quinduë́ ndëë nan'ñeen na quintjohan na ya jñ'oonhan yo jon.
59005010	Recommendation	'O' ntyjë na vantyja n'onho', joo nn'an na toninncya jñ'oon na si'man Tyo'ts'on ndëëhin ntyja 'naan' 'nan na nguaa, tom'anhan na t'man n'onhan quityquii' joo navi' na toquenonhan. Mantyi nqueho' ncyaho' na joo jñ'oon ntyja 'naan' 'nan na toquenon nan'ñeen, nnan'manhan' ndëëho' na mantyi c'onho' na t'man n'onho' quii' 'nan na coquenonho'.
44002021	Faith	Ndo' ncüii cüii ts'an na ntcan na quitejndei jahin, ja ntsin'man ñuaan' tsan'ñeen.” Ndö' vaa jñ'oon na itsiquindyi Tyo'ts'on yo 'ndyo Joel.
66007012	Faith	Jnduehan: Quindui cha'xjen na conduë. Tsoñ'en na jndë tquen Tyo'ts'on quinduehan na taquintyja na ya its'aa jon. Tsoñ'enhan quinan't'maan'hin nquii jon. Tsoñ'enhan quitquenhan cüenta na taquintyja na jnda' xquen jon. Tsoñ'enhan quinduehan na ncya ya jon yo na cüit'maan'hin. Tsoñ'enhan quinduehan na quitsiquinjonhan' nquii jon; mantyi tsoñ'enhan quitquenhan cüenta na nquii jon taquintyja najndei conduihin. Tyi'jon cjacüentyjee' na condui nan'min' cha'xjen na conduë. Quindui cha'xjen na conduë. Ndö' ro jñ'oon na jnduehan.
60003003	Recommendation	Chito xia'ntyi yo 'nan na cojnt'ue nqueho' na cüinancoo'ho' ndëëhan, cha' ntyja 'naan' na conan'tycüi'ho' sonquenho', oo na conan'tycüi'ho' yo 'nan na jndë yo s'on ijan, oo na cocüeho' ndiaa na ya jndyi.
55001008	Faith	Ng'e na nnda', tyi'ndyijnan' na ncüji' jndyoyu' ntyja 'naan' ta Jesús na conduihin na itye'ntjon jon jaa, min tyi'ndyijnan' na nty'i vancjo ng'e na mancya jñ'oon naya 'naan' jon. Mantyi 'u', quitsijon 'u' yo ja navi' na maquenön. Nndëë ntsa' na nnda' ng'e na incyaa jon na matsixuan' ntyja 'naan' juu najndei na condui nquii jon.
43017019	Description	Maquën ncö na ji'ua condui ja ntyja 'naanhan cha' ntyja 'naan' jñ'oon na mayuu', ntquenhan'hin na ji'ua conduihan.
66003002	Recommendation	Jo' quintcüiho' ndo' quinan'chonho' ntyja 'naan' na vantyja n'onho' ja, na itsijonhan' juuhan' cha'vijon ts'an na vave'. Ee juu na cotsam'anho', maquën cüenta na ncüii cüii nnon ntyja 'naan' na cotye'ntjonho' nnon Tyo'ts'on, tyi'quindëhan' cha'xjen na chuhan'.
66016004	Description	Ndo' juu ángel na jndë ndye, xio 'naan' jon na ñjon navi', mantyi tatscüetan jonhan' nacjo ndaa jndaa yo tsoñ'en joo naijon na m'aan tëndëë ndaa. Ndo' ndaa'ñeen, scüaquenhan' neon'han'.
45005002	Faith	Na ntyja 'naan' nquii jon, naneinhin nan'xuan jaa nayavahin na condui jaa nn'an na tajnan nan'xuan ng'e na vantyja nn'ön jon. Ndo' ng'e na contyja nn'ön na nnan'jön yo juu na taquintyja na t'man condui nquii Tyo'ts'on, jo' na m'an na nën jndyihi.
49005005	Sin	Ee ngio yaho' ncüii ts'an na m'aan ya juu yo ts'an na ve' ndö' ro, je'quindëë ntsijonhin tyquii' juu na ico'xen Tyo'ts'on yo Cristo nchu vaa na cotsam'an nn'an. Min joo nn'an na conan'jonhan yo 'nan na ji vaahan' ntyjii Tyo'ts'on, je'quindëë nnan'jonhan yohan', min nn'an na conan'cjaa' n'onhin 'naan mañoon nn'an. Ee ts'an na its'aa na nnda', conduihin ts'an na itsit'maan' juu 'nan, chito nquii Tyo'ts'on.
58011008	Faith	Ndo' mantyi Abraham tovantyja ts'on juu Tyo'ts'on. Ndo' ng'e na nnda', ya na itso jon nnon juu na cja juu ncüiichen ndyuaa na tycya, juu ndyuaa'ñeen ntsiquindaa' jonhan'hin, jo' ta'nguee' juu jñ'oon na tso jon. Jndui' tsan'ñeen ndyuaa tsjoon' jon, ty'oon jon, to'tja jon min na tyi'quintjii jon yuu vaa tontyja m'aanhan'.
49005018	Recommendation	'O' tyi'ncüeho' ntajmin', ee juuhan' vay'oonhan' ts'an na ngitsu ñuaan' juu. Majo' 'io 'io ncyaho' na juu Espíritu Santo ntquen jon xjen 'o' na ninvaañ'en quii' n'onho' cha'xjen juu ntajmin' iquenhan' xjen 'naan'han' juu tsanquindyi.
61002002	Sin	Nan'ñeen nnduehan na ta'nan jnan tsixuan ts'an na ve' ndö' ro m'aan juu yo mañoon ts'an. Ndo' juu jnan'ñeen, jndye nn'an nnan'jonhan yohan'. Ndo' ng'e na nnt'ahan na nnda', nnan'cüejnaan' nn'an juu nato na mayuu' ntyja 'naan' Cristo.
49002018	Faith	Ee ntyja 'naan' nquii Cristo, tsoñ'en jaa, tanin min na aa condui nn'an judíos ndo' aa condui jaa nn'an na mañoon tsjan, naneinhin condëë conan'ndyoo' jaa na m'aan tyëëhë Tyo'ts'on ng'e nquii Espíritu cüentaa' jon.
44021025	Recommendation	Majo' ntyja 'naan nque nn'an na vantyja n'onhan Jesús na mañoon tsjan nn'an conduihan yo jaa, jndë jnan'cüanö́n tson na m'anhan na jnduë́ ndëëhan na xia'ntyi icanhan' na tantcüa'han s'i quioo' na jndë tijnt'ue nn'anhan' na conan't'maan'han 'nan na jnan'ya nn'an. Min tantquiihan neon', min s'i quioo' na ve' tue' jndio', min tavinc'onhan yo ntyjehan na ve' ndö' ro.
44005003	Sin	Ndo' itso Pedro nnon jon: —'U' ntyjë Ananías, 'u' jndë tyincya' na tua Satanás quii' ñuan 'nan' ee juu xoquitu' na tyon' na jndë' tyuaa 'nan', tajndyoyon' quindë'han', ndo' na nnda' sa', sivi'nn'an' nquii Espíritu Santo.
49004014	Recommendation	Ya na nan'xuan nan'min, taxe'quitsijonhan' jaa cha'na yotsca, ee joo yo'ñeen majndye jnda conan'cüejndyo joo nchu vaa na m'aan' n'on joo. Min tyi'xe'quinan'jñ'öön' jaa ncüii cüii nnon jñ'oon na conan'man nn'an na ndyii' manyan nquenhan na yo joo jñ'oon'ñeen conan'vi'nn'anhan ntyjehan.
46006009	Sin	Cañjoon' n'onho' na joo nn'an na cont'a 'nan tyia tyi'xe'ncyaa Tyo'ts'on na nnan'jonhan ntyja 'naan' na itye'ntjon jon. Tyi'nan'vi'nn'an nqueho', nque nn'an na ve' ndö' ro m'anhan yo nn'an, tyi'xe'ncyaa jon na nnan'jon nan'ñeen ntyja 'naan' juu na itye'ntjon jon, min nque nn'an na conan't'maan'hin 'nan na jnan'ya nn'an na cotji'han cüenta na nquii Tyo'ts'on conduihan', min nque nn'an na conda yahin yo nanntcu, min joo nannon na cont'ahinhan' yo ntyje nonhan,
58010025	Recommendation	Tyi'ntsacüentyjëë' na covancüi jaa na conan't'maan' Tyo'ts'on. Ñ'en ntyjëëhë na vantyja n'onhan Cristo na jndë jnty'ehan na covancüihan yo ntyjehan. Nan'xuan na nninncya na jndëhan tyquii' na ngantyja n'onhan jon. Majndeichen na chuhan' na quint'a na nnda', ng'e jndë tindyo na ncüjee' nnda' jon.
51003005	Sin	Yajo' tsoñ'en natyia na nt'ue jndyi n'on nn'an tsonnangue, quitji'ho' cüenta na nan'xuanhan' nt'oo ntyja 'naanho'. Cha'na juu 'nan tyia na nin'c'oon ya ts'an yo ncüiichen ts'an na ve' ndö' ro, ndo' na iquen ts'an na itsitiu ya juu 'nan tyia na ninquits'aa jndyi juu yo ncüiichen ts'an, yo juu 'nan tyia na incyaatohin yo 'nan na nt'ue jndyi ts'on si'ts'o 'naan' juu, tyi'nin'quen nquiihin xjen ntyja 'naan'han', yo na itscjaa' ts'on juu 'naan' ts'an, ee juu ts'an na nnda' vaa na itsitjahin, jnaan' juu cüejon tsixuanhan' cha'xjen jnaan' ts'an na itsit'maan' juu 'nan na jnan'ya nn'an na chito Tyo'ts'onhan'.
52005008	Faith	Majo' ng'e condui jaa nn'an na cotsam'an ntyja naan' juu naxuee, icanhan' na quitquën ya cüenta tsoñ'en yo nquë. C'ön na t'man covantyja nn'ön Tyo'ts'on yo na conan'vengiö nn'an ee joohan' nta'ñoon'han' jaa na nin'quitsi'ndaa' yutyia jaa. Ndo' ng'e na covent'ötyën na ntsin'man Tyo'ts'on ñuan njanhan, juuhan' ivañoon'han' juu na m'aan' nn'ön.
55001007	Grace	Ee chito incyaa Tyo'ts'on na nan'xuan na ncyaa' n'ön. Incyaa jon na nan'xuan najndei na condui nquii jon. Incyaa jon na conan'vengiö nn'an ndo' na cotquën nquë xjen nchu vaa na cotsam'an.
62002004	Sin	Majo' minninchen ts'an na ngitso: “Ja vajn'anhin”, majo' xe tyi'cüanguee' juu jñ'oon na ico'xen jon, juu tsan'ñeen, ve' tsanquintuhin, min tyi'c'oon juu ntyja 'naan' nquii jon na conduihin jñ'oon na mayuu'.
50002002	Faith	Xe conan'xuanho' nan'min', yajo' ncyaho' na nën rö na quinan'manho' na vengioho' ntyjeho' ndo' na conan'jonho' yohan, na ninncüii 'nan ndyii' n'onho' ndo' ninncüii na ntyja n'onho' na ndit'maan' Tyo'ts'on ntyja 'naanho'.
43007030	Description	Ndo' ng'e juu jñ'oonva' na tso Jesús, tojoo' yantyi n'on nanm'ann'ian'ñeen na nt'uevi'han jon. Majo' ng'e na tyí'coventyja xjen na ntyjii Tyo'ts'on na ngenon jon juu navi' t'man, jo' minncüiihan tat'uehan jon.
54006018	Recommendation	C'ua' ts'ian ndëëhan na quint'ahan naya nn'an. Ndo' mantyi quijnt'uehan nchu vaa nt'ahan cha' nninjndyentyi nnon naya na nt'ahan. Tyi'nan'ntycüii'han 'naanhan, ndo' c'oncjehan na quint'ahan naya nn'an.
43018030	Description	T'ahan, jnduehan nnon jon: —Xe'quindyoy'önhin na m'an' xe na aa ts'an ya ts'anhin.
45014006	Faith	Juu ts'an na icüji' cüenta na t'man condui ncüii xuee, its'aa juu na nnda' ng'e na itsit'maan' juu Tyo'ts'on. Ndo' mantyi juu ts'an na tyi'quitsitiu na t'man condui ncüii xuee, its'aa juu na nnda' ng'e na itsit'maan' juu jon. Mantyi juu ts'an na icüa' tsoñ'en nnon 'nan, icüa' juu ng'e itsit'maan' juu Jesucristo, ndo' incyaa juu na ya Tyo'ts'on ntyja 'naan'han'. Majo' ncüii ts'an na tyi'icüa' juu tsoñ'en nnon 'nan, its'aa juu na nnda' ng'e mantyi itsit'maan' juu Jesucristo, ndo' incyaa juu na ya jon ntyja 'naan' 'nan na icüa' juu.
45012012	Recommendation	C'onho' na neinho' ng'e na ntyja n'onho' na ntsqueho' quiñoon'ndue. Xjen na covenonho' navi', cüentyjee' tyenho'. Ndo' ninnquii'chen quinan'neinho' nnon Tyo'ts'on.
44024023	Description	Ndo' t'ua Félix ts'ian nnon juu capitán na quita'ntyjee'han Pablo na ntjo jnan yahin, min tyi'ngitë'han na joo ntyje tsan'ñeen ntixee'han jon.
46013007	Description	Ts'an na vi'ntyjii juu nn'an, tyije'qui'tsinin juu ndëë nn'an jñ'oon na tyi'ya ntyjii juu ntyja 'naan' ncüiichen ts'an, ninnquii'chen juu jñ'oon ya na ndyii juu ntyja 'naan' tsan'ñeen, juuhan' ngantyja ts'on juu. Ntyja ts'on juu na yantyichen nc'oon tsan'ñeen na tonnonchen, ndo' tyi'ndyii juu na minndoo' juu na yantyichen ntquenon tsan'ñeen.
47004013	Faith	Quityquii' juu jñ'oon' Tyo'ts'on na jndui tivio, vaa jñ'oon na sinin David, itso jon: “Mavantyja ts'ön Tyo'ts'on, ng'e jo' na sinën ndëë nn'an ntyja 'naan'han'.” Ndö' jñ'oon na tso jon. Mantyi ng'e na vantyja n'ö́n, jo' cont'á cha'xjen na s'aa jon. Coninncyá jñ'oon ndëëho' ntyja 'naan' Jesucristo
52005014	Recommendation	'O' ntyjë, jñ'oonmin conduë́ ndëëho', joo nn'an na conan'ntyquen, quindueho' ndëëhan na quint'ahan ts'ian. Joo nn'an na m'anhan na chjoo' n'onhan na coquenonhan navi', ncyaho' na t'man n'onhan. Joo nn'an na min 'nan na nchjehan'hin na i'ndyiihan' joohan na tavijndëhan na tonnon Tyo'ts'on, quitejndeiho'hin na ntjo tyenhan ntyja 'naan' jon. Ndo' c'onho' na t'man n'onho' yo tsoñ'en nn'an.
66016010	Description	Jndë jo' juu ángel na jndë 'on, xio 'naan' jon na ñjon navi', tatscüetan jonhan' nacjoo' silla na manin' ts'iaan' naijon na vequityen nquii quioo'jndyi tque'ñeen. Ndo' sijaanhan' ninvaañ'en naijon na iquen jon xjen. Ndo' joo nan'ñeen totquiihan ndahan ng'e na vi' jndyi na coquenonhan.
48006016	Grace	Tsoñ'en nn'an na conan'jonhan yo jñ'oonva', mac'an na juu na condui Tyo'ts'on na tajñuaan' ts'onhin yo ninjuu na m'aan jon na nty'ia ro nn'an nchjii jon, cy'onhan cüenta joohan'. Nquehan ndo' yo nin'tsoñ'en nn'an na conduihan cüentaa' jon.
44018025	Faith	Juu tsan'ñeen jndë jnan'man nn'an nnon jon ntyja 'naan' nato na itsin'man Tyo'ts'on ñuaan nn'an, ndo' tojoo' jndyi ts'on jon na totsi'man jon ndëë nn'an. Totsi'man jon ntyja na ntyjiintyi jon ntyja 'naan' Jesús, majo' xia'ntyi toninncyaa jon jñ'oon ntyja 'naan' na totsiquindëë Juan nn'an.
46010031	Recommendation	Ng'e na nnda', xe na aa cocüa'ho', oo min na aa coveho', oo min'cya ro nnon na cont'aho', quint'aho'han' cha' ntyja 'naan'han' cüit'maan' nquii Tyo'ts'on.
62002027	Recommendation	Majo' 'o' jndë ty'onho' cüenta Espíritu Santo. Nquii jon im'aan jon quii' n'onho'. Ndo' ng'e na nnda', tyi'icanhan' ncüiichen ts'an na ntsi'man ndëëho' nchu vaa na icanhan' na nt'ue ts'on Tyo'ts'on na quint'aho'. Ee nquii Espíritu Santo itsi'man jon ndëëho' tsoñ'en ng'e conduihin jñ'oon na mayuu', chito itsivi'nn'an jon. Jo' chuhan' na quinan'jontyenho' yo Cristo, cha'xjen jndë si'man Espíritu Santo ndëëho'.
59002026	Faith	Juu si'ts'o 'naan' ts'an, vi na jnde jndui' juu na ndyii' na vando' juu, conduihan' ts'oo. Mannda' vaa na itsijonhan' juu ts'an na ve' vantyja ngue ts'on juu Tyo'ts'on, majo' tyi'quitejndei juu ncüiichen ts'an yo 'nan na icanhan'hin, juu na vantyja ts'on tsan'ñeen, itsijonhan' juuhan' cha'vijon ts'oo.
44027035	Description	Ndo' vi na jndë tso jon na nnda', yajo' ty'on jon tyoo'. Tondëë tsoñ'en nan'ñeen tyincyaa jon na ncya ya ta Tyo'ts'on ntyja 'naan'han'. Ndë jo' tyjee jon tan'han', ndo' ta' jon na icüa' jon tondëëhan.
44015020	Sin	Ya xe na nnan'cüanön tson ndëëhan na nnan'quindyiihan na tantcüa'han 'nan na jndë tyio nn'an ndëë 'nan na conan't'maan'han na cotjihan cüenta na conduihan' Tyo'ts'on. Min tanc'onhan yo nn'an na ve' ndö' ro. Min tantquiihan s'i quioo' na ve' ngue' jndio' min tavintquiihan neon'.
44023003	Sin	Ndo' na nnda', jo' tso Pablo nnon juu tyee'ñeen: —Nquii Tyo'ts'on mmin' jon 'nan 'u' ee ve vaa na matsa'. Ng'e 'u' tsixuan' na ntco'xen' ja cha'xjen na co'xen nquii ntji na tquen Moisés, majo' sa' ts'ian na quitja' nn'an ja min na juu ntji'ñeen itsiquindyihan' na tyi'cüanaan na ntsa'han'.
45008001	Description	Ndö vaa na tsi'man jñ'oonva', joo nn'an na m'anhan ntyja 'naan' Jesucristo, tyi'xe'quits'aa Tyo'ts'on na quit'uiivi'han'hin yo jnanhan. Nn'an na nan'xuan na nnda', tyi'cotsam'anhan cha'xjen na nt'ue ts'on si'ts'o 'naanhan, majo' cotsanan'jonhan ntyja 'naan' na nt'ue ts'on nquii Espíritu Santo.
52005009	Grace	Ee nquii Tyo'ts'on, chito tji jon jaa cha' nt'uiivi' jon jaa. Tji' jon jaa quii' navi' t'man. Its'aa jon na nnda' cha' cy'ön cüenta juu na itsin'man jon ñuan njanhan ntyja 'naan' nquii Jesucristo, nquii jon na conduihin na itye'ntjon jon jaa.
66020008	Violence	Ndo' ngondyi' juu quii' nt'an nn'an na ninvaa tsonnangue na ntsivi'nn'anntyichen juuhan yo nque nn'an Gog yo Magog. Nts'aa juu na ngancüi nan'ñeen na nnt'ahan tyia'. Tenonntyja xjen vaa jndye jndyi nan'ñeen, cha'vijon na jndye tei' 'ndyo ndaandue.
46006011	Grace	Ndo' nqueho' ñ'enho' na tonan'jonho' yo ts'ian tyia'min', majo' naneinhin juu jnan na tonan'xuanho', jndë sintju' Tyo'ts'onhan', jndë tquen jon 'o' na nan'xuanho' ñuan nquii' na tonnon jon, ndo' mantyi jndë tquen jon 'o' na tajnan nan'xuanho' ng'e yo xuee' ta Jesucristo yo nquii Espíritu Santo na conduihin Tyo'ts'on na conan't'maan' jaa.
55001012	Faith	Ndo' ng'e juu ts'ian'ñeen na mats'a, jo' na maquenön navi'min'. Majo' tanin, min'chjo tyi'jn'an na nnda' its'aahan' ee ntyjii' ya jndyi ts'ön na nquii jon na vantyja ts'ön, ndo' mantyi nchji jnt'a na tsoñ'en ts'ian na i'ua jon nnön, nquii jon ngüantyjee'han' yo juu najndei na conduihin ata juu xuee na nndyo ntcüe' jon.
49006018	Faith	Tsoñ'en na coquenonho', ncyaho' na nquii Espíritu ntsi'man jon ndëëho' nin jñ'oon na ngitanho' nnon Tyo'ts'on. Quindueho' nnon jon 'nan na coquenonho' yo 'nan na icanhan' 'o'. Ndo' tyi'ntsacüentyjee'ho' na quitanho' na quitejndei jon tsoñ'en nn'an na conduihan cüentaa' Tyo'ts'on.
52001001	Grace	Maja Pablo matscüenön tsonvahin ndëë 'o' na m'anho' tsjoon Tesalónica na conduiho' tmaan' nn'an na vantyja n'onho' Jesucristo. Juu Silvano yo Timoteo conan'jonhan na conduihan'. Coninncyá ts'on nján ndëë 'o' na conduiho' cüentaa' tyëëhë Tyo'ts'on yo nquii Jesús na conduihin na itye'ntjon jon jaa. Juu naya na conduihan yo nin'juu na tajñuaan' ts'onhin, cotán ndëëhan na cy'onho' cüenta joohan'.
50004005	Faith	Quint'aho' tsoñ'en na ntsi'manhan' ndëë nn'an na ya ñuan nan'xuanho'. Ee mavaavi' xjen na nndyo nnda' ta Jesús.
46011026	Faith	Ng'e na nnda', tyi'ncüii cüii jon na cocüa'ho' juu tyoo'va ndo' na coveho' na ñjon vasova, conan'man nquii'ho' ndëë nn'an juu na tue' ta Jesús ata xjen na nndyo ntcüe' nnda' jon.
