62003016	Faith	Oire uva apeisi ragavira uvuipaviei ra vearovira rutu va-ia vao sirao vovou taraipavio? Ari oiso-ia, Krais ora rera iava vasereva oearovupa, oiso ra rera kopii pieive vigei iavirava. Oa iava uvui iraopaviei ra ora vigei iava tootooara oavi rutu vatepape oearovivu araoko irara oavi tauvapaoro.
43013001	Grace	Tagausapa Vurei Pasova vo vuutaaro kareke asavira touva. Uva Jisas tarairoepa vo vuutao-ia oa karekeei oa-ia vo rasio kavurevere Aitetoa iare avaoro. Uva oisoa oirara kaviko iraopareve voeao rera voeaaro oea vo rasio-ia toupaiveira. Okavikoa vao rera vaaro oa vo rutu tugurasa urioepa uva kopiiroepa.
58003017	Sin	Ora irou irara rutu-a voeao oeare kasipuroepa Pauto aue-ia vo resura tau (40) ivaro? Ari voea raga ita evoea oea vuri vovouro purapaiva. Oa iava kopiiaepa evoraro raaka tapiro.
60001014	Recommendation	Goruvira rutu Pauto vo reoaro sirova utupata. Opeita ora visii iava vasepata opitupiturovupa, oisore ra visii ivupaive. Vo pitupituro oara oisoa pura rovopata voari tuariri vo osa rupa vovou-ia oisoa toupata.
45011032	Grace	Oa vituaro vao-ia osa Pauto oirara rutu iava vasereva, oiso ra ora voea vo ruipaaro raga-ia vuri pitupituro purapaive. Ra va iava voea rutupa siraoro akukuvira rutu vo utupaua.
66006006	Description	Uva ogurukovu uvuavorao oapa oiso paierao oavu reoreoa oa uriopaerao vo resurao vuutaaro-ia okarea tootoovira toupaiveira. Oire uva vo reo-a eva oiso puraerao, “Gare pitokavi vai wit ateri aue uvuiaro-ia katai voki voriaro. Ora opevavi rutu gare peva vai rais pitokaro vai ateri katai voki voriaro, uvare viapau riroara aioara epao. Ari opeita oliv ovi korovoaro vuri pieri ora aue tapo wain-ia.”
59004010	Recommendation	Ora visii raga oisivi ora gare piepata vo Turaro osireiaro-ia. Vosa oisi piepata oiso, oa iava Turaro uvuiparoi visii vaisiaro kae piereverea.
44017031	Grace	Eake iava? Uvare ovokivu reesireva vao oa-ia oirara rutu taru rovirieireverea vo rasio rutu-ia kataitoa raga uvuiarova Jisas. Eera ira-ia vo reesi oiraopavira purareva rera vorevira kopiia iava tore pieoro,” eisi osa puraroepa Pol.
43019002	Description	Oa iava rerapa kukuvaipa puraiva rokarokapa iro iava. Uva va tovoiva rera kukuearo-ia. Ora revasito kuvupato ira-ia rera kuvuiva rera reesioro oiso, Vii-a king.
54005014	Recommendation	Osa-a eisi osa ragavira ragai vairore raroe riako rugooparai airoa viapau avukapaaveira. Airoapa vearopai vosa vorevira oira oupaave. Ra va iava kakae kavaupaoro vo kakaero vearovira tokipaive ora vairo sara irara tapo. Vosa oisi eisi piepaive, ra oisi iava vigeiva keripa irara viapau oiso vigei-ia vao oirao pie vovou irara ora reopaave vuri reoro vai-ia.
