43014011	Faith	Ihẽ pái namõ ihẽ juehe katu ihẽ axo . Ame'ẽ ke rehe mã peja pejurujar katu . Ame'ẽ ke rehe pejurujar ym rahã , marã ka ym amõ ma'eha , ame'ẽ ke ihẽ ama'ema'e katu . ( Ame'ẽ ke rehe pesak . ) A'erehe mã peja ihẽ rehe pejurujar katu .
66020014	Violence	Uhã te hũ ame'ẽ ta rer paper rehe amõ mupinim . Ame'ẽ paper rehe her nixói rahã , ame'ẽ ta ke tata renda pe Tupã ombor mondo . Ame'ẽ renda ypa aja saka . Manõ ame'ẽ ta ke Tupã mukwera katu muhem , ame'ẽ ta ke ame'ẽ tata renda pe a'e ombor mondo . [ Ame'ẽ renda pe oho rahã , mokõihar manõ , ame'ẽja saka . A'engi uhem ym te ta . ]
58009026	Description	Heta manõ ta tipe rahã , heta a'e pyrara ta tipe tĩ . Kome'ẽ ywy keruhũ Tupã mujã rahã har ngi heta pyrara ta tipe . Heta manõ ta tipe tĩ . Aja ym riki . ( Peteĩhar manõ . ) 'Ar rehe angaha uhyk tate apo 'y . Pe , Kirisutu uwyr . Tupã pe a'e jume'ẽ . Pe , manõ . A'erehe ngã ma'e ka'u te'eha ma'ema'eha ke rehe a'e muhepy .
44013018	Description	Awa nixói te ame'ẽ rupi jande ramũi wata wata ixo . Mokõi awa py upa warahy 'ar rahã , wata wata ixo . Arahã ma'e ka'u te'eha ke jande ramũi ta ma'ema'e hũ . Anĩ . Tupã ipy'a katu te we ehe rĩ . Hijar ym we rĩ .
46011033	Recommendation	Ihẽ mu ta ! Pesarahã ! Pejy'ar rahã , jandema'e sawa'e te manõha rehe har pekwa pekwa peĩ rahã , peharõ pehẽ juehe peĩ . Uhyk py ame'ẽ ta ke mã peja amõ ta rehe peharõ we peĩ rĩ . ( Haikwer rupi uhyk uwyr , ame'ẽ ta rehe peharõ katu . Pe , pehẽ johu peteĩhar aja pe'u . )
66006012	Violence	A'engi paper kyndaha awa po wajar peteĩhar ke Arapuharan Ra'yr mopok . ( Kirisutu ke a'e . ) Kyndaha mopok rahã , ywy ke katak te hũ . Pe , warahy pihun oho . Pan pihun xuru rãi , ame'ẽja saka warahy pihun oho . ( Aja rahã , kome'ẽ ywy keruhũ pe har ta pyrara te hũ ta aja mujekwa . ) Jahy aja tĩ . Awa ruwy aja pirã oho . ( Pyrara te hũ ta ngã aja mujekwa tĩ . )
58011035	Violence	Tupã pandu ame'ẽ ke rehe kũjã ta jurujar katu , a'erehe ianam ta manõ rahã , ame'ẽ ta ke Tupã mukwera katu . ( Amõ ta anĩ . Ame'ẽ ta ke ngã jukwa . ) Amõ ta pandu : “ Tupã rehe jajurujar katuha ke jahijar ym ta . A'erehe jande ke pepoir ame'ẽ ke japutar ym ” aja . A'erehe ame'ẽ ta ke Tupã rehe ipy'a ym ame'ẽ ta mahy hũ . A'erehe jukwa . Manõ ta ame'ẽ ta kuja ukwa : “ Ihẽ amanõ rahã , Tupã namõ ihẽ axo ta kỹ . Ihẽ ke Tupã mukwera katu ta muhem ” aja ukwa katu . A'erehe kyje ym . Henda katu te ame'ẽ pe oho ta kỹ , aja ukwa katu , a'erehe manõha ngi kyje ym .
44016037	Violence	Pe , sonda ta pe Páu pandu : — Anĩ . Jaho ym ta rĩ . Katu ym ame'ẽ ke jande jama'ema'e my? Jama'ema'e ym my? Ame'ẽ rehe har kapitã ta ukwa ym . ( Katu ym ame'ẽ ke jama'ema'e ym riki . ) A'erehe jande ke amõ pirok ame'ẽ ke katu ym . Homa awa ta ke mupirok ym awa . Ko homa awa ta ke jande . Anĩ . Ngã hetaha ruwa koty jande ke a'eta mupirok . Pe , kyndaha pe jande ke a'eta kynda tĩ . Apo amõ ta usak ym , aja jande ke a'eta muhem mondo tar katu my . Anĩ . Katu ym aja . “ Jande ke pejur piam ” aja pepandu peho — aja Páu pandu .
45013009	Recommendation	Kuja riki ame'ẽ panduha : “ Amõ kũjã rehe eka'u te'e ym . Amõ sawa'e rehe eka'u te'e ym tĩ . Amõ ke ejukwa ym . Amõma'e ke emukanim ym . Amõma'e ke rehe nde py'a emoĩ ym ” aja panduha ihĩ . Amõ we panduha ihĩ tĩ . Upa katu te ame'ẽ ta je'ẽha riki kuja peteĩhar aja saka . Kuja : “ Nde erepy'a katu nde juehe , aja amõ rehe epy'a katu tĩ ” aja riki .
62003003	Faith	Ame'ẽ ke rehe amõ harõ ixo rahã , ma'e ka'u te'eha ke ma'ema'e ym ta . Ma'e ka'u te'eha ma'eha ke nixói te ipe , Jesu pe . A'e aja amõ ixo tĩ . ( Aja rahã , ma'e ka'u te'eha ma'eha ke amõ hijar katu . )
45007022	Faith	Je'ẽha ke Tupã muwyr , ame'ẽ rehe ihẽ rury katu . Ihẽ py'a rupi ihẽ rury katu .
50004004	Recommendation	Kirisutu namõ pehẽ juehe katu pexo . A'erehe pehẽ rury katu pexo . Aja te'eha pexo . Ko riki apandu we tĩ . Mã peja pehẽ rury katu pexo .
66001012	Description	Awa pandu my? Ame'ẽ asak tar katu , a'erehe ihẽ awak . Aja rahã , ma'e weraha tymã ke ihẽ asak . Itatawa ke te'e mujã ame'ẽ rehe asak . Kuja . Awa po wajar mokõi hetaha .
58003018	Sin	Tupã pandu : “ Ihẽ apandu katu ame'ẽ ke ama'e katu ta kỹ . Amõ henda amukatu ame'ẽ pe a'eta ixo ym ta . ( Kanaã ywy ke ame'ẽ . ) A'ep a'eta oho rahã , putu'uha ke a'eta ukwa ta tipe . Ihẽ ame'ẽ ta tipe ” aja a'e pandu . Awa pe a'e pandu my? Pesarahã ! Jande ramũi ta pe a'e pandu . A'eta riki pandu : “ Tupã ke japutar ym ” aja .
43010008	Sin	Amõ usakiharan ta heta ixo . Tupã rehe har mu'eharan ta ke ame'ẽ ta . Ame'ẽ ta mukanĩha aja saka . Ihẽ nixói rahã , uwyr . Ame'ẽ ta te'e pandu . Anĩ . Ame'ẽ ta rehe arapuharan ta hendu ym . ( Aja rahã , Tupã rehe jurujar katu ame'ẽ ta hendu ym . ) Mu'eharan ta rehe hendu ym .
60002018	Recommendation	Miasu ta ! Pehẽ pe ihẽ apandu apo . Pehẽ jar rehe pehendu katu . Pehẽ peje'ẽ ym te ipe . Aja pehẽ jar katu ame'ẽ ta rehe pehẽ nixói te . A'e riki hury katu ame'ẽ ke tĩ . Hãtã je'ẽ ame'ẽ ta rehe aja tĩ . Pehẽ peje'ẽ ym te ipe tĩ . Pehendu katu ehe tĩ .
44006013	Description	Pe , ngã panduha renda pe raho . Pe , Esete rehe har te'e pandu ame'ẽ ta ke a'eta werur tĩ . Te'eha ta pandu : — Tupã rehe ngã jumu'eha renda keruhũ katu te , aja jande jakwa katu . Anĩ . “ Jaxer te'e ” aja Esete pandu . “ Moise je'ẽha katu ym . Pehendu ym ehe ” aja a'e pandu tĩ .
47005018	Faith	Upa ame'ẽ ke Tupã ma'ema'e ame'ẽ ke . Jande ke a'e muruwak . Yman huwajan ta ke jande . Apo ehe katu ame'ẽ ke jande . Ma'e jande jaka'u te'eha jama'ema'eha ke rehe Kirisutu manõ , a'erehe ehe katu ame'ẽ ke jande aja Tupã muruwak . Pe , jande pe a'e pandu tĩ : “ Kirisutu rehe har pepandu peho ” aja . A'erehe ngã jurujar katu ehe rahã , ehe katu ame'ẽ ta ke aja Tupã muruwak tĩ .
59005010	Recommendation	Ihẽ mu ta ! Pehendu katurahã ! Jandema'e sawa'e te je'ẽha rupi je'ẽha pandu ame'ẽ ta pandu pandu . Ymanihar je'ẽha pandu ame'ẽ ta ke . A'eta rehe har pekwa pekwa pexo . A'eta ke amõ mupyrara rahã , a'eta py'ahu te'e hendu . Tupã rehe jurujar katuha ke hijar ym . Ame'ẽ ta aja pehẽ tĩ . Pehẽ py'ahu te'e pehendu tĩ .
44002021	Faith	Pe , upa ihẽ pe ngã pandu rahã , ame'ẽ ta ke ihẽ amuhã katu ta . Ihẽ rehe jurujar katu ame'ẽ ta ke amuhã katu ta ” aja Tupã pandu . Aja Joe mupinim . — ( Upa aja uhyk ramõ , a'erehe amõ koty koty ngã je'ẽha ke japandu pandu ) — aja Petu pandu .
66007012	Faith	Pe , ngã pandu : — Amen ! A'e tỹ ! Ne jõ riki katu te me'ẽ ke nde ! Nde riki erekwa katu te ame'ẽ ke nde tĩ ! Nde riki je'ẽha te nde erereko ame'ẽ ke nde tĩ ! Nde riki upa katu te nde eremujã , ame'ẽ ke nde eremondo mondo tĩ . Nde riki pyrãtã te hũ ame'ẽ ke nde tĩ . Upa aja te'e ta nde erexo . A'e tỹ ! — aja Tupã pe ngã pandu .
60003003	Recommendation	Pehẽ rehe ma'e katuha ke pemoĩ ym pehẽ juehe . Pehẽ'a pororok hũ ame'ẽ namõ pewata ym . Pu'yr ke heta hũ ame'ẽ namõ pewata ym tĩ . Pehẽma'e mundeha katu te ame'ẽ ke namõ jõ pewata ym . Ame'ẽ ta riki pehẽ ke mukatukwer ym ta .
55001008	Faith	Jande py'a rehe I'ã ke Tupã muwyr , a'erehe Jesu rehe har nde erepandu pandu rahã , ne ruxĩ ym nde erepanduha ngi . Jesu rehe har ihẽ apandu pandu . ( Ame'ẽ ke amõ ta putar ym . A'erehe kyndaha pe ihẽ ke kynda raho . ) A'erehe kyndaha pe ihẽ axo apo . Mã peja ihẽ ngi ne ruxĩ ym tĩ . Myrandu katu ke japandu pandu , a'erehe jande ke amõ ta mupyrara . Aja rahã , ihẽ aja mã peja nde py'ahu te'e ehendu tĩ . Pyrãtãha ke Tupã muwyr nde pe . A'erehe nde ke amõ ta mupyrara rahã , mã peja nde py'ahu te'e ehendu tĩ .
43017019	Description	Ame'ẽ ta rehe ihẽ apy'a katu . A'erehe nde ereputar ame'ẽ ke ihẽ ama'ema'e katu . Aja rahã , ame'ẽ ta nde ereputar ame'ẽ ke ma'ema'e katu ta tĩ — aja ipái namõ Jesu pandu . Amõ jurujar katu , ame'ẽ ta rehe har Tupã namõ Jesu pandu pandu ( A'e pandu tĩ : )
66003002	Recommendation	A'erehe pepu'am , aja pexo . Upa katu te ihẽ ke pehijar ym rahã we , pehẽ py'a pemuruwak . Pehẽ py'a pejumãtã . Aja Tupã rehe jõ pehẽ py'a pemoĩ moĩ katu te we rĩ . Pehẽ pema'ema'e ame'ẽ ke katu ym we rĩ , aja ihẽ akwa katu . Tupã aja ihẽ akwa katu tĩ .
66016004	Description	A'engi Tupã je'ẽha rahoha mahapyrihar ita rekúi pe ihĩ ame'ẽ ke jyhẽ tĩ . Y pe ombor . Mundu pe aja tĩ . Ombor tĩ . Upa y riki awa ruwy aja uwak tĩ .
45005002	Faith	Ipái pe Jesu pandu : “ Peme'ẽ ta ihẽ rehe jurujar katu , a'erehe peme'ẽ ta rehe esak katu ” aja . A'erehe jande rehe Tupã ipy'a katu te hũ . Pe , Tupã katuha aja jande jaxo ta kỹ tĩ . Ame'ẽ rehe jaharõ jaxo , a'erehe jande rury katu jaxo .
49005005	Sin	Jete . Amõ kũjã rehe ka'u te'e rahã , ame'ẽ ke Kirisutu kotyhar aja ym a'e . Tupã kotyhar aja ym tĩ . Amõ sawa'e rehe ka'u te'e ame'ẽ ke aja tĩ . Kirisutu kotyhar aja ym tĩ . Tupã kotyhar aja ym tĩ . Ma'e ke rehe ipy'a moĩ hũ ame'ẽ ke aja tĩ . Kirisutu kotyhar aja ym tĩ . Tupã kotyhar aja ym tĩ . Ma'e ke rehe ipy'a moĩ moĩ hũ rahã , ma'e'ã rehe ipy'a ke a'e moĩ moĩ , ame'ẽja saka . Katu ym aja .
58011008	Faith	Tupã pandu ame'ẽ ke rehe Amarã jurujar katu . A'erehe a'e hendu katu ehe . Tupã pandu : “ Amõ ywy pe eho . Amõ ywy ke nde pe ihẽ ame'ẽ ta . Nema'e ta ” aja . A'erehe hekoha ke Amarã hijar oho . Myp oho ta my? A'e ukwa ym te riki . A'e oho riki .
49005018	Recommendation	Kawĩ ngi peka'u ym . Ame'ẽ pehẽ ke mujaxer jõ . Kuja rahã , katu tiki . Mã peja Tupã'ã ihĩ katu pehẽ py'a rehe .
61002002	Sin	Te'e a'eta mu'e . Pe , a'eta aja ma'e ka'u te'eha ke amõ ta ma'ema'e ta tĩ . A'erehe amõ ta juru ai ta . Jetehar rehe hendu katu ame'ẽ ta rehe juru ai ta .
49002018	Faith	Kirisutu manõ , a'erehe jande pái keruhũ namõ johu jande japandu pandu katu . Jundéu awa ta aja . Jundéu awa ym ame'ẽ ta aja tĩ . Pandu pandu inamõ tĩ . Jundéu awa ta py'a rehe I'ã ihĩ katu . Ame'ẽ I'ã jundéu awa aja ym ame'ẽ ta py'a rehe ihĩ katu tĩ . A'erehe jande pái keruhũ namõ ame'ẽ ta pandu pandu katu tĩ .
44021025	Recommendation	Jesu rehe amõ awa ta jurujar katu tĩ . Jundéu awa aja ym ame'ẽ ta ke a'eta . Amukwehe we ame'ẽ ta pe paper pinim jande jamondo . Kuja japandu : “ ( Ma'e'ã riki tupã aja amõ ukwaha jupe naĩ . ) Ame'ẽ ruwa koty ngã mi'u ke amõ moĩ . Ame'ẽ ke pe'u ym . So'o ruwy ke pe'u ym tĩ . So'o juwyk aja amõ ta te'e jukwa ame'ẽ rukwer ke pe'u ym tĩ . Amõ kũjã rehe eka'u te'e ym . Amõ sawa'e rehe eka'u te'e ym tĩ . ” — Aja amõ awa ta pe jande jamupinim — aja Tian pandu .
44005003	Sin	Ame'ẽ ke hakehar ukwa tĩ . Petu pandu ipe : — Anani ! Ywy muhepyha ke nde pe nde eremupyta we .
49004014	Recommendation	Aja rahã , ta'yn ta aja ym ta jande . Ta'yn rahã , jarusu ra'yr aja saka . Amõ koty koty ngi ywytu peju uwyr rahã , amõ koty koty jarusu ra'yr ke y kotok keruhũ raho raho . Ta'yn rahã , ame'ẽja saka . Aja rahã te'e mu'e ame'ẽ ta rehe a'eta hendu hendu . Pe , amõ koty koty Tupã rehe har ukwa . A'eta ke te'e mu'e ame'ẽ ta muka'u te'e . A'eta jupe ukwa ame'ẽ namõ muka'u te'e .
46006009	Sin	Pesarahã ! Tupã ixo ame'ẽ pe ma'e ka'u te'eha ke ma'ema'e , ame'ẽ ta oho ym te ta . Ame'ẽ ke pekwa katu . Peka'u te'e ym . Pesarahã ! Sawa'e te renda pe amõ kũjã rehe ka'u te'e , ame'ẽ ke oho ym te ta . Amõ sawa'e rehe ka'u te'e ame'ẽ ke aja tĩ . Oho ym te ta tĩ . Tupãran rehe ipy'a moĩ moĩ , ame'ẽ ta aja tĩ . Oho ym te ta tĩ . Sawa'e ta pame te'e ka'u te'e a'eta juehe , ame'ẽ ta aja tĩ . Oho ym te ta tĩ . Kũjã ta pame te'e ka'u te'e a'eta juehe , ame'ẽ ta aja tĩ . Oho ym te ta tĩ . Tupã ixo ame'ẽ pe oho ym te ta tĩ .
58010025	Recommendation	Jesu kotyhar tama'e jy'ariha renda pe amõ ta jy'ar ym uwyr apo 'y . Mã peja ame'ẽ ta aja ym jande . Mã peja jande johu jajy'ar katu jaxo . Mã peja jande py'a ke jamãtã katu jande juehe jaxo . Jandema'e sawa'e te riki jywyr tate aja pekwa katu . A'erehe mã peja i'ar koty te we jande py'a jamãtã katu jande juehe jaxo .
51003005	Sin	Pesarahã ! Ma'e ka'u te'eha ke kome'ẽ ywy keruhũ pe har ta ma'ema'e tar katu . Aja pehẽ tĩ . Ame'ẽ ke pemukanim ta me'ẽ te'e . Kuja ! Amõ kũjã rehe peka'u te'e ym . Amõ sawa'e rehe peka'u te'e ym tĩ . Pehẽ py'a pe ma'e jaxer ame'ẽ ke pekwa pekwa pexo ame'ẽ ke peputu'u ingi . Peka'u te'e ym . Amõ tama'e ke rehe pehẽ py'a pemoĩ ym tĩ . Ame'ẽ ta rehe pehẽ pemoĩ rahã : “ Ko tupã ” aja ame'ẽ rehe pehẽ pekwa . Katu ym aja .
52005008	Faith	Pe , jande riki weraha kotyhar ta aja jande . Aja rahã , Tupã rehe har jakwa katu . Kawĩ ngi jaka'u ym , aja rahã , katu tiki . Aja rahã , jaharõ katu jaxo ehe . Ita kamixa ke sonda ta ipixi'a rehe munde . Aja rahã , amõma'e ru'y asa ym ta a'eta rehe . Jukwa ym ta . Aja jande tĩ . Jesu rehe tapijar te'e we jajurujar katu rahã , ita kamixa jande pixi'a rehe jamunde , ame'ẽja saka . Aja rahã , pahar ma'e jaka'u te'eha ke jama'e ym ta . Tupã rehe jande japy'a katu rahã , aja tĩ . Ita kamixa jande pixi'a rehe jamunde , ame'ẽja saka . Pahar ma'e jaka'u te'eha ke jama'e ym ta tĩ . Iãkã rehe itasape ke sonda ta moĩ tĩ . A'eta aja pemoĩ tĩ . Aja rahã , pahar amõ tama'e ru'y asa ym ta a'eta rehe . Jukwa ym ta . Aja jande tĩ . Jande ruhãha angaha ke rehe jaharõ katu jaxo rahã , itasape ke jande ãkã rehe jamoĩ , ame'ẽja saka . Aja rahã , pahar jajurujar katuha ke jahijar ym ta .
55001007	Grace	Jete . Jande py'a rehe I'ã ke Tupã muwyr . A'erehe jakyje ym ngã ngi . Anĩ . Jande py'a ke a'e riki mãtã katu . A'erehe Tupã je'ẽha ke japandu pandu katu . Amõ we tĩ . Pyrãtãha ke jande pe I'ã muwyr tĩ . A'erehe amõ ta rehe jande japy'a katu . Ma'e jaka'u te'eha ke jama'e tar katu rahã , ame'ẽ ke jande py'a ngi a'e mukanim . ( A'erehe ame'ẽ ke jama'e ym . )
62002004	Sin	Amõ pandu : — Ehe har akwa katu — aja . ( Aja rahã , ima'e je'ẽha rehe hendu katu ta me'ẽ te'e . ) Je'ẽha rehe hendu ym rahã : “ Ehe har akwa katu ” ame'ẽ panduha riki te'e aja . Jetehar te ke ukwa ym .
50002002	Faith	Ko apandu pehẽ pe . Ihẽ aja juja katu te pekwa pekwa pexo tĩ . Jumai ym ha namõ pexo . Pepy'a katu pehẽ juehe . Peteĩhar aja pexo . Aja rahã , ihẽ ke pemuhury katu te ta .
43007030	Description	A'e pyhykiha ke jundéu awa tama'e kapitã ta manga te'e ixo . Anĩ . Pyhyk ym ngã . A'e manõha angaha ke rehe uhyk ym we rĩ . A'erehe pyhyk ym te ngã .
54006018	Recommendation	Katu ame'ẽ ke pema'ema'e . Jete . I'ar koty te we katu ame'ẽ ke pema'ema'e . Ima'e ym te ame'ẽ ta rehe pekyty'ỹ ym — aja ima'ehũ ame'ẽ ta pe epandu katu .
43018030	Description	A'eta pandu : — Ma'e ka'u te'eha ke peme'ẽ sawa'e ma'ema'e . A'erehe a'e ke jande jarur nde pe — aja ipe .
45014006	Faith	Ma'e weraha riki katu te ame'ẽ ke aja amõ ta ukwaha . Jandema'e sawa'e te rehe ipy'a ke moĩ moĩ tar katu , a'erehe weraha katu te aja ukwa . Upa so'o rukwer ke u'u ame'ẽ ke aja tĩ . Jandema'e sawa'e te rehe ipy'a ke moĩ moĩ tar katu , a'erehe upa so'o rukwer ke u'u riki . Tupã pe pandu : “ Ne jõ riki katu te me'ẽ ke . Jande mi'u nde riki eremuwyr jande pe ” aja . Pe , u'u . So'o rukwer u'u ym ame'ẽ ta aja tĩ . Jandema'e sawa'e te rehe ipy'a ke moĩ moĩ tar katu , a'erehe so'o rukwer ke u'u ym . Tupã pe pandu : “ Ne jõ riki katu te me'ẽ ke . Jande mi'u nde eremuwyr jande pe ” aja . Pe , u'u . Juja katu te ngã .
45012012	Recommendation	Pehẽ ruhãha rehe peharõ pexo , a'erehe pehẽ rury katu pexo . Pehẽ ke amõ ta mupyrara rahã , pehẽ py'ahu te'e pehendu pexo . Upa ma'e ke uhyk , ame'ẽ rehe har Tupã namõ pepandu pandu katu .
44024023	Description	Sonda tama'e kapitã pe a'e pandu tĩ : — Kyndaha pe Páu ke ekynda eraho . Esak katu ehe . A'e wata katu te'e . Ma'e ke ehe katu ame'ẽ ta me'ẽ tar katu ipe rahã , a'eta me'ẽ katu ipe — aja Ser pandu .
46013007	Description	Amõ ta rehe japy'a katu , a'erehe : “ A'e jyty'ym . Jaxer ai a'e ” aja ehe har japandu ym . Amõ ta rehe japy'a katu , a'erehe juehe har Amõ pandu rahã , jande jajurujar katu ehe . Amõ riki katu ym rahã , a'e katu wan ta oho , ame'ẽ rehe jaharõ katu jaxo . Amõ ta rehe japy'a katu , a'erehe jande ke A'e mahy rahã , jande py'ahu te'e jahendu .
47004013	Faith	Mãte we me'ẽ jande jaxo ( tapijar te'e we myrandu ke japandu . ) Aja Tupã je'ẽha rehe panduha ihĩ : “ Tupã je'ẽha riki jetehar te ke aja akwa katu , a'erehe ame'ẽ ke ihẽ apandu katu ” aja amõ pandu . Aja Tupã je'ẽha riki jetehar te ke aja jakwa katu , a'erehe myrandu katu ke japandu katu tĩ .
52005014	Recommendation	Jande mu ta ! Pehẽ pe japandu katu . Kuja . Tupã rehe jurujar katu we mi ame'ẽ ta ke pemu'e katu . Jyty'ym ame'ẽ ta pe pepandu katu . “ Mã peja peparaky katu peho ” aja . Aja rahã , paraky katu ta . Jumupyai te'e ixo ame'ẽ ta ke pemuhury katu . Pahar ym upa ngã pe peje'ẽ je'ẽ . Pemu'e katu te we rĩ .
66016010	Description	A'engi Tupã je'ẽha rahoha awa po wajar peteĩhar upa har ita rekúi pe ihĩ ame'ẽ ke jyhẽ tĩ . So'o jarõ aja me'ẽ ma'e wapyka rehe jyhẽ . Aja rahã , hekoha rupi pytun te oho . A'e riki ngãma'e kapitã keruhũ aja ixo . Upa ame'ẽ renda rupi pytun te oho . Hembe ke a'eta su'u su'u rãi u'am . Ahy te hũ ngã , a'erehe hembe ke su'u su'u u'am .
48006016	Grace	Aja ngã ixo rahã , mã peja a'eta py'a ke Tupã muhury katu . Mã peja a'eta rehe Tupã pyrara usak tĩ . Aja upa Tupã kotyhar ta rehe tĩ . Pyrara usak tĩ . A'eta py'a ke muhury katu tĩ .
44018025	Faith	Jesu ma'ema'e ame'ẽ rehe har amõ mu'e a'e ke . Pe , Jesu rehe har Apor pandu pandu hũ . Ehe har jetehar mu'e mu'e tĩ . ( Anĩ . Upa katu te Jesu rehe har ukwa ym . ) Juã mujahukiha mu'e ame'ẽ ke jõ Apor ukwa katu . Juã mujahuk ame'ẽ ke jõ a'e ukwa katu tĩ .
46010031	Recommendation	Upa ma'e ke pema'e rahã , katu ame'ẽ ke pema'e . Ma'e ke pe'u rahã , aja tĩ . Katu ame'ẽ ke pema'e tĩ . Aja rahã , Tupã pe : “ Ne jõ riki katu te me'ẽ ke ” aja amõ ta pandu ta .
62002027	Recommendation	Pehẽ anĩ . Pehẽ pe Tupã'ã ke Kirisutu muwyr . Pehẽ py'a rehe a'e ihĩ katu . Upa katu te pehẽ ke a'e mu'e ta . A'e mu'e ame'ẽ ke jetehar te ke . Te'e aja ym . A'e mu'e katu . A'erehe amõ mu'eha nixói ta pehẽ pe . Mã peja Jesu namõ pehẽ juehe katu pexo , aja Tupã'ã mujekwa katu . Mã peja ame'ẽ rehe pehendu katu .
59002026	Faith	Amõ we ihẽ amujekwa ta . Awa'ã awa rehe ihĩ ym rahã , awa ke manõ te'e . Aja Tupã rehe amõ jurujar katu tipe . Pe , ma'eha katu ym rahã , manõ te'e , ame'ẽja saka . Jurujar katuha riki te'e aja saka .
44027035	Description	Upa pandu rahã , mbeju ke Páu pyhyk . Hetaha ta pyter pe Páu pu'am . Tupã pe a'e pandu : — Ne jõ riki katu te me'ẽ ke . Jande pe jande mi'u ke nde eremuwyr katu — aja Tupã pe .
