44017031	Grace	Osam okishwshIston e'kishkiwuk shiw ke'ci tpakwnuk otI kI , shi npwakawunuk , niw nInwun , kawe'napmacIn , kashu witmoat , caye'k nIiwun , i e'kipsukwitnat , e'nponpIt .
44013018	Description	Pic cI nie'wapituk tsopon ; okipkIte'ntumwan iw tIshwe'psiwnawan shi na’wmtukwakik .
44016037	Violence	Pan cI otI okinan , Ninan sI Nome'n nInwuk , ipi NkipsItie'konanukIni , e'cowapcIkate'k , e'pwa tpakwnuke'wat , ipi nki pitikwe'pe'nukinanuk , kpakotiwkumkok , nkom nIcI kimoc nwisakcI , katokwnanuk ? we'we'nI coIn , winwa tpInwI kupie'k ipi nkIsakconukwinanuk .
44006013	Description	Ipi okipie'nawan , waknoshkacmacIk otI kikItwuk , otI nInI co ponkikitosi e'pcItshItuk otI panakwuk nume'okumuk , ipi i tpakwnuke'wun .
44002021	Faith	KnomkItcI we'kwe'ntuk ke'wawitmowakwe'n otInoswun Kshe'mIne'to kuke'skona .
44021025	Recommendation	Kiw cI wi Me'ikIscIk , te'pwe'ie'ntukuk nkiwnIpie'mowamIn ipi nkine'ntamIn e'wi pwa naktowe'ntumwat notI ke'ko , mtInoie'k , e'wikokatowat wiuwawa kamontwa ki mIntokasnIncIn , ipi mskwI , ipi ke'ko ke'pne'we'shkanuk , ipi pshukwatsowun .
44005003	Sin	OtI cI Pitu okinan E'ne'naye's , TacI mcImIne'to kashI moshkIne'sat kte'‘ik e'wikInwush ke'nIt panakwsIt cipam , ipi e'kiwtapnumIn , anIt i kapite'ntakwuk i kI ?
44024023	Description	Okikatonan nkot Kapte'nIn e'wikuwapmanIt ni PanIn , e'ne'ntumnIt e'wishuwe'psunIt , ipi e'wipwaknaomowanIt ni e'nwe'manIt e'wipmitakot tanake' , e'wipitkakot .
44018025	Faith	OtI nInI kiknomowa shi otIne'ntumwunuk , Kshe'mIne'to ; kiminwe'ose' shi ocipamuk , oki iactan , ipi kikInomake' pIne' , e'ne'ntumnIt Kshe'mIne'ton , mtIno okike'ntan , CanIn okIctapie'nwe'wun .
44027035	Description	Pic cI i kakishkItot , okiwtapnan pkwe'shkIn , ipi okinume'kitowan Kshe'mIne'ton , e'nasmupnIt caye'k , icI kakish pikupitot kiwe'pwisnI .
44015020	Sin	NIshcI ktaonupie'mowamIn , e'wi pwa shiawat wansincIn , ni me'ntokasnIncIn ipi , waonIshkawun , ipi , Ke'pne'we'shkamkuk ipi mskwI .
44023003	Sin	PancI otI , okinan , Kshe'mIne'to kuwe'potak , kin , wapshkukasiIn , shinI we'c cipitupiIn , e'wi tpakwnin , shi tpakwnuke'wunuk ipi e'towe'n e'wi we'potakoian shi tpakwnuke'wunuk ? e'shupwacIcke'k ?
44026011	Violence	NkipsItie'wak , nanakIc e'tsuk nume'o kumkok , ipi nkiwishte'pmak e'wipcI‘kikitowat , ipi e'kcInshke'nmukwa , nkikwtukak shi pwake'ntakwkIn kcI otanIn .
44010043	Faith	Win kaminat caye'k iacimoncIn , e'wi iacimonIt , shiw tInoswunuk we'kwe'ntuk ke'twe'pwe'ie'ntuk kupone'ntumwa ni muiashuwe'psiwnIn .
