62003016	Faith	Yesus Kirstoosi ba shempo nu gish aaththi immida gish siiqoy azakkonne nu hessan eroos. Nukka nu shempo nu ishata gish aaththi immanas nuus bessees.
43013001	Grace	He wodeykka Ayhudata Paaziga ba7aaleppe kase Yesusi hayssa alameza yeddidi Aawakko baana saatey gakkidayssa erides; hayssa alamezan diza ba baggata wursi siiqides. Wursethi gakkanaasikka dosides.
58003017	Sin	Xoossi ista bolla oyddu tammu laytha hanqettidayti isti oonantee? Nagara ooththin ista ahay bazzo biittan kundi attidayta gidettennee?
60001014	Recommendation	Inte azazettiza nayta gididi eronta dishe inte kase izan diza iita qofa kaallofte.
45011032	Grace	Xoossi wursikka maaranas asi wurikka azazettonta mala gordides.
66006006	Description	Oyddu do7ata giddofe yida misatiza qaala siyadis; he giirissayka “Bagga kilo gidiza giste issades issi gallasa damoza; qasse issi kilo kumana sayso pace gidiza bangay issi gallasa damoza gido. Gido attin zaytenne woyne mith qohoppa” gishin ta siyadis.
59004010	Recommendation	Goda sinthan inte intena kawushshite; qasse izi intena dhoqu dhoqu histana.
44017031	Grace	Izi ba doosiddadde baggara biitta bolla xillotethan pirdana gallas bare woththides. Izakka hayqoppe denthidi asa ubbas hayssa tumatetha erissides.
43019002	Description	Wotadaratikka aguntha zawude xaaxidi Yesusa hu7en woththida; zo7o kaabaka mayzida.
54005014	Recommendation	Hessa gish azinati hayqqida naatetha macasati adde gelana mala, nayta yelana malanne baso as ayssana mala, morkeyka ista bolla woththiza miishe demmoonta mala ta zorays.
43014011	Faith	Tani Aawan diza mala, Aawayka tanan dizayssa inte ammanite; akay giikko ta ooththiza oosota gishikka tana ammanite.
66020014	Violence	Hayqoynne Duufoy tama abba giddo yegetida. He tama abbazi nam7antho hayqo.
58009026	Description	Hessa mala gidizakko Kirstoosi alamey medhetosappe haa simmin daro wode meto ekkanas bessees; ha7i qasse wode wursethan bana yarshidi nagara digganas wursethas issito qoncides.
44013018	Description	Oyddu tammu layth kumeth ista bazzo biittan dandayides. †*
46011033	Recommendation	Hessa gish ta ishato! Inte maana shiiqiza wode issoy issara naagetite.
66006012	Violence	Hessafe guye he dorsay usupuntho maatameza doyin tani gede izakko xeelladis; hekko Biittay wolqama qaath qaaxides. Awa arshey asi kayos may7iza karetha may7o mala karexxides. Aginayka kumeththara suutha mala zo7adus. *
58011035	Violence	Macasatas hayqqidayti paxida; baggayti qasse hessafe aadhdhiza hayqoppe denthi demmanas giidi hayqoppe atethi leqqidi hayqos bana aaththi immida; waayeppe attanas koybetenna. *
44016037	Violence	Phawuloosi qas “Nu Oroome yeleteth gidishin pirday baynda dere sinthan durqara bukkidinne qasho keeththan yeggida. Histin ha7i qas nuna qotara asi eronta kessana koyizoo? Hessi hanenna; isti yiidi barka birshetto!” gides.
45013009	Recommendation	“Laymatoppa, wodhoppa, amottofa” gizaytinne hara azazoti diikkokka “As ubbakka ne mala siiqa” giza hanno issi wogan wurikka kuuyettides. *
62003003	Faith	Hayssa izan hidota ooththizay wuri izi geesh gidida mala bana geeshshees.
45007022	Faith	Tani ta gaaththara Xoossa wogan ufayetays.
50004004	Recommendation	Ay wodekka Godan ufayetite. Qasseka ta intena ufayetite gays.
66001012	Description	Hessa taas ooni yootidakkonne erana gaada ta guye yuuya xeelliza wode xompe ista bolla woththiza worqafe oosettida laapun ballata beyadis.
58003018	Sin	Izas azazettonta ixidaytappe attin iza shemposo gelonta mala izi caaqi diggiday haray oonantee?
43010008	Sin	Taappe kase yidayti wuri kaysonne bonqizayta. Dorsati gidikko isti giza siybetenna
60002018	Recommendation	Inteno Asas ooththi aqizayto! Intena oosissiza godatas bonchon azazetite. Inte azazettanay lo7otasinne ashketas xalala gidonta hanko iitatassarakko!
44006013	Description	Iza bolla “Hayssi addezi hayssa Xoossa Keeththa bollanne woga bolla cashsha qaala haasaya mulekka aggibenna.
47005018	Faith	Hessi wuri haniday izi nuna banara Kirstoosa baggara maqaynthidinne maqayntho ooso nuus immida Xoossana.
59005010	Recommendation	Ta ishato! Goda sunthan intes yootida nabeta waayetethinne ista dandaya intes leemiso histi xeellite.
44002021	Faith	Goda sunth xeygizay wuri attana’ gides.
66007012	Faith	“Amiin! Sabay, gitateththi, erateththi, galatay, bonchoy, wolqaynne minotethi nu Godas Xoossas mernappe mernaas gido. Amiin!” gida.
