62003016	Faith	Kristus id o iŋ tinin kumaen ak gigin na igane yan lo, id nug niŋen o tamat san dal an ikubiai panad o igane ya. Fun an niŋen o id dam turad muroud o ago mi tigane wa.
43013001	Grace	Pasova ad nanek tumanek gamugo ilasa dugo, Jesus tan en ibiseip Taman san na yau san saen sumeik an iloŋ a. Iŋanen tamolpein tan en lo dumado den ilon ipidinai a. An niŋen o gamu iŋsan ilo panek tubun a iŋ niŋedi wo yan ikubiaip dile san ago ilon yen da.
58003017	Sin	En sauta anaŋar 40 iŋ Anut tiŋae saiak dupani se i? An tamolpein a aupasek diganeg dumat go sad susanud tan kawan ak ate dudu ama ya.
60001014	Recommendation	Aŋ imug aŋaoŋ dugo amado se ya, ago dugo kagin naok naok a ilo masa igane ilasa se yan ari na ya, gug gamu nek ibol nanuk awa bek san igo woŋ, aŋ kagin an fon mi ta atutuŋani na wa.
45011032	Grace	Man dugo, Anut iŋ tamolpein fidian awa parsisalek kagin paen na dumado yan ago igane ilasa ya, ago dop an lo iŋ tamolpein fidian ilo muŋanek ka ipidinai a.
66006006	Description	Ago man ŋai mel iwoiwo a kumaed dumado dan, luluŋad lo liliŋan ta nek ibol tamol awan lo ru ibol dak igo woŋ ŋaloŋ a. An lo man awak en igo ibol, “Oŋ waup anaŋ kiskisaek daoŋ pidinai a. Ago dop tamol ta nal kisaek urat igane yan san naon iŋanep ate wit bod nanun ak kisaek ka idad a, tia dop, bali bod kititik utol mi ka idad a. Ak man oŋ ai oliv agod ai wain da daoŋ ta pidinai na wa, an lo dop ai uraru an gureŋ lo ta katuk amadi na wa.”
59004010	Recommendation	Aŋ Anut naon na sem ibiaŋ adu wa, ago dop iŋ aŋ ibiaŋsap lak na iginiaŋ a.
44017031	Grace	Man ata wo? Nal ta lo iŋ kagin itaot ak lo mi tamolpein tan tilianek lo dumado dan bitinaek lo idirai an ibalsi la ya. Tamol a iŋ wagen lo bitinaek urat an igane wan ipiliani la ya. Iŋ ru e rumok an tamolpein fidian kuai te ikubiaig dile yan san dal man nek igo ya, tamol a mateŋ lo ifufunig afon kumaen imasa da ama ya.”
43019002	Description	Yu tamol adi mel bukorkor igo dudurun anda yak ditiladeg, kabuŋan fo disisi idu dugo, yamel daran ak nam tinin dubuluwi a.
54005014	Recommendation	Amaiak niŋen o ŋai ilog ibol dak man, suos tinid foun ak iŋ tamol ka diŋane wa, nanuk digansi dop, iŋaned ab, iŋaned abed ditirni wa. Agop idsad ager Satan dal ta lo ru saian ipidinai san ta ile na wa.
