47005018	Faith	Mbuli zino zose zitendeka na Mulungu, kachilumbiliza kaidi hamwe nayo kwa nzila ya Chilisito na kuching'ha usang'hano wa kuwalanguliza wanhu kaidi wailumbe nayo.
59005010	Recommendation	Ndugu, muhalonda kuwona simwe da ugozelo muna yamanhesa na geseni kusonhela walotezi wa Mulungu wowagalile usenga kulawa kwa Mndewa.
44002021	Faith	Chila munhu yonda yaditange zina da Mndewa kezalopoligwa.’
66007012	Faith	Walonga, “Ivo! Nhogolwa na ukulu na ubala na hewela na hishima na udaho na ludabwa, kanavo Mulungu wetu siku zose. Ivo!”
60003003	Recommendation	Sekemuihambe kwa kunze fana viya kusakulila nyele kwa madambwa, kuvala vigogela na mangaja na kuyawala viwalo va bei ng'hulu.
55001008	Faith	Lelo sekeuwone chinyala kulonga mbuli za Mndewa wetu hebu kulonga mbuli zangu niye nili mfungigwa kwa ichimu cha kupeta Mbuli Inogile ya Chilisito. Mbali ilumbe na niye kufunyila umoyo yehile kwa ichimu cha Mbuli Inogile, usondelelel iviya kwa ludabwa luwing'higwe na Mulungu.
43017019	Description	Kwa ichimu chawo niye mwenyewo noisafya kwa weye muladi na wawo wasafyigwe haswa kwa weye.
66003002	Recommendation	Lamuka uyagangamize yaja yasigale yeli habehi kudanganika kwaviya niwona kuwa sang'hano zako hazikomelezeke haulongozi wa Mulungu wangu.
66016004	Description	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
45005002	Faith	Kwa uhuwilo wetu, Yesu kachigala muna unovu wa Mulungu, na chodeng'helela kwa kulolela utunhizo wa Mulungu.
49005005	Sin	Mumanye kuwa habule muashelati hebu munhu yotenda mbuli zihile na himu hebu munhu yambule mwiko, kalinga fana munhu yotambikila nyang'hiti, munhu fana iyo hezakwingila bule muna ufalume wa Chilisito na Mulungu.
58011008	Faith	Kwa uhuwilo Bulahimu kamtegeleza Mulungu viyatangigwe yahite kuna isi ija Mulungu iyamulongele kezamwing'ha. Kasegela kuna isi yake bila ya kuvimanya kunhu kuyohita.
49005018	Recommendation	Muleke kukoligwa kwaviya kwizawatendeza mutende vinhu vihile bila ya kuvimanya yondayachilawilile hamwande, mbali mumemezigwe Muhe Yelile.
61002002	Sin	Wanhu wengi wezazisondelela nzila zawo za ugoni, na kwa ichimu icho wanhu wezailiga nzila ya kweli.
49002018	Faith	Ivo kwa nzila ya Chilisito, cheye wose, Wayahudi na wanhu weli siyo Wayahudi sambi china ulegeho wa kumuhitila Tata kwa Muhe imwe Yelile.
44021025	Recommendation	Kwa mbuli ya wanhu waja weli siyo Wayahudi wowahuwile, chiwagalila usenga na chiwalongela mbuli zichisagule, kuwa sekewaje chochose chochitoseligwe nyang'hiti, sekewaje damu na sekewaje nyama ya ng'onyo dibobotoligwe na wayepule na uashelati.”
44005003	Sin	Petili kamulongela, “Ananiya, habali komulekela Lufyende yakulangulize na kukutenda umvwizile Muhe Yelile kwa kufisa hela zimwenga ziupatile kwa kuchuuza mgunda?
49004014	Recommendation	Maabaho hachizakuwa wana ving'hele chahasigwa kuno na kuja, na kusoligwa na chila mbeho ya mafundizo, kwa uvwizi wa wanhu na kwa ubala wa wanhu, chihasondelela nzila ya uvwizi.
46006009	Sin	Mweye muvimanya kuwa wanhu wotenda yehile hawezakwingila muna Ufalume wa Mulungu. Sekemwiivwizile wenyewo! Wanhu wokala na ugima wa kuyangala chakachaka na watambikila nyang'hiti na wazinzi hebu walawiti,
58010025	Recommendation	Na sekechileke kuiduganya hamwe fana wamwenga viwozowela kutenda, mbali chiigele moyo kwa kuiyoha ng'hani kutenda ivo, kwaviya vomuwona kuwa Siku ya Mndewa ya kuwalamulila nhaguso yahabehi.
51003005	Sin	Ivo mukome chila chinhu chihile chili mgati yenu, uzinzi na unyolodo na kumelela mate na ugila, ugila uwo sawa na nhambiko ya nyang'hiti,
52005008	Faith	Mbali cheye ni wanhu wa imisi, cholondeka chiwe na kulinganya. Cholondeka chamhilile uhuwilo na ulondo fana viya walo da chihande cha zuma da kuikimilila muna imhambaga, lolelo jetu da ukombola fana pama da zuma da kudikimilila ditwi.
55001007	Grace	Mana muhe yoching'higwe na Mulungu siyo wa kuchitenda chidumbe, mbali muhe yochitenda chiwe na ludabwa na kulonda na kulinganya.
62002004	Sin	Munhu yahalonga kuwa, “Nimmanya Mulungu,” mbali hategeleza ndagilizi zake, munhu iyo ni mvwizi na kabule ukweli mgati yake.
50002002	Faith	maabaho dimemezeni deng'ho jangu kwa kuwa na magesa yamwe, ulondo umwe, na moyo umwe na muhe umwe.
43007030	Description	Maabaho wanhu walonda kumgwila, mbali habule munhu yoyose yagezile kumgwila kwaviya lusita lwake lukala halunafika.
54006018	Recommendation	Walagilize watende yanogile, na watende sang'hano nyingi zinogile na sekewawe wagila na wawe tiyali kuwagolela wanhu wamwenga vinhu vawo.
43018030	Description	Wamwidika, “Sigambechingale kumwako bule one habanange chochose.”
45014006	Faith	Munhu yowona siku imwe inoga kufosa yose, iyo kotenda ivo kwa ichimu cha kumtunhiza Mulungu, nayo yoja ndiya imwenga kotenda ivo kwa kumtunhiza Mndewa kwaviya komwing'ha hewela Mulungu. Iviya na munhu ija yoleka kuja ndiya imwenga, kotenda ivo kwa ichimu cha kumtunhiza Mndewa, nayo iviya komwing'ha hewela Mulungu.
45012012	Recommendation	Lolelo jenu na diwe muna dideng'ho siku zose, muhagaya funyeniumoyo na kutosa siku zose.
44024023	Description	Kamulagiliza ija imkulu wa wakalizi kuwa yamkalize Paulo, mbali yailegehe chidogo muladi wambwiya zake wamsang'hanile chiya choyolonda.
46013007	Description	Munhu yeli na ulondo wokwehula yose, kololela yose, kohuwila yose, na kofunya umoyo siku zose.
47004013	Faith	Maandiko Yelile yolonga, “Nilonga kwaviya nihuwila.” Munawo modeli uja uja wa muhe, cheye iviya cholonga kwaviya chohuwila.
52005014	Recommendation	Ndugu chowalamba muwalamule waja wokala chiubwa, wageleni moyo wanhu wowabeneke moyo na watazeni nyondenyonde na wafunyileni umoyo wanhu wose.
66016010	Description	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
48006016	Grace	Na wanhu wose wosondelela nzila ino muna ugima wawo, tindiwalo na ubazi vikale nawo, hata kwa wanhu wose wa Isilaeli wa Mulungu!
44018025	Faith	Munhu iyo kakala kafundizigwa nzila ya Mndewa na kwaviya muhe wake ukala wodinhila, kandusa kulonga na kufundiza kwa unovu mbuli za Yesu, mbali kammanya Yohana na viya viyakalile kowabatiza wanhu.
46010031	Recommendation	Ivo chochose chomutenda, iwe kuja hebu kung'wa, tendeni yano yose kwa utunhizo wa Mulungu.
62002027	Recommendation	Mbali muhokela Muhe Yelile kulawa kwa Chilisito, na Muhe ija yahakala mgati yenu, hamulonda munhu wa kuwafundiza, kwaviya Muhe wake komfundizani mbuli zose. Muhe ija kolonga ukweli wala halonga uvwizi. Basi fana viya Muhe viyomfundizani, kaleni kwa kuilumba na Chilisito.
59002026	Faith	Ivo, fana viya lukuli bila muhe ludanganika, ivo ivo uhuwilo bila ya sang'hano udanganika.
44027035	Description	Viyakomeleze kulonga vino, Paulo kasola gate, kamtogoza Mulungu haulongozi hawo wose, kadimogola na kandusa kuja.
44015020	Sin	Mbali chiwagalile baluwa kuwalongela sekewaje ndiya zambule mwiko kwa kutambikila nyang'hiti za milungu, wayepule na uashelati na sekewaje ng'onyo jojose dibobotoligwe na sekewang'we damu.
44023003	Sin	Maabaho Paulo kamulongela, “Mulungu kezakutowa, weye mdelenya! Kukala baho unitaguse niye kwa Malagilizo ya Mulungu yoyamwing'hile Musa, kuno weye mwenyewo koyabena Malagilizo yayo kwa kulagiliza nitowigwe!”
45008001	Description	Ivo habule kutagusigwa kwa wanhu waja woilumba na Chilisito Yesu.
52005009	Grace	Mulungu hachisagule muladi chigaye na ludoko lwake, mbali chiupate ukombola kufosela Mndewa wetu Yesu Chilisito.
66020008	Violence	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
46006011	Grace	Wamwenga wenu mukala ivo. Mbali musafyigwa kulawa muna uhasanyi, mutendigwa muwe welile na mopetigwa munoga haulongozi wa Mulungu kwa zina da Mndewa Yesu Chilisito na kwa Muhe wa Mulungu wetu.
55001012	Faith	Niye nogaiya mbuli izo, mbali siwona chinyala kwaviya nimmanya ija yonimuhuwila, kaidi novimanya kuwa kezachikaliza vinogile chiya choyaning'hile mbaka zuwa diya vondayeze kaidi.
49006018	Faith	Tendeni yano yose kwa kutosa, mpuleni Mulungu yamtazeni. Toseni siku zose kwa ludabwa lwa Muhe Yelile, kaleni meso bila kulegela muhatosa kwa ichimu cha wanhu wose wa Mulungu.
52001001	Grace	Paulo na Silowano na Timoseyo Chojandikila bumbila da wahuwila wa Chilisito weli Sesalonike, weli wa Mulungu Tata na Mndewa Yesu Chilisito. Nowalondela unovu na tindiwalo.
50004005	Faith	Uhole wenu umanyike na wanhu wose. Mndewa kahabehi kubwela.
46011026	Faith	Kwaviya chila vimuja gate dino na kuing'wila nhungo ino, moigong'onda ifa ya Mndewa mbaka vondayeze kaidi.
59005015	Faith	Na kutambika kwa uhuwilo kwizamuhonya mtamu ija, na Mndewa kezamwinula, hata yahawa katenda uhasanyi wowose uja, Mulungu kezamulekelela.
55001003	Faith	Nomwing'ha hewela Mulungu, inimsang'hanila kwa umoyo wounilongela nabule ubananzi, fana viya wasaho zangu viwatendile. Nomwing'ha hewela Mulungu chila vinikukumbuka muna zinhambiko zangu ichilo na imisi.
66006016	Description	Wawo wailongela migongo na miluwe, “Chipolomokeleni na muchifise muladi sekechiwoneke haulongozi ha meso ya ija yokala muna ichigoda cha chifalume na kutali na ludoko lwa Mwanang'hondolo.
66002017	Description	“Munhu yeli na magutwi na yahulike yaja Muhe yoyowalongela mabumbila ya wahuwila wa Chilisito. “Munhu yondayahume, nizamwing'ha ndiya yoifisigwe yoitangigwa mana. Iviya nizamwing'ha dibwe zelu dojandikigwe zina da sambi dili habule munhu yadimanyile ila munhu ija yodihokela.
61002003	Sin	Kwa uhika wawo wihile wa vinhu mvunyo, wafundiza wano wa uvwizi wezaipatila faida kulawa kumwenu kufosela mbuli za uvwizi. Mulungu kalamula kwandusila umwaka kuwa kezawatagusa na wala hanagona na kweli kezawananga.
53002011	Sin	Kwa ichimu chino Mulungu kaweka hasi ya nguvu ya kwaga muladi wadahe kuhuwila mbuli za uvwizi.
45002024	Sin	Maandiko Yelile yolonga, “Kwa ichimu chenu mweye Wayahudi, wanhu weli siyo Wayahudi wodiliga zina da Mulungu.”
55003008	Sin	Wanhu wawo wolema ukweli fana viya Yane na Yambule viwamulemile Musa, nzewele zawo zibanangika, walemigwa kwaviya uhuwilo wawo wa uvwizi.
66003019	Recommendation	Waja woniwalonda, nowakalikila na kuwatagusa. Iyohe kwa moyo wose usamhe uhasanyi wako.
45005001	Faith	Lelo kwa uhuwilo chitogoligwa chinoga haulongozi ha Mulungu, lelo china tindiwalo na Mulungu kufosela Mndewa wetu Yesu Chilisito.
54004016	Recommendation	Ilole goya weye mwenyewo na mafundizo yako. Gendelela kutenda ivo, kwaviya one uhatenda ivo, kwizailopola weye mwenyewo na kuwalopola waja wokuhulika.
44026011	Violence	Miyanza mingi niwatagusa muna zikaye za kutosela na nigeza kuwatenda waulige uhuwilo wawo, nikala nowehila ng'hani mbaka nihita muna yamabululu ya wageni kuwagaza.”
48005019	Sin	Lelo sang'hano za vinhu vihile vili mgati yenu niizo zino. Uzinzi na uchafu na kutawaligwa na vinhu vihile va lukuli,
46003007	Grace	Ivo muhandaji si chinhu na wala ngumilaji mazi si chinhu. Mbali Mulungu iyo chinhu, kwaviya iyo yoyoitendeza ikule.
46001007	Faith	Ivo hamuhungukiligwe bule kuhokela vitumetume vovose vovilavigwa na Muhe Yelile, fana vimugozela Mndewa wetu Yesu Chilisito yagubuligwe.
66014002	Description	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
44010043	Faith	Walotezi wose wa Mulungu walonga mbuli zake, walonga kuwa wose wowomuhuwila iyo wezalekeleligwa uhasanyi wawo kwa kufosela udaho wa zina jake.”
45002007	Faith	Wanhu waja wowogendelela kusang'hana yanogile kuno wozahila utunhizo na nhogolwa na kutogoligwa na Mulungu na kuleka kudanganika. Wano Mulungu kezaweng'ha ugima wa siku zose.
66001004	Grace	Niye Yohana noyandikila mabumbila ya wahuwila wa Chilisito saba yeli muna isi ya Asiya. Nowalondeleni unovu na tindiwalo kulawa kumwake Mulungu yeli uko na yakalile uko na yokwiza na kulawa kwa mihe saba weli haulongozi wa chigoda cha chifalume chake,
44019004	Faith	Paulo kalonga, “Ubatizo uyabatize Yohana ukala kwa ichimu cha wanhu waja wasamhile uhasanyi wawo, na kawalongela wanhu wa Isilaeli wamuhuwile munhu ija yokwiza kuchisogo chake, niiyo Yesu.”
61002009	Violence	Ihawa ivo Mndewa kavimanya va kuwakombola wowomuhuwila muna yamagezo. Mbali kavimanya kuweka wanhu hawamtunhiza Mulungu muna inhaguso mbaka isiku ija ya kuwalamulila nhaguso.
58011016	Grace	Mbali wakala wolonda ng'hani isi inogile ng'hani, isi ya kuulanga. Lekamana Mulungu hawona chinyala wahamtanga yeye Mulungu wawo, kwaviya yeye mwenyewo kawasasalila bululu jawo.
54004007	Recommendation	Mbali weye Timoseyo zileme simo ziya zili siyo za Mulungu, zilibule fambulo. Ifunze kukala kwa kumnogeza Mulungu.
66020009	Violence	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
44010048	Description	Ivo kawalagiliza wabatizigwe kwa zina da Yesu Chilisito. Maabaho wamulamba yakale nawo kwa siku ndodo.
45002019	Grace	Weye koiwona fana weye ni mulangulizi vipofu na bung'hulo kwa waja weli muna diziza,
62002025	Grace	Na chino niicho Chilisito mwenyewo choyachilagane, ugima wa siku zose.
59003017	Description	Mbali ubala woulawa kuulanga wela na una tindiwalo lusita lose na uhole na wowategeleza na umema ubazi na sang'hano inogile na wabule ubagulo wala udelenya.
43003035	Faith	Tata kamulonda Mwanage na kamwing'ha chila chinhu mmakono yake.
61003009	Grace	Mndewa hakalama kufikiza chiyalagane fana wanhu wamwenga viwogesa kukalama, mbali kufunya umoyo kwa ichimu chenu, kwaviya halonda munhu yoyose yanangigwe. Mbali kolonda wanhu wose wasamhe uhasanyi wawo.
46007007	Grace	Nolonda wanhu wose wawe fana vinili niye, mbali chila munhu chitumetume chake kulawa kwa Mulungu, munhu imwe kana chitumetume chino, imwenga kana chiya.
46014001	Recommendation	Usondeleleni ng'hani ulondo, na kulonda ng'hani vitumetume va chimuhe kulawa kwa Muhe Yelile, haswa chitumetume cha kulotela.
47004006	Grace	Kwaviya Mulungu yoyalongile, “Bung'hulo dimwemwese kulawa muna diziza,” katenda bung'hulo jake uchanyha ya mizoyo yetu muladi chidahe kumanya utunhizo wa Mulungu kwa kumulola Yesu Chilisito.
44018024	Description	Chipindi icho Muyahudi imwe yotangigwa Apolo, mwelekwa wa Waisikandaliya, kafika Efeso. Iyo kakala munhu yeli na udaho na yamanyile vinogile Yamaandiko Yelile.
58013012	Grace	Kwa ichimu icho Yesu iviya kagaya na kadanganika kunze ya bululu, muladi yawasafye wanhu kwa damu yake mwenyewo.
56002015	Recommendation	Fundiza mbuli izo kwa kuwazuma wanhu na kuwabwakila kwa udaho wose. Sekeutogole munhu yoyose yakwehule.
62004009	Grace	Na Mulungu kalagusa ulondo wake kumwetu kwa kumtuma Mwanage nyachende muna isi, muladi chiwe na ugima kufosela yeye.
43017024	Grace	“Tata, nolonda wanhu waja wouning'hile wakale na niye hanhu honikala. Wawone utunhizo wangu wouninile kwaviya kunilonda ing'hali isi kulumbigwa.
45003016	Sin	Hohose howohita wogala ndilo na woleka manhesa.
58004014	Faith	Ivo chamhe ng'hani uhuwilo wochiutogole. Kwaviya chinayo Mkulu wa nhambiko digogogo yoyengile mbaka kuulanga kuyeli Mulungu, Yesu Mwana wa Mulungu.
61001017	Grace	Kwaviya kahokela hishima na ukulu wa Mulungu Tata lusita dizi vidimwizile kulawa muna ukulu mkulu, kulonga, “Ino ni Mwanangu nyachende, yoninogeligwe nayo.”
46012011	Description	Mbali Muhe Yelile ni ija ija imwe yoyotenda vinhu vino vose, komwing'ha chila munhu chitumetume mbasakanyo fana viyolonda Muhe Yelile.
66008012	Description	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
44018017	Violence	Wawo wose wamgwila Sositene, mkulu wa kaye ya kutosela ya Mulungu, na wamtowa haulongozi ha ichitala. Mbali Galiyo hagesile mbuli iyo hata chidogo.
43010039	Violence	Maabaho walonda wangwile kaidi, mbali Yesu kawabanga.
47004016	Faith	Ivo hachibwela kuchisogo bule, hata fana ng'huli zetu zolala mbali mihe yetu yotendigwa ya sambi chila siku.
43012003	Description	Maabaho Maliya kasola chichupa cha mavuta yonung'hila goya yoyaguligwe kwa hela ng'hulu, kamboboda Yesu mmagulu na kumuhangusa kwa nyele zake. Kaye yose inung'ha goya.
58011009	Faith	Kwa uhuwilo kakala fana mgeni muna isi ija iyamulongele Mulungu. Yeye kakala hamwe na Isaka na Yakobo muna yamazewe, wahokela vinhu viya viya Mulungu viyamulaganile Bulahimu.
50003017	Recommendation	Ndugu zangu nihigeni niye, chimwing'hani simwe dinogile, ivo wasondeleleni wawo wowosondelela simwe jetu.
48006002	Recommendation	Itazeni kwa kuipapila mbahasha, kwa kutenda ivo motegeleza lagilizo da Chilisito.
59002024	Faith	Mowona kuwa munhu kotogoligwa kanoga haulongozi ha Mulungu kwa sang'hano zake na siyo kwa uhuwilo muhala.
45009014	Faith	Lelo chilonge choni? Vino Mulungu kana ubagulo? Aka, siivo bule!
45014001	Recommendation	Watogoleni wanhu wose weli nyondenyonde wa uhuwilo, mbali sekemuyataguse magesa yawo.
66012007	Violence	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
49004026	Recommendation	One muhawa na ludoko, sekemuleke ludoko lwenu lumtendeni mutende uhasanyi, na sekemukale na ludoko zuwa jose.
60003009	Recommendation	Sekemulihe dihile kwa dihile hebu ligo kwa ligo, mbali muwatemele mate, kwaviya Mulungu viyamtangileni kamulongelani kezamtemelani mate.
43008029	Grace	Nayo yoyanhumile kahamwe na niye, hanilekile niidumwe bule kwaviya siku zose notenda yaja yoyomnogeza yeye.”
49006014	Recommendation	Ivo imeni goya, ukweli na uwe fana mkwiji mchigudi chenu, kutenda yoyolonda Mulungu kuwe fana valo da kwiikimilila muimhambaga,
66001020	Description	Ino iyo sili ya nhondo ziya saba ziuziwonile muna umkono wangu wa kulume na sili ya vinhu va kwikila vitasa viya saba va zahabu ni zino, ziya nhondo saba ni wasenga wa kuulanga wa mabumbila ya wahuwila wa Chilisito na viya vitasa saba va zahabu ni mabumbila ya wahuwila saba.
58002009	Grace	Mbali chomuwona Yesu yoyatendigwe kuwa mdodo kufosa wasenga wa kuulanga kwa lusita ludodo, muladi kwa unovu wa Mulungu yadanganike kwa ichimu cha wanhu wose. Kwa ichimu cha magayo yoyagaiye mbaka kudanganika kwake, sambi chomuwona kayawazigwa kombelo da ukulu na hishima.
50002013	Grace	kwaviya Mulungu kosang'hana mgati yenu yawadahizeni muwe na lungilo na mudahe kutegeleza lungilo jake mwenyewo.
43015011	Grace	“Nimulongelani yano yose muladi ndeng'helelo yangu ikale mgati mmwenu na ndeng'heleo yenu sekeimale.
54001001	Description	Niye Paulo, mtumigwa wa Chilisito Yesu kwa ndagilizi ya Mulungu Mulopozi wetu na Chilisito Yesu yochimulolela.
54002009	Recommendation	Iviya nolonda wanaake wasang'hanile nzewele kuyawala viwalo vovitogoleka haulongozi wa wanhu, na siyo kuihamba kwa kusakulila mvili kwa madambwa wala kwa kuyawala lulu wala zahabu wala si kwa viwalo viguligwe hela ng'hulu.
43002015	Violence	Ivo kabota kwangwa da luzabi, kawawinga wose mwiikaye ya Mulungu, hamwe na ng'hondolo na ng'ombe. Iviya kavihindula vipango va wokwasakanya hela na kuzipwililisa hela zawo.
49002010	Grace	Kwaviya cheye ni viumbe wa Mulungu, kwa kuilumba na Chilisito Yesu kachilumba chisang'hane sang'hano zinogile, Mulungu kachisasalila cheye chizitende.
60004012	Recommendation	Mbwiya zangu, sekemwazanywe fana mupatigwa na manhesa ya usungu, fana viya molawililigwa na chinhu chigeni.
66019007	Recommendation	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala.”
49006017	Recommendation	Hokeleni ukombola fana pama yenu ya zuma, na usenga wa Mulungu fana upanga umwing'higwe na Muhe Yelile.
44007024	Violence	Kamuwona ndugu yake kotendigwa vihile na Mmisili, Musa kahita kumtaza na kumulihila ludoko kwa kumkoma Mmisili ija.
53003013	Recommendation	Mbali mweye ndugu, sekemulegele kusang'hana yanogile.
46016013	Faith	Kaleni meso, imeni chiugangamavu muna uhuwilo, muwe magalu na wene nguvu.
44007043	Sin	Mweye muchipape chizewe cha mulungu Moleki, na nyang'hiti ya nhondo ya mulungu wenu Lefani, nyang'hiti zimtendile izo zimtosela. Na ivo nizamtumani muhite kutali kufosa Babeli.’
53002015	Recommendation	Ivo ndugu zetu imeni chiugangamavu na kwamha mafundizo yaja ya kweli yochimfundizeni, muna yamapetelo yetu na usenga wochiwandikile.
47005005	Grace	Mulungu mwenyewo yoyachisasalile kwa ichimu cha chinhu chino, na kaching'ha Muhe wake fana chilagano cha yose yaja yoyachikile.
54002011	Recommendation	Wanaake wolondeka wakale hupi na kutegeleza wahaifunza Mbuli ya Mulungu.
54005019	Recommendation	Sekeutogole kuhulika malongelezi yomsonhela mulala yolanguliza bumbila da wahuwila wa Chilisito one hayagaligwe na wakalangama waidi hebu watatu.
45016016	Recommendation	Ilamuseni mweye kwa mweye kwa chilaguso chelile cha ulondo. Wahuwila wose wa Chilisito womulamsani.
66018019	Description	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, “Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela.”
62003001	Grace	Loleni ni ulondo ulingile vilihi uyaching'hile Tata kuwa chitangigwe wana wa Mulungu na ivo vichili, kwa ichimu chino wanhu wa zisi zose hawachimanya, kwaviya hawammanyile Mulungu bule.
