45011032	Grace	galauk auk guþ allans in ungalaubeinai , ei allans gaarmai .
43019002	Description	jah þai gadrauhteis uswundun wipja us þaurnum jah galagidedun imma ana haubid jah wastjai paurpurodai gawasidedun ina ,
54005014	Recommendation	wiljau nu juggos liugan , barna bairan , garda waldan … .
43014011	Faith	Galaubeiþ mis þatei ik in attin jah atta in mis ; iþ jabai ni , in þize waurstwe ni galaubeiþ mis .
45013009	Recommendation	þata auk : ni horinos , ni maurþrjais , ni hlifais , nih faihugeigais , jah jabai hvo anþaraizo anabusne ist , in þamma waurda usfulljada , þamma : frijos nehvundjan þeinana swe þuk silban .
45007022	Faith	gawizneigs im auk witoda gudis bi þamma innumin mann ;
50004004	Recommendation	nunu nu faginoþ in fraujin sinteino ; aftra qiþa , faginoþ !
43010008	Sin	allai swa managai swe qemun , þiubos sind jah waidedjans ; akei ni hausidedun im þo lamba .
47005018	Faith	aþþan alla us guda , þamma gafriþondin uns sis þairh Xristu jag~gibandin unsis andbahti gafriþonais .
55001008	Faith	ni nunu skamai þuk weitwodiþos fraujins unsaris Iesuis nih meina , bandjins is , ak miþarbaidei aiwaggeljon bi mahtai gudis ,
43017019	Description	jah fram im ik weiha mik silban , ei sijaina jah eis weihai in sunjai .
49005005	Sin	þata auk witeiþ , kunnandans þatei hvazu h hors aiþþau unhrains aiþþau faihufriks , þatei ist galiugagude skalkinassaus , ni habaiþ arbi in þiudangardjai Xristaus jah gudis .
49005018	Recommendation	jah ni anadrigkaiþ izwis weina , in þammei ist usstiurei , ak fullnaiþ in ahmin ,
49002018	Faith	unte þairh ina habam atgagg bajoþs in ainamma ahmin du attin .
49004014	Recommendation	ei þanaseiþs ni sijaima niuklahai uswagidai jah uswalugidai winda hvammeh laiseinais , liutein manne , in filudeisein du listeigon uswandjai airzeins ,
51003005	Sin	dauþeiþ nu liþuns izwarans , þans þaiei sind ana airþai , horinassu , unhrainein , winnon , lustu ubilana jah faihugeiron , sei ist galiugagude skalkinassus ;
52005008	Faith	iþ weis dagis wisandans usskawai sijaima , gahamodai brunjon galaubeinais jah friaþwos jah hilma wenai nasseinais .
55001007	Grace	unte ni gaf unsis guþ ahman faurhteins , ak mahtais jah frijaþwos jah inaheins .
50002002	Faith	usfulleiþ meina fahed , ei þata samo hugjaiþ , þo samon friaþwa habandans , samasaiwalai , samafraþjai ;
43007030	Description	sokidedun þan ina gafahan , jah ni ainshun uslagida ana ina handu , unte nauhþanuh ni atiddja hveila is .
43018030	Description	andhofun jah qeþun du imma : nih wesi sa ubiltojis , ni þau weis atgebeima þus ina .
45012012	Recommendation	wenai faginondans ; aglons usþulandans ; bidai haftjandans ;
46013007	Description	allata þulaiþ , allata galaubeiþ , all weneiþ , all gabeidiþ .
47004013	Faith	habandans nu þana saman ahman galaubeinais bi þamma gamelidin : galaubida , in þizei jah rodida , jah weis galaubjam , in þizei jah rodjam ,
52005014	Recommendation	bidjamuþ~þan izwis , broþrjus , talzjaiþ þans ungatassans , þrafstjaiþ þans grindafraþjans , usþulaiþ þans siukans , usbeisneigai sijaiþ wiþra allans .
48006016	Grace	jah swa managai swe þizai garaideinai galaistans sind , gawairþi ana im jah armaio jah ana Israela gudis .
46010031	Recommendation	jaþþe nu matjaiþ jaþþe drigkaiþ jaþþe hva taujiþ , allata du wulþau gudis taujaiþ .
45008001	Description	Ni waiht þannu nu wargiþos þaim in Xristau Iesu ni gaggandam bi leika .
52005009	Grace	unte ni satida uns guþ in hatis , ak du gafreideinai ganistais , þairh fraujan unsarana Iesu Xristu ,
55001012	Faith	in þizozei fairinos jah þata winna ; akei nih skama mik , unte wait hvamma galaubida , jah gatraua þammei mahteigs ist þata anafilh mein fastan in jainana dag .
49006018	Faith	þairh allos aihtronins jah bidos aihtrondans in alla mela in ahmin jah du þamma wakandans sinteino in allai usdaudein jah bidom fram allaim þaim weiham ,
50004005	Faith	anawiljei izwara kunþa sijai allaim mannam ; frauja nehva ist .
46011026	Faith	swa ufta auk swe matjaiþ þana hlaif jaþ~þana stikl drigkaiþ , dauþau fraujins gakannjaiþ , unte qimai .
55001003	Faith	awiliudo guda meinamma , þammei skalkino fram fadreinam in hrainjai gahugdai , hvaiwa unsweibando haba bi þuk gaminþi in bidom meinaim naht jah daga ,
55003008	Sin	aþþan þamma haidau ei Jannis jah Mambres andstoþun Moseza , swa jah þai andstandand sunjai , mannans frawaurþanai ahin , uskusanai bi galaubein ;
54004016	Recommendation	atsaihv du þus silbin jah du laiseinai usdaudo , þairhwis in þaim ; þatuh auk taujands jah þuk silban ganasjis jah hausjandans þus .
48005019	Sin	aþþan swikunþa sind waurstwa leikis , þatei ist : horinassus , kalkinassus , unhrainiþa , aglaitei ,
54004007	Recommendation	iþ þo usweihona swe usalþanaizo spilla biwandei , iþ þroþei þuk silban du gagudein .
46007007	Grace	iþ wiljau allans mans wisan swe mik silban ; akei hvarjizuh swesa giba habaiþ fram guda , sums swa , sumsuh swa .
47004006	Grace	unte guþ saei qaþ ur~riqiza liuhaþ skeinan , saei jah liuhtida in hairtam unsaraim du liuhadein kunþjis wulþaus gudis in andwairþja Iesuis Xristaus .
43017024	Grace	atta , þatei atgaft mis , wiljau ei þarei im ik , jah þai sijaina miþ mis , ei saihvaina wulþu meinana þanei gaft mis , unte frijodes mik faur gaskaft fairhvaus .
46012011	Description	þatuþ~þan all waurkeiþ ains jah sa sama ahma , daileiþ sundro hvarjammeh swaswe wili .
43010039	Violence	sokidedun ina aftra gafahan , jah usiddja us handum ize .
47004016	Faith	inuh þis ni wairþam usgrudjans , akei þauhjabai sa utana unsar manna frawardjada , aiþþau sa innuma ananiujada daga jah daga .
