44006013	Description	Vajoronina naothinia Estêvão-ra vavajahariki va'ora vahonariaha adani Estêvão-ra vakanavaranihaki, korijanahia vakanavaraniha'ianara kaimoni, ija'ari vanava'isohiva abonoa mitha vani'aja kaimoni. Oniania, vani'a'ianaha: —Akamithabakhiaki ida Estêvão vara nina. Bikanavaranihabakhiaki ida Deu-ra khai ani'avini kagorani, Deus kava'isohihi jiriki hiki.
47005018	Faith	Deus vania bianabosija ida akadimahi 'bo'da mahi ja'dinia. Cristo haria kajoamoravini mani ida Deus kava'ahi haria nihaja. Akaimajaha'iki ada Deus. Oniaroa haria no'avini hiki hida badani, vahoariha-ra anariakavini Deus kava'ahi vihira kaimoni jaboni.
59005010	Recommendation	Oigamina, vakava'ibodivarani bana ida Deus athi namoniva abono kohana varani vihina, niha vakhanikhanina. Deus va'ora karona'iki adani va'ora nava'isohivini hi'iki jaboni ida athi vanamonija kaimoni ija'ari vakadiania. Deus athi-ra vakajoniki va'ora vanajahariharibakhiavini, kaba'i ni-Deu-ra vakava'ipahini'iki.
44002021	Faith	Hari. Oniaroa, ija'ari kaka'da'di ka'oa-ra vakanikhariaha va'ora akava'ijoaki bana adani.” Nimania ida Deus athi Joel kohana binajiri'iki.
66007012	Faith	Oniaroa, avaasiasiaonahaha Deu-ra vakanamasivivini, vani'aha: “Nimania hida Deua binofiki. Jahaki ida akadiDeu-ra khai ani'avini. Khai ani'aki ida jahana vagana. Karahoki ida kidi'ogahai. Jahaki ida haria kajoamorabakhiavini, vara avani'ava ida sohika'oana. Bikaabokaki ida hahavi binofiki. Danoki ada. Mahi hahavi mahi anokhomiriki Deu-ra akanamasiviha'oadahava. Nimania ida Deua binofiki.” Vakhaniha avaasiasiaonahana Deu-ra khai vani'avini.
60003003	Recommendation	Hari. Oniaroa, jahani kaba'i ida avabarohani, jahani arafiaki ida nahina jahaki avava'ini bodinia hojaki avanokiani-ra najahaki. Jahani kaba'i ida avaka'da'dini kaafani-ra avakakamai'davini, hari'a avanarafia bana. Hari'a avanarafia bana jaboni ida kasoro-ra avakanabidihavini, sa'avithinahi-ra avakasa'ahavini jaboni. Hari'a vakaimahabakhia bana jaboni ida makari kaidivani arafiaki. Vava'aha bana ida nahina jahaki avava'ini bodinia hojaki avanokiani-ra najahavini. Nikia avakahojaihi; avanokiani-ra najahaka'oahi. A'bo'daki bana ida avanokiani jahaki vara ovani'a'iki. Ija'ari va'ini aka'irini, va'ini foraforani hojani mani ida ija'ari nokiani-ra najahaja. Deua binakaidivaki ida ija'ari va'ini bodini nini hojaki.
55001008	Faith	Hari'a ikaipahi bana ida vahoariha vaviaha akadika'da'di Jesus Cristo ira kajoamoravini kavaranihia ikavaranini. Cristo varani hina okavaranina mani ida cadeia hora nahojabakhia'ia. Hari'a hora kaipahi jaboni. Ivani jaboni bana ira vanajahariharivini kaba'i, Jesus monina jahakia kavaranibakhia'a bana. Deus ira no'avini hi'iki ida danona, ikaabokaja kaimoni ida ijahariharini hofori ihini.
43017019	Description	Oabono gahinai oniha'iki ho kadania nahina inofikia okabadanija kaimoni, va'ora oakava'ijoara kaimoni. Onofiki ida kadania oipohina vaabono gahinai vanihavini jaboni, oniani ida oabono gahinai onihaka'oavini hi'ia.
66003002	Recommendation	Avavadiki fori avihiki a'oni. Avanokhoni afora'ava bana. Asia hojai jahaki ipohirikia avakahojaiki a'oni. Vanaabajahaki bana ida oathi mahija avakadihojai jahaki ipohiriki-ra avaranaipohi'ianavini. Oathi-ra avanaabajahakirihi; ihimika'oahi ida avakadihojai jahaki ipohiriki avavahojaki. A'onira oogaki ho, ni-arajomaki ida avakadihojai Deus viaha.
66016004	Description	Hari. Deus ibavia, Deus ibavi kaija'arini hoariha maina kidibavi daiki-ra ahovari'aha. Vaini ka'da'dini hahavi kapahani, arabo hahavi kavainini hikia biahoari'iki ida kidibavi daini, oniani ida vaini kapahani-ra ama anihananaja.
45005002	Faith	Cristo-ra avakaijokavini mani ida Cristo haria vamaakarivini hija Deus kania, agathanija kaimoni ida Deus haria kajoamoraha'oadahavini. Akhanina vani arihojaja. Anokhavini oadani khai ani'aki ida Deus jahana, vagana, danona, aagahai hikia haria no'avini bana.
49005005	Sin	Avigajahaki bana, Deus, Cristo khama vakadija'ari hirihi ida Jahari kabadani-ra nofiki. Ni-va'ora vavaka'da'diki adani makhira kidigamo hiriki khama vaabono vakavi'omakhamaki. Ni-va'ora vavaka'da'diki adani gamo makhira vihiki vajaharina-ra avakanabadakhamaki. Ni-vavaka'da'diki jaboni ida ija'ari hoariha kanahina-ra akabaiki. Ija'ari akabajahakia bikava'inofinofiki ida kidinahina a'ba'dini arafiani, oniani ida kidinahina-ra kidideus nihavini hija. Deus amovana-ra kanamasiviki fori hiki ida ija'ari. Hari. Deus, Cristo khama ija'ari-ra vavaka'da'divini ibavinia ni-vahojaki bana adani hojai nikia vakahojaiki. Ni-vagahinaki jaboni Deus ija'ari-ra kaibavijahahivini hikia.
58011008	Faith	Hari. Abraão Deu-ra vakaijokavini mani jaboni ida athi binaabavini hija. Deua bibaranahaha ada Abraão arabo hoariha okhana. Deua binava'iponiki ada arabo bino'avini hiki kaimonia. Oniaroa, biogaravini kaba'i ida arabo bianikhahaki kaimoni, arabo bivahojaki kania ajihi'aha ada Abraão.
49005018	Recommendation	Hari'a vakahano bana. Avakahanohi; avakadimahi-ra najaharihi. Hari'a avava'ini-ra nahonariahihiva ida ija'ari-ra nakahanoki. Vava'aha bana ada Ma'onahai Jahaki avava'ini-ra nahonariahihivini.
61002002	Sin	Hari. Jesus kaija'ari vahoariha vakabanafoki bana jaboni ida hihadani makhira vakadihojai kaipahivahaki. Cristo kaija'ari vihiriki vakadihojai asohiriki-ra vanokiha, oniani ida varani jaharikia Cristo-ra vakanavaranihavini hija bana.
49002018	Faith	Cristo va'ora akava'ijoa'iki adani nofina vihiki. Harivani afohahavi judeus kaija'ari arihina, judeus kaija'ari arihirina, oniani ida Ma'onahai Jahaki akadiabi'i-ra anamaakarivinia haria kakodiavini hija, vara akhanija kaimoni akadiabi'i nama hojaki khama.
44021025	Recommendation	Hoariha pa'itxiki ida akadivarani akadija'ari vihiriki-ra anava'isohivini hi'iki hi'adani Jesus athi-ra vakajari'dariki. Ariathi kapapirania va'ora anava'isohi'bo'da'iki adani: “Hari'a bana vaha'a ida baimana deus amovana-ra khai vani'avini-ra vakavaihinikavini-ra vakavi'baivini. Hari'a vaha bana ida igitha amani. Hari'a vara'do'bi ida igitha havahaki kaimoni mathani. Hari'a makhira kidigamo hiriki khama vaabono vakavi'omakhamava.” Nimania ida va'ora anava'isohivini athini mahi 'bo'dakari — Paulo-ra vani'aha adani Jesus Cristo kaija'ari vanava'isohiva abono.
44005003	Sin	Pedroa bini'aha: —Ananias, iva'ahaki ada Jahari iva'ini-ra nahonariahihivini, oniani ida Ma'onahai Jahaki-ra ikorijanahavini hi'ia. Korijanahia ianahojaki ida jiniro pitani, vahoariha hihaviki vavanihaki hida jiniro. Iabono iakahojahivini hiki ida jiniro pitani.
49004014	Recommendation	Akhanina vani isai fori arihijanarija. Isaia bikamithahi ida korijanahi athini, ni-bikajari'daki, ni-bikava'ibodivaraniki ka'oa hini ka'oa hirini. Ni-Deua binofiki ida isai kava'ibodivarani fori arihina. Hari. Korijanahi abonoa vanofiki ida vahoariha-ra vakaborovini Deus kahagihi-ra varagarira kaimoni. Ahofiahi fori hiki ida vakadikorijanahi athini. Ija'aria bikajari'darihi ida vakadi'ojomo'ihi kavaranihi asohiriki, kanava sirisirikia biakarojafianakhamaki fori hihi. Kanava komini kana'bahakia bikosonasonafariki fori hihi jaboni.
46006009	Sin	Avarigajahakiki ida Deus ija'ari hojai asohirikia vakahojaiki-ra va'ora va'aharavini ija'ari-ra vavaka'da'divini kidiania. Hari'a hojai asohiriki-ra makhaniriki vavaniha bana. Deus ija'ari hahavi-ra vaka'da'divini kamahini ni-kidiania vahojaki adani ija'ari hojai bivajaharikia vakahojaiki. Makhira kidigamo hiriki khama vaabono vakavi'omakhamaki ni-hojaki Deus kania. Ija'ari deus amovana-ra kanamasiviki ni-hojaki jaboni Deus kania.
58010025	Recommendation	Hari'a akava'ipahini'ava ida ajoronibakhiana Cristo-ra khai ani'aja kaimoni. Ija'ari vahoarahanana vakava'ipahini'iki ida. Khai akhanibakhiava akajoronikosoana. Avarigaki ida Deus ija'ari kahojai-ra naabosivini kamahini amaakari'ini.
51003005	Sin	Hari. Vanihimaka'oa bana ida avakadiva'inofinofi jahariki mahija avakava'ipahinika'oa'avini. Nimania hida ija'ari kava'inofinofi jahariki: Makhira kidigamo hiriki khama vaabono vakavi'omakhamaki. Gamo, makhira vihiki vajaharina-ra avakanabadakhamaki. Bikava'inofinofiki ida badani asohiriki kaipahivahaki. Binofiki ida badani karamonavahaki. Ija'ari akabajahakia bikava'ibodivaraniha'oadahaki ida kidinahina a'ba'dini arafiani, oniani ida kidinahina-ra kidideus vanihavini hija. Deus amovana-ra kanamasiviki fori hiki ida ija'ari.
52005008	Faith	Harivani mahi vagania arihojaki fori arihiki hari. Ni-kahanoki kamahi fori hirihi hida akadimahi. Jesus joina-ra akava'igairiva. Hari. Haria okavarajomivini hiki ada sorara makari 'dakhaki-ra kaimahaki, hoariha kasa'aia bianakhararara kaimoni. Ariabono akanakaidivakhamahi, Jesu-ra avakaijokajahakihi, oniani ida sorara makho'ini ka'oa kakamakarini-ra kaimahaki fori haria nihaja. Hari. Anokhahaha'oadahahi ida Jesus haria akava'ijoavini, oniani ida sorara sapiva ka'dakhaki-ra kaka'da'dihaki fori haria nihaja.
55001007	Grace	Aipahihina kaimoni hirihi ida Deus Ma'onahai Jahakia haria no'avini hija. Ma'onahai Jahaki haria avi'onanivini mani ida Deus danona-ra nahoja'ia akadiania, vahoariha-ra va'ora anofijahakivini hija, ariabono anasohivinia haria kakodiavini hija jaboni.
62002004	Sin	Deus kahonari-ra naabaravini kaba'i ida ija'ari, Deu-ra ogavini-ra kahihi; korijanahi abono hihi. Ni-ka'oa hiki ida kidiva'ibodivarani.
50002002	Faith	oniani ida a'onira okanikhariavini hija kodikhaiini-ra avarana'ba'divini. Onofiki ida avakadiva'ibodivarani-ra avaranajahamisivini a'ba'dini. Onofiki ida avaabononi avakanakaidivakhamavini-ra avaranajahamisivini jaboni. Ija'ari hoarani kava'ibodivarani fori hiva bana ida avakadiva'ibodivarani afohahavi. Nimania bana ida avakadihojai kodikhaiini-ra ana'ba'divini.
43007030	Description	Vanofivini kaba'i ida Jesu-ra vagathivini, ni-nahina bigathiki. Ni-kaikahi'iaki kaho ida mahi Deus Jesu-ra vagathivini-ra va'ahavini.
54006018	Recommendation	Badani jahakia vakabadani bana, vanaipohi bana ida avakadibadani jahaki. Khai vani'a hida avakadinahina-ra avakavagahinaivini vakanahinariki vakadimoni hini.
43018030	Description	Vani'aha ada Pilatos: —Jahari kabadania kabadanirara vaha; ni-kadania arakhaki vaha ada Jesus.
45014006	Faith	Ija'ari mahi-ra vakaajiki abononi ni'ahi: —Hojaki hida mahi karaho Deus jahana-ra khai oni'avini kaimoni — nihi. Ija'ari 'bai-ra vakaajiriki abononi ni'ahi: —Jahaki ada Deus, hora no'avini hiki ida baimana ohaki kaimoni. Ija'ari baimana kakaajiki abononi ni'ahi: —Jahaki ada Deus, hora no'avini hiki ida rakhajahi bononi, jo'doni, ihi'ai hiki ohaki kaimoni.
45012012	Recommendation	Khai vani'ahaha'oadaha bana ida Deus a'onira kaibavijahahivini hi'iki avanokhaki. Avava'ini rogo inini radahani-ra avanokhavini oadani hari'a avava'ini vidavidahava. Hari'a vakava'ipahini bana ida Deu-ra vara avani'avini.
44024023	Description	Bihonariaha ada sorara Paulo-ra akadava'aki: —Gora karahoa iobai'iana o Paulo. Sorara biakadava'avini kaba'i jakaho adahava gora bodinia. Va'ora va'aha bana adani kidiva'ahi Paulo-ra vakaijahitavini — niha ada Félika.
46013007	Description	Ija'ari, Deus hiki-ra anakaidivahi; ni-akava'ipahinipa'itxiki, avakaijokaha'oadahaha. Ni-anokhomiki ida anokhavini, ni-ava'i vida vidahaki.
47004013	Faith	Hari. Hojaki hida athii Deus athi kapapirania: “Deu-ra ovakaijokavini mani ida vara hora ni'aja.” Onivani fori hija ida Deu-ra avakaijokavini. Deu-ra avakaijokavini mani ida Cristo monina-ra vara avani'abakhiavini hija.
52005014	Recommendation	A'onira anava'isohivini bana: Va'ora vanava'isohi bana adani vakajoniahaki mahija bada vakhanina vaabono vakaijahitavini. Varani jahakia vara va'ora vani'a va'oani Jesus kaija'ari vava'i khai niriki mahija khai vakhanivini. Va'ora vakajoamora va'oani Jesus kania avajahamisijahakiriki mahija avajahamisi'ianana-ra vanofivini. Va'ora avakaihamahijorakiravini vani ija'ari hahavi-ra va'ora vanokha bana.
66016010	Description	Hari. Deus ibavia, Deus ibavi kaija'arini hoariha maina kidibavi daini-ra ahovari'aha paha katapo'ijani kavithi ibavini namania. Ahovari'iki ida bavi daini paha katapo'ijani kidija'ari hahavi khama vakadiania, oniani ida nabakibakini hija. Vaimana 'banani karaho-ra vakamithavini mani ida vaabani-ra vakharomisivini hija. Vavahojahananaki ida baijo na'bahaki jaboni, vakamithaki ida vaimana 'banani arafiaki. Deus va'ora vanaima'banakarahovini mani ida varani jaharikia Deus nama hojaki-ra vakanavaranihaha'oadahavini hija. Ni-vakava'ipahinipa'itxiki ida vakadihojai jahariki.
48006016	Grace	Deu-ra oni'ahi: —Va'ora no'a afoha'oadaha va'i jahajahania adani ija'ari vakadimahi ianaja'di'iki. Kadaija'ari hahavi-ra va'ora va'adi bana — Deu-ra oni'a'iki ho.
44018025	Faith	Ni-biogahahaviki ida Jesus varani hina. Kama'dani oavani ida biogaja. João Batista kohana hokina kari vara bivani'a'iki ada Jesus, va'ora kana'iki adani vakadihojai asohiriki-ra vakava'ipahini'iki. Apoloa bioga'iki ida João Batista ija'ari-ra kanavini kavaranihi. Apolo ija'ari-ra va'ora ka'ojomo'ijahakiki Jesus varani hina pitani biogakia. Khai bini'aki ida kidivarani va'ora nava'isohivini hiki.
46010031	Recommendation	Avi'baini, nahina-ra avi'avivini, badani hoariha-ra avanamonahavini; Deus jahana-ra vananokia bana mahija vahoariha avakadihojai-ra vanokiki Deu-ra khai vani'avini.
62002027	Recommendation	Cristoa bikarona'iki ada Ma'onahai Jahaki a'onira avi'onanira kaimoni. Ma'onahai Jahaki ibavina oadani avava'ini bodinia, ni-avakainamoki ada a'onira ka'ojomo'iki kaimoni. Ma'onahai Jahaki a'onira ka'ojomo'ivini hiki ida hahavi. Ka'oa hiki ida athi, ni-korijanahia kavaraniriha ada. Oniaroa, vanaaba'a bana ida Ma'onahai Jahaki a'onira ka'ojomo'ivini hi'iki mahija Cristo kania avarakaramisivini afoha'oadaha.
59002026	Faith	Hari. Hojarihi ida ija'ari ma'onahani kidiania; aba'oki ida ija'ari. Onivani fori hija ida ija'ari Deu-ra vakaijoka'badaraki. Bada bini'aravini kaba'i ida badani jahaki Deua binofiki, Deu-ra vakaijokavini-ra kahihi; bivakaijoka'badaraki ada. Aba'oki fori hiki ida Deu-ra vakaijokavini.
44027035	Description	Paulo vara nina kaba'i, bikanabiini'ihi ida pão. Vada vakhanina kaba'i, Paulo Deu-ra ni'a'aha: —Deus, ivani ijahaki i, haria ikaijahitabakhiaki i — niha ada Paulo. Vada vakhanina kaba'i, bikanapita'ihi ida pão, bikaha'ihi.
44015020	Sin	Oniaroa, akaronaki bana ida papira jiriki va'ora anava'isohira kaimoni akadivarania. Nimania hida ariathi akaronaki bana: “Hari'a bana vaha'a ida baimana vahoariha vakadideus amovana-ra khai vani'avini-ra vakavi'baivini. Avakadikaaji hiki ida baimana avakadimoni hini. Hari'a makhira kidigamo hiriki khama vaabono vakavi'omakhamava. Hari'a bana igitha mathani ra'do'bahaki-ra vaha. Hari'a vi'avi ida igitha amani jaboni.” Nimania hida akadipapira athini akaronaki kaimoni akadija'ari vihiriki vakadimoni.
44023003	Sin	Pauloa bini'aha ada sasidotxi vakadika'da'di Ananias oniki: —Deus athi-ra avanaabavini-ra ikahi'badaraki i. Deus ira kapataki i bana. Deus kava'isohihi jiriki hirihi ida ija'ari kabadani ogavaharini kaba'i kapatahi hini. Oniaja ivithariki, iogaja kaimoni ida kodibadani. Iogaravini kaba'i kapatahi ohini-ra ivahonariahi'iki i. Kapatahi ohina-ra ivahonariahivini mani ida Deus kava'isohihi jiriki-ra inaabaravini hija. Inaabavini ikahivini kaba'i, ni-inaaba'iki ida va'isohihi jiriki — niha ada Paulo.
45008001	Description	Hari. Jokoa Deua bikaronarihi ida bana ija'ari Jesus Cristo kania akaramisiki Ibavi Jaharika'oakia okhani.
52005009	Grace	Deus haria nagathogatho'iki hari, akadika'da'di Jesus Cristo haria akava'ijoaja kaimoni. Akadihojai jahariki abosini-ra agathanivini kaimoni hirihi hida Deus haria nagathogathovini hija.
66020008	Violence	Oniaroa, aadahaoni'ianaha ada Jahari ibavi hahavia, va'ora korijanaha'ianara kaimoni adani arabo hahavi kaija'arini. Hiva'oani Gogi kaaraboni kaija'arini vaoniki, Magogi kaaraboni kaija'arini vaoniki va'ora korijanahaki ada Jahari. Vaipohi'oamanira adani. Kaasi 'ba'dani ipohini fori vihiki adani.
46006011	Grace	Cristo-ra avarigaravini kari onivani fori hija ida avahoarahanana avakadihojai. Naothinia akadika'da'di Jesus Cristo, Ma'onahai Jahaki khama a'onira visoko'iki. Vaani'iki ida hojai asohiriki avakadiania, a'onira avanahoariharibani'iki adani, Deus kaija'ari avihika'oaja kaimoni. Deus avajahaka'oani-ra kahiki a'oni, a'onira kapoariki ada. Nimania ida akadika'da'di Jesus Cristo, Ma'onahai Jahaki khama vakadibadani avakadiania.
55001012	Faith	Deus athia va'ora okanamonivini mani ida vahoariha hora vanajahariharivini hija, kaba'i, ni-okaipahiki ida Jesus kaija'ari ohina. Oogajahakiki ada Jesus. Ovakaijokaki ida danona. Jesua bikaabokaki ida nahina hahavi ono'avini hi'iki-ra akadava'ajahakivini, joirina oadani.
49006018	Faith	Makari 'dakhaki fori hiki-ra avakaimahavini oadani Deu-ra vakanikharia bana mahija a'onira kakodiavini. Badani hana hinia avakabadanihi; Deu-ra vara vani'aha'oadaha bana. Vava'aha bana ada Ma'onahai Jahaki a'onira kakodiavini Deu-ra vara avani'avinia. Avaabononi avakava'igairi bana. Hari'a bana vakava'ipahini'a ida Deu-ra avakanikhariavini. Deu-ra vakanikharia bana kidija'ari hahavi-ra va'ora kajoamoravinia.
52001001	Grace	Tessalônica sidajia avahojaki avakadimoni hida oathi onajiriki. Hovani, Paulo ho. Silas, Timóteo khama kodiania vahojaki adani. Deus, Jesus Cristo khama vakadija'ari a'oni, avakadimoni hida papira athini onajiriki. Akadiabi'i ada Deus. Akadika'da'di ada Jesus Cristo. Anofiki ida Deus a'onira kajoamoraha'oadahavini. Anofiki jaboni ida avava'ini jahajahani.
50004005	Faith	Va'ora vanakaidivajahaki bana adani vahoariha. Jorakia joiki bana ada akadika'da'di Jesus.
46011026	Faith	Hari. Rajomi hiki hida pão-ra avakahabakhiavini, vinho-ra avi'avibakhiavini jaboni. Jesus joirina oadani, nikia avakabadanibakhiahi, avanamoniki ida abini'ina kidija'ari-ra va'ora akava'ijoara kaimoni.
59005015	Faith	Cristo kaija'ari vanava'isohiva abono Cristo-ra vavakaijokadorokia vakanikhariahi; aihotahi ida ija'ari. Jaha'ianahi ida ija'ari kavamoniki kamahi. Ija'ari kavamonikia bada bini'aki vahabini ida hojai Deua bivajahariki. Bada bini'ahi; abononi ka'da'digariahi, Deua bina'birahi ida kidihojai asohiriki.
