62003016	Faith	Krais anɨŋ uliöxön ñöx nɨgön wöröxöŋ aku nugwön nugwöla an pödpöd rön haul nöbö mölöu nöbö an bla madmag nɨgnɨŋ. An kwo algör ör, haul nöbö mölöu nöbö an bla ñɨgö mɨ ödöriö madmag nɨgön, ususör rön, ñɨgö pɨ ösös rɨ ri abnɨŋa; aliö alön wöröxnɨŋ aku, mönö mɨdöl.
43013001	Grace	Wop dib Pasopa nɨmɨb wop aku aiaŋ, me rön, Jisas nugwöŋa, Nuö nugwo mögörɨb il kɨ yad nɨgöŋ wop aku padɨxöŋa nugwön nuŋ höbkal Nuö dub wop aku womiöx höŋa. Makwam, nöbö mö nuŋwa keir mögörɨb il kɨ madmag nɨgön mɨdön, mɨdɨp duön, nugwo pɨl pal nɨgɨm, nuŋ wöröxön höuöil Nuö nuŋwa mɨda duöŋa.
58003017	Sin	Kɨm akuyöbö padokwo padök paŋyöbö i höuöiliö hö pɨn du adokwebö mɨj bö (40) Isrel nöbö mö piaku ap kib mag gwogwo rɨmɨdɨm, God ñɨgö ölɨsö wölɨm rɨmɨn, mögörɨb rɨg kap mibɨl piaku du mɨdön nöbö mö mɨga wöröx pörmä.
60001014	Recommendation	Ñɨŋ höd Jisas Krais mönö wä aku nugwölön, rɨb gwogwo ñɨŋa keir yöxön rɨmɨdim mag akuyöbö rɨmɨjeñ; ñɨŋ God halöu ha nuŋwa mɨdöi aku mɨ, mönö nuŋwa rɨg yadmɨd mag akwör cöña.
45011032	Grace	Makwam nugwöla, Isrel nöbö mö bla aipam, Juda nöbö mö yöi bla aipam, God mönö nuŋ aku röd abɨŋ, God ñɨgö magalɨg nugwogwo röböxaŋ, ñɨŋ kɨlabɨs nöbö röxg mɨdön, ap kib mag gwogwo rɨp dumɨd dumɨd dumɨdɨŋ, mai ñɨgö uliöxön pöna.
66006006	Description	Mönö i, ap kömö mös mös mɨdim mibɨl yöraku yadön, nöbö hön hos pɨx rola römɨd gɨ mɨdöŋ aku nugwo yadöŋa, “Kiö diba hön aku, rɨg pɨlö paŋyöbö pön duön, ap mɨga wobmɨdöi akuyöbö wobeñ. Wit mag yöj paŋyöbö i wobɨba, rɨg pe wop paŋyöbö i pɨmɨdöi aliö akuyöbö woböña; bali mag yöj mös paŋ wobɨba, algör rɨg pe wop paŋyöbö i pɨmɨdöi aliö akuyöbö woböña. Olip wel röbö aku aipam, röbö wain aku aipam öim rɨg wobmɨdöi aliö akwör woböñɨŋö!” me röŋa.
59004010	Recommendation	Nöbö Diba nugu gör mɨd aku, an nöbö mö iba mɨdölö, rön, nugwo höjöpaiöña mɨ, nuŋ ib ñɨŋa raŋ bɨl sö diöna.
44017031	Grace	Mai nuŋ keir ör nugw wop aku, Nöbö nuŋ yad nɨgöŋ aku nugwo agal abaŋ hön, mögörɨb il kɨ mɨdöi nöbö mö akuyöbö magalɨg mönö diba yadön, pɨ nuöm nɨgöna. An nugwöla, Nöbö mönö diba yajön aku, nugwo pɨl pal nɨgɨm wöröxɨm, God rɨmɨn höbkal öbɨlöŋa. Alöŋ mag aku, nöbö mö bla magalɨg nugwön, mönö diba yadɨba yad nɨgöŋ wop aku, wöxnö ör yadöŋ aku nugwɨŋ, me rön, rö,” röŋa.
43019002	Description	Aliö palön, ap kaigap alɨg bli pön, kiŋ nɨgöi usaŋ akuyöbö mei rön, Jisas nugwo röb nölön, wölɨj paskwolö mi mɨlkap i röb nölön,
54005014	Recommendation	Lap wösrö ñɨŋ nöbö yoŋyöbö pön, halöu ha yöxön, ram ñɨŋa keir mabö rön, mɨd ri ab gɨ mɨjöñ aku waiö. Mɨd ri ab gɨ mɨjöñ aku, nöbö mö God nugwo ölɨsö wölɨm nugumɨdöi piaku, anɨŋ yad höimöub maga nɨgen.
43014011	Faith	Makwam, nɨ Acö yuö nuŋ kwo mɨdla, Acö yuö nɨ kwo mɨd mönö aku, mönö mɨ, me rön, nugw pöyɨxa. Jɨ mönö yadɨl aku nugw peñ aku, Acö raŋ an nuarö hogwa ap rölɨbä piaku rɨmɨdöl aku rɨbyöx nugwön, ‘Ha aku Acö yuö nuŋ kwo mɨda, Acö Ha nuŋwa yuö kwo mɨd aku makwam, almɨdöiŋö,’ rön, nugw pöña.
66020014	Violence	God nuŋ alöŋa nugwön, Wöröxɨb Mag aku aipam Rönau Rama aku aipam, God yadmɨn pön du rɨn pina yönmɨd ban yuö bö pɨ abmä. Rɨg pina yönmɨd ban yuö dumɨdöi aku ‘Iswob Wöröxöñɨŋö’ rɨmɨdöia.
58009026	Description	God ap höjöpal ur nölɨb nöbö dib ödöriö piaku rɨg rɨmɨdöi mag akuyöbö, Krais nuŋ kwo paŋ mag akwör röx aku, God maduar ör mögörɨb kɨ rɨ nɨgöŋ wop aku ila nɨgön, mɨdɨp duön mɨdöl wop kɨ, Krais öim öim kɨm paŋ paŋ anɨŋ ñöx nɨgön ölɨŋ höb diba pön wöröxöxa. Jɨ wopik wop maiyöbö mɨdöl kɨ, nöbö mö höd mɨdmɨdim piaku mag gwogwo rɨmä, nöbö mö wopik mɨdöl piaku mag gwogwo rɨmɨdöla, nöbö mö mai mɨjöñ piaku mag gwogwo rɨmɨjöña, ap kib mag gwogwo pɨx aku magalɨg, Krais nuŋ wop paŋyöbö mɨd akwör nöbö mö magalɨg ñöx nɨgön mögörɨb il kɨ hön wöröxöŋa.
44013018	Description	Ñɨŋ kɨm padokwo padök paŋyöbö i höuöiliö hö pɨn du adokwebö mɨj bö (40) mögörɨb rɨg kap piaku mɨdön, God mönö rödön ap kib mag gwogwo ususör rɨmɨdmä, jɨ God ñɨgö nugwidɨx mɨd ri aböŋa.
46011033	Recommendation	Makwam haul nöbö mölöu nöbö nɨ. Ñɨŋ ap nɨmɨba höñ wop aku, ñɨŋ höd hön, haul nöbö mölöu nöbö heñ akuyöbö rɨbyöx nugwön pöx mɨdön, nɨgiö nɨgön nɨmöña.
66006012	Violence	Makwam Sipsip Ha aku, nag rɨb iŋösu sö aku pɨ rɨba rödön yaumɨn nugumön, mɨ mɨmön diba pɨmɨn nugugɨrön, naiö aku, yogw lɨd rɨn yönön pɨx pɨl mag akuyöbö rɨmɨn, mɨlmeja aŋadö paskwolö mi mɨŋa mɨdöŋa.
