62003016	Faith	Näwangä waadete pönëninque æbänö cæquïï, ante mönö ïïmaï ante ëñengæ̈impa. Edæ, Itota Codito nämä incæ mönö beyænque wængacäimpa, ante adinque mönö, Mänömaï waadete pönente cæquï impa, ante ëñëmompa. Ïninque mönö adobaï mönö tönïñadäni beyænque ante mönö nämä incæ Ao äninque wænguënëmö ïmompa.
43013001	Grace	Patowa näni ämæ̈ wantæyö bacæ̈impa, ante näni cæyedë Itota ïñömö, Botö inguipoga quëwente ëmö cæte botö Mæmpo weca ocæ̈ ëmænte æi goquïönæ do bacæ̈impa, ante do ëñënongäimpa. Itota ingante pönënäni në inguipoga quëwënäni ïñönänite tömengä tömënäni ïnänite waadete pönëninque ñöwoyedë, Botö æbänö nanguï waadete pönëmo ïmoo, ante odömongäimpa.
58003017	Sin	Ayæ̈ adobaï Wængonguï coadenta wadepo ïñonte ædänidö ïnänite pïïninque ænguï bagacäï. Edæ në ëñënämaï inte wënæ wënæ cædäni ïnänite Wængonguï pïinte ænguï bacä ate tömënäni baö ingaï önömæca yabæque wæænte öñongatimpa.
60001014	Recommendation	Wëñæ̈näni wæmpoidi ïnänite näni ëñente cæbaï edæ mïnitö adobaï ëñente cæedäni. Mïnitö ëñënämaï ïñedë mïni cæïnëwënö ante do cægamïnimpa. Ñöwo ïñömö në ëñëmïni badinque mïni ëñënämaï ïñedë mïni cæïnëwënö ante edæ cædämaï ïedäni.
45011032	Grace	Ïninque tömengä, Mïni waocabo tömämïni ïmïnite botö waadete cædinque pönö ata cæpocæboimpa, ante cædinque, Mïni ëñënämaï cæcabo ïnömïni inte mïnitö nämä ëö toyænte aamö cædämaï incæmïnimpa, ante tömämö ïmonte ñä cæyænte baï cæcä wæcongamöimpa.
66006006	Description	Ayæ̈ mëa go mëa mïïnäni quëwënäni weca tedepämo baï ëñëñömo, “Todigomö tönö tebadamö näni cænguïmö, ante nanguï näni godonte æ̈ïmö impa, ancæte ante ïïmaï angä ëñentabopa. Tömää itædë cædäni ate näni cæganca beyæ̈ todigomö mëa diboda pönï tee manguï ganca mäninque godonte æncædänimpa. Adobaï tömää itædë cædäni ate näni cæganca beyæ̈ tebadamö önompo æ̈mæmpoque go adoque diboda tee manguï ganca mäninque godonte æncædänimpa. Ayæ̈ oguinguipæ̈ ante odibomö näni ämö eyepæ̈ pæcæ̈impa, ante ee aedäni. Biïnömæ̈ ante yowe eyepæ̈ pæcæ̈impa, ante ee aedäni.”
59004010	Recommendation	Mïnitö incæ, Wënæ wënæ cæmönipa, ante önömönique ïmönipa, ante Wængonguï ingante äñömïni tömengä wæætë, Wadäni mïnitö ïmïnite waa acædänimpa, ante mïnitö ïmïnite ængö cæte baï cæquingänö anguënë.
44017031	Grace	Ante Wængonguï në apænte anguingä ïnongä inte ïïmaï angampa. Ïïönæ ïinque bayonte botö inguipoga tömämæ quëwënäni ïnänite apænte ancæboimpa, ante mänïönæ æönædö ï, ante do angacäimpa. Ayæ̈, Waocä adocanque tönö botö godongämæ̈ cæyömo tömengä nöingä ante apænte ancæcäimpa, ante Wængonguï mäningä onguïñængä ingante do apænte ængacäimpa. Ayæ̈ tömänäni, Wængonguï nänö angaïnö baï cöwë bacæ̈impa, ante pönencædänimpa, ante cædinque Wængonguï mäningä Onguïñængä dobæ wængä ate, Ñäni ömæ̈möe, angä ïninque mäningä ïñömö edæ do ñäni ömæ̈monte quëwengampa.”
43019002	Description	Tontadoidi daa mongæ̈menca æ̈ninque que que cædinque, Awënë poganta, ante pönö da wencadänitapa. Awënë weocoo wëñacæbiimpa, ante badete tote baï cædinque Itota ingante opatawæ̈ ëmoncoo pönö daga wëñadänitapa.
54005014	Recommendation	Mänömaï beyæ̈ botö owæmpoïnäni wïï picæ̈näni ïnänite ïïmaï ämopa. Mïnitö wæætë möninque wëñæ̈näni mäedäni. Ayæ̈ oncönë mïni cæquënënö ante cæedäni. Wadäni edæ mönö ïmontedö ante wënæ wënæ näni tedewënö ante tededämaï incædänimpa, ante mïnitö mänömaï cæte waa quëwëedäni, ämopa.
