43014011	Faith	Mʉbʉjktʉgʉts kots ʉj n'ity mʉt ja Dios Teety, es ja Dios Teety ijtpʉmʉ'ʉ mʉt ʉj. Mʉbʉjktʉgʉts mʉt kots dʉ'ʉn njʉna̱'a̱ñ, o mʉbʉjktʉgʉts mʉt ko di'ibʉts ndiimpy ya'ijxp ko tyʉy'a̱jtʉnʉty di'ibʉts miits n'anma̱a̱ydyʉp.
66020014	Violence	Yʉ o'kʉn esʉ infyernʉ tʉ naty nandʉ'ʉn dya̱jkta̱'a̱ydyʉ ja o'kpʉty tʉgekyʉ di'ibʉ naty yʉ'ʉjʉty myʉda̱jttʉp. Net ja o'kpʉty yajkujʉdúwʉdʉ ma̱ ja mejyñ di'ibʉ ya'amp éxtʉmʉ jʉʉn. Ko ja̱'a̱y jam 'yayowdʉ, dʉ'ʉn ja'a éxtʉm 'yooktʉ myʉmajtsk ok.
58009026	Description	Kooxyʉp 'yokdʉ'ʉnʉty, koonʉmxyʉp 'ye'ky kana̱k ok ko ja naxwíñʉdʉ tsyondaky es tyamba̱a̱t. Per na̱a̱mnʉm yʉ xʉʉ yʉ tiempʉ di'ibʉ tim óknʉm, ja Kristʉ jya'ty naxwiiñ es ñayyákyʉty windsʉ'kʉn je'eyʉ tʉgok mʉt winʉ xʉʉ winʉ tiempʉ, es tjo'odsánnʉ ja ja̱'a̱yʉdyʉ pyojpʉty.
44013018	Description	Esʉ Dios tmʉma'xtijky ja mayjya'ay justyikxy jʉmʉjt ma̱ ja mʉj itʉn,
46011033	Recommendation	Pes dʉ'ʉn mʉgu'ugítʉty, ko mnaymyúkʉdʉt ma̱ m'a'ux'ata̱'a̱ndʉ tukmukʉ, nay'awíxʉdʉ es m'amukʉdya'aydyʉt, net m'a'ux'áttʉt.
66006012	Violence	Ko ja Borreegu'unk dyajjʉnajky ja myʉdʉdujkpʉ seyʉ, nétʉts n'ixy ko myiiñ ja tʉgoymyʉk ujx, ja xʉʉ yʉkʉdyaay éxtʉmʉ yʉk wit, yʉ po'o jyʉmbijtta̱a̱y tsapts, dʉ'ʉn éxtʉmʉ ne'pyñ,
58011035	Violence	Japʉ toxytyʉjk di'ibʉ Dios yajjikypyʉjkxʉdʉ ja 'yo'kpʉty. Perʉ wiingátypyʉ ja̱'a̱yʉty 'yo'ktʉ ayo'on jʉjp'ám mʉt ko tmʉbʉjktʉ ja Dios, es kyaj t'ʉxtijandʉ ja Dios es tsyo'ogʉt; mʉt ko ñija̱'a̱dʉbʉ naty yʉ'ʉjʉty ko dʉ'ʉn 'yooktʉt, óknʉm ja Dios nʉjx yajjikypyʉ́kʉdʉ mʉt ja waanʉ oybyʉ jiky'a̱jtʉn.
44016037	Violence	Perʉ Pa̱a̱blʉ t'anma̱a̱ydyʉ ja polʉsiiʉty: —Ʉʉdsʉty romanʉ ja̱'a̱yʉty. Es tʉts xywyoptʉ mayjya'ayóty es kyajnʉmts xyajjustisʉpa̱a̱ttʉts, es tʉ xypyʉjta̱'a̱ktʉts pujxndʉgóty. ¿Es tii, tyámʉdsʉ net xyñasmatsʉya̱'a̱ndʉ ayu'udsyʉ? ¡Pes kyaj! Wa'an kʉ'ʉm tmiñ es xyajpʉdsʉ́mʉdʉts.
45013009	Recommendation	Ja Diosʉ 'yana'amʉn jyʉna'añ: “Katʉ xyajtʉgóy ja pʉjk úkʉnʉ wyindsʉ'kʉn, katʉ myajja̱'a̱y'eeky, katʉ mmeetsy, katʉ m'adseky.” Tʉgekyʉ tya̱dʉ ana'amʉn mba̱a̱t ya''awijtsmíky ma̱ tya̱dʉ ayúkʉty: “Mdsókʉp ja mmʉdʉjkpa̱'a̱jʉty éxtʉm mij kʉ'ʉm mnaydsyékyʉty.”
62003003	Faith	Es nidʉgekyʉ di'ibʉ dʉ'ʉn 'yaxá̱jʉdʉp ja Kristʉ éxtʉmʉ Yajnitsókpʉ, yʉ'ʉjʉty nayyajwátsʉp kʉ'ʉm éxtʉmʉ Jesukristʉ wya̱'a̱dsʉty.
45007022	Faith	Yʉ njot nwinma̱'a̱ñʉts kyupejkypy amumdu'uk jot ko 'yóyʉty ko ja Diosʉ 'yana'amʉn jyʉna'añ di'ibʉts ndúnʉp,
50004004	Recommendation	Dʉ'ʉñʉm mxonda̱'a̱ktʉt ma̱ yʉ Nindsʉn'a̱jtʉm. N'ak'anma̱a̱yʉmbijttʉp es m'it mxóndʉt.
66001012	Description	Nwa̱'kʉmbijtyʉts es n'ixa̱'a̱ñʉts pʉ́ndsʉ dʉn xymyʉga̱jxp. Nétʉts n'ijxy jʉxtujkʉ oorʉ kandaleerʉ,
58003018	Sin	¿Es pʉ́nʉdyʉ Dios tyuknibʉjtákʉ es twa̱ndaky es kyaj tyʉ́kʉdʉt ma̱ Diosʉ pyo'xtákn? Ja'a dʉ'ʉn di'ibʉ kyaj tmʉmʉdoodʉ Dios.
43010008	Sin	Nidʉgekyʉ di'ibʉ jawyiin miindʉ es jyʉnandʉ ko yʉ'ʉ Dios kyéxyʉty, ma'tspʉty yʉ'ʉ. Per ja ja̱'a̱yʉty di'ibʉts ʉj nborreegʉ'a̱jtypy kyaj tyuunʉdʉ kwentʉ.
60002018	Recommendation	Miidsʉty di'ibʉ mʉduundʉp, windsʉ'ʉgʉdʉ mwindsʉ́n mwinda̱j es mʉmʉdowdʉ, kyaj jya'ayʉty je'eyʉ di'ibʉ oyjya'ayʉty, nandʉ'ʉn di'ibʉ ana'amp mʉk.
44006013	Description	Es dyajmiindʉ ja andákpʉty di'ibʉ jʉnán: —Tya̱dʉ ja̱'a̱y dʉ'ʉñʉm tmʉga̱jxtʉgóyʉ tya̱dʉ wa̱'a̱ts luga̱a̱r es nandʉ'ʉnʉ Moisesʉ 'yana'amʉn.
47005018	Faith	Tya̱a̱dʉ tyiimpy tʉgekyʉ ja Dios, di'ibʉ ijty nmʉdsip'a̱jtʉm; per mʉt ja'agyʉjxmʉ Kristʉ Dios xyajtʉga̱jtsʉm, es tyam nnaymyaayʉbʉ'a̱jtʉm mʉdʉ Dios, es tʉ xymyo'oyʉm ja tuunk es nyajmʉtnaymyáyʉdʉt ja Dios ma̱jaty ja wiinkpʉdyʉ ja̱'a̱yʉty nandʉ'ʉn.
59005010	Recommendation	Mʉgu'ugítʉty, jamyatstʉ Diosʉ kyuga̱jxpʉ es pʉjta̱'a̱ktʉ éxtʉmʉ ijxpajtʉn wi'ix tmʉdʉna̱a̱y ja ayo'on esʉ ma'xtujkʉn tmʉda̱jttʉ.
44002021	Faith	Es nidʉgekyʉ di'ibʉ mʉnu'xtákʉdʉp éxtʉmʉ Nindsʉn'a̱jtʉm, nitso'oktʉp.” Ja'a dʉ'ʉnʉ tya̱a̱dʉ di'ibʉ kyʉxja̱a̱y ja Diosʉ kyuga̱jxpʉ Joel.
66007012	Faith	jyʉna̱'a̱ndʉ dʉ'ʉn: ¡Wa'an dʉ'ʉnʉty! Yʉ awda̱jtʉn, mʉj'a̱jtʉn, wijy'a̱jtʉn, ja̱'a̱ygyʉdákʉn, windsʉ'kʉn, kutujkʉn esʉ mʉk'a̱jtʉn, wa'an tʉgekyʉ tya̱a̱dʉ tja'a'áty yʉ Nindsʉn'a̱jtʉm Dios winʉ xʉʉ winʉ tiempʉ. Wa'an dʉ'ʉnʉty.
60003003	Recommendation	Nayya'oy nayyajpa̱a̱dʉdʉ. Kyajts yʉ'ʉ n'andijy es xymyʉmay xymyʉda̱jtʉt ja mwit mgʉ'ʉgʉ jantsy oybyʉ, o wi'ixʉ mwa̱a̱y mgʉba̱jkkʉjxy xyajtsujtʉ́kʉdʉt, o wi'ix ja mnini'x oy kyʉxʉ'ʉgʉt mʉdʉ oorʉ.
55001008	Faith	Pa̱a̱ty katʉ mdsoydyúñ es xymyadya̱'a̱gʉt ja Nindsʉn'a̱jtʉm esʉ 'yʉxpʉjkʉn, es ni mʉt ʉj kots yam n'ity tsimy yʉ'ʉgyʉjxm ja Nindsʉn'a̱jtʉm, es nik mʉdanʉ mʉt ja Diosʉ myʉk'a̱jtʉn ja ayo'on jotmay di'ibʉ yajpátp ja'agyʉjxm ja oybyʉ ayuk.
43017019	Description	Pa̱a̱dyʉts ʉj nnaygyʉyákyʉty tʉgekyʉ es ndúnʉdʉts éxtʉm mij xytsyeky. Es nandʉ'ʉn yʉ'ʉjʉty ñaygyʉyákʉdʉt tʉgekyʉ es xytyúndʉt nandʉ'ʉn éxtʉm mij xytsyeky.
66003002	Recommendation	Pa̱a̱ty wijtʉ es mʉk tundʉ ja mjot, mo'oydyʉ mʉk'a̱jtʉn di'ibʉ akwʉ'ʉmpnʉm, di'ibʉ jawaanʉ kya'o'knʉ, ja'a ko tʉts n'ixy es kyaj tyim'óyʉty di'ibʉ mduundʉp Dios windum.
66016004	Description	Ja myʉdʉgʉʉkpʉ anklʉs ttuktaamdúty ja tsyim ma̱jatyʉ mʉjnʉʉ es ma̱jatyʉ nʉʉ myuxy. Ta jyʉmbijtta̱a̱y ne'pyñ.
45005002	Faith	Es mʉdʉ tya̱dʉ myay'a̱jtʉnʉ Jesukristʉ oy xyajpʉdsʉ'ʉmʉm mʉt ja Dios mʉt ko n'axá̱jʉm éxtʉmʉ Yajnitsókpʉ, nxondákʉm tyam mʉt ko Jesukristʉ xymyʉtnʉjxa̱'a̱nʉm es n'ijtʉm Dios wyindum.
49005005	Sin	Mʉt ko miidsʉty byeen yajxón xyñijáwʉdʉ ko di'ibʉ mʉ'induump, di'ibʉ axʉʉkpʉ tyiimpy o di'ibʉ meeñ'adsojkp (ja'a ko meeñ'adsojk, dʉ'ʉn yʉ'ʉ éxtʉm ya''awdaty di'ibʉ kyaj Dyiósʉty), kyaj pyaadyʉty 'yíttʉt ma̱ yajkutúktʉ ja Kristʉ es ja Dios.
58011008	Faith	Mʉbʉjkʉngyʉjxm ja Abra̱a̱n tmʉmʉdooy ja Dios ko ya''anma̱a̱y es pyʉdsʉ́mʉt ma̱ ja ñax kya̱jpn, es ñʉjxʉt ma̱ wiink nax di'ibʉ 'yaxa̱jʉyaampy éxtʉmʉ kuma̱'a̱ñ, oy tkanijawʉ ma̱ ñejxy.
49005018	Recommendation	Katʉ mmʉ'uuktʉ, mʉt ko taadʉ myajtʉgooyʉdʉp, nik oy ko mdu'umo'oyʉdʉt ja Espíritʉ Santʉ.
61002002	Sin	Oyʉ tya̱a̱dʉ jyadʉ'ʉn'a̱jtpʉ, nimay di'ibʉ pyanʉjxaampy yʉ 'yaxʉk jiky'a̱jtʉn, es pa̱a̱dyʉ ja̱'a̱yʉty t'ʉxtijtʉ ja tʉy'a̱jtʉn.
49002018	Faith	Es tyam nidʉgekyʉ ʉdsa̱jtʉm, dʉ'ʉn éxtʉm di'ibʉ kyaj 'yisraelítʉty es di'ibʉ israelitʉ, nmʉda̱jtʉm ja Espíritʉ Santʉ es mba̱a̱t njo'omʉm Dios Teety wyindum mʉt ko n'ijtʉm ti'igyʉ mʉdʉ Kristʉ.
44021025	Recommendation	Es mʉt di'ibʉ kyaj 'yisraelítʉty es tmʉbʉktʉ Jesús, tʉ nja̱'a̱yʉm wi'ix nga̱jxmujkʉm ko kyaj tjʉ'xtʉt yʉ tsu'utsy di'ibʉ tʉ yajtukwindsʉ'ʉgʉ agojwinnáx, kyaj tjʉ'xtʉt ja ne'pyñ o tsu'utsy di'ibʉ kyaj wa̱'a̱ts tʉ wyinda̱jxta̱'a̱y, es nandʉ'ʉn kyaj myʉ'indúndʉt.
44005003	Sin	Netʉ Peedrʉ 'yanma̱a̱yʉ: —Ananiiʉs, ¿ti ko tʉ xytyu'umo'oy es tyʉ́kʉt ja mʉjku'ugópk Satanás ma̱ mwinma̱'a̱ñ es xyjawin'ʉʉna̱'a̱ñ ja Espíritʉ Santʉ, es xyajwʉ'ʉma̱'a̱ñ oynʉ'ʉnʉn ja meeñ di'ibʉ tʉ yajkujúy ja mnax?
49004014	Recommendation	Kyaj nnakyñaybyʉjtákʉm ʉna̱'ku'ungʉn di'ibʉ jana̱a̱m jatsojk yajtʉga̱jtsypy ja wyinma̱'a̱ñ mʉt ja wiinkpʉ ʉxpʉjkʉn. Pes di'ibʉ dʉ'ʉn tyuundʉp, dʉ'ʉn éxtʉmʉ posta̱'a̱gʉn di'ibʉ ja poj yajnʉjxʉp oytyim ma̱a̱ty, mʉt ko ñayyákyʉty esʉ tadʉ andákpʉty tyuk'ʉxpʉ́kʉdʉt éxtʉm oy tsujpʉ di'ibʉ kyaj tyʉy'a̱jtʉnʉty.
46006009	Sin	¿Tii kyaj xyñijáwʉdʉ miidsʉty ko di'ibʉ dʉ'ʉn adʉ́tstʉp kyaj t'íxtʉt ni na̱'a̱ ja Diosʉ kyutujkʉn? Katʉ mnaywyin'ʉʉnʉdʉ. Pes ni na̱'a̱ tka'íxtʉt ja Diosʉ kyutujkʉn di'ibáty mʉ'induundʉp, di'ibáty yajtʉgeepy ja pʉjk úkʉnʉ wyindsʉ'kʉn, ni yʉ di'ibʉ 'yawda̱jttʉp di'ibʉ kyaj Dyiósʉty, ni yʉ di'ibʉ pekytyuundʉp tsoydyu'un mʉʉt ak yedyʉjk, ni yʉ di'ibʉ dʉ'ʉn pyekytyundʉ ak toxytyʉjk,
58010025	Recommendation	Na̱a̱gʉty kyaj ñakyñaymyúkʉdʉ mʉt ja myʉ''ʉxpʉjkpʉty. Kyaj n'adsʉ́tsʉm éxtʉm yʉ'ʉjʉty, n'oknayjyotmʉkmo'oyʉm nixim niyam, es waanʉ ni'igʉ tyam, mʉt ko tyimpátnʉp ma̱ Jesús jyʉmbita̱'a̱ñ.
51003005	Sin	Pes yajkutʉgóy ja mwinma̱'a̱ñ ja axʉʉkpʉ di'ibʉ mmʉda̱jttʉp, mʉt ko naxwiiñʉdʉ jya'ajʉ taadʉ. Katʉ mnayyákʉdʉ es mmʉmada̱'a̱gʉdʉt tya̱dʉ axʉʉkpʉ winma̱'a̱ñ: ja mʉ'induunk, ko ja̱'a̱y kyaj ñay'aguwits ñayjyʉjpkuwítsʉdʉ, ko kyaj ti ñaydyukmʉ'íxʉdʉ ti pʉ́n myʉda̱jtypy, ko 'yadsoktʉ, mʉt ko Dios pyʉjtákypyʉ tya̱dʉ adsojkʉn éxtʉmxyʉp n'awda̱jtʉmʉ di'ibʉ kyaj Dyiósʉty,
52005008	Faith	per ʉdsa̱jtʉm pʉ́nʉty xʉʉñ'át ja'a'a̱jttʉp, wijy kejy nnayya'ijtʉm. Dʉ'ʉn n'ijtʉm éxtʉmʉ solda̱a̱dʉ di'ibʉ nayxyojxʉp mʉt ja pujxnga̱a̱tsy, naygywentʉ'a̱jtʉm mʉt ja mʉbʉjkʉn es ja naydsyokʉ naymyay'at; es extʉmʉ solda̱a̱dʉ ñaygyípyʉty mʉdʉ pujxngúp, nandʉ'ʉn nnayya'ijtʉm ja'agyʉjxm ko n'awijxʉm ja nnitsokʉn'a̱jtʉm.
55001007	Grace	Pesʉ Dios kyaj oj xymyo'oyʉm di'ibʉ mʉʉt njʉjptsʉ'kʉm njʉjpja̱'a̱m, ja'a ojts xymyo'oyʉm es njotmʉktákʉm mʉt ja tsojkʉn es mʉt ja jʉjwijtsʉmbijtʉn.
62002004	Sin	Mʉt ko di'ibʉ jʉna̱a̱mp: “Ʉj n'ixy'a̱jtypyʉts ja Dios”, es kyaj tkuydyúñ ja Diosʉ 'yana'amʉn, tya̱dʉ ja̱'a̱y andakp es ni ti tʉy'a̱jtʉn tkamʉdaty.
50002002	Faith	mdúndʉp wi'ixʉts ʉj n'it nxónʉt jotkʉda'aky ja'agyʉjxm ko ti'igyʉ ja winma̱'a̱ñ xymyʉdattʉ, ti'igyʉ mnaydsyókʉdʉ nixim niyam, ti'igyʉ mnayjyáwʉdʉ es ti'igyʉ mjot mja̱'a̱jʉnʉty.
43007030	Description	Net tjamatsandʉ es tjapʉjta̱'a̱gándʉ pujxndʉgóty. Per ni pʉ́n tkama̱jtsy, mʉt ko kyajnʉmʉ naty tpa̱a̱ty ja xyʉʉ 'yoorʉ.
54006018	Recommendation	Tuk'ana'amdʉ es ttúndʉt di'ibʉ dʉ'ʉn oy. Wa'an nayyajmʉkja̱'a̱ydya̱'a̱gʉdʉ mʉt ja oybyʉ tuunk, es dyajwa̱'xa̱'a̱nʉt di'ibʉ myʉda̱jt jyaygyajptʉp.
43018030	Description	Net ja'ajʉty 'yadsoodʉ: —Kooxyʉp kyayʉ'ʉjʉty tu'ugʉ axʉk ja̱'a̱y, kyajxyʉpts mij tʉ ndukkʉdʉ́kʉdʉ.
45014006	Faith	Di'ibʉ 'yama̱a̱y'ajtypy na̱a̱gʉ xʉʉ, dʉ'ʉn ttuñ mʉt ko dʉ'ʉnʉ dʉn ttijy ja Dios t'oyjyawʉ. Ja'a di'ibʉ jye'xypy oytyiity, ja'a dʉ'ʉn ttuñ es twindsʉ'ʉgʉt ja Nindsʉn'a̱jtʉm, es tja̱'a̱ygyʉda'aky ja Dios; es ja'a di'ibʉ kyaj tje'xy oytyiity, nandʉ'ʉn ttuñ es twindsʉ'ʉgʉt ja Nindsʉn'a̱jtʉm, es tja̱'a̱ygyʉda'aky ja Dios.
45012012	Recommendation	Jiky'attʉ xonda'aky'a̱a̱ xonda'akyjyót mʉt ko xyjamyatstʉ di'ibʉ Dios tʉ mwa̱ndákxʉty. Kupʉk yajnáxtʉ mʉdʉ ma'xtujkʉn ja m'ayo'on mjotmáyʉty es kyaj xymyastu'uttʉt ja mga̱jxtákʉn.
44024023	Description	Es net ja Felʉs t'anma̱a̱y ja solda̱a̱dʉ windsʉ́n es ja Pa̱a̱blʉ 'yítʉt tsimy, per tmo'oyʉt nandʉ'ʉn yʉ awa̱'a̱ts'a̱jtʉn es dyajtʉ́kʉt yʉ myʉtnaymyaayʉbʉtʉjk es kyu'íxʉdʉt.
46013007	Description	Di'ibʉ myʉda̱jtypy ja tsojkʉn, dʉ'ʉñʉm ttuñ ja oybyʉ, dʉ'ʉñʉm myʉbeky, dʉ'ʉñʉm jyʉjp'íxy es dʉ'ʉñʉm myʉma'xtíky.
47004013	Faith	Di'ibʉts nga̱jxwa'xypy, yʉ'ʉ dʉ'ʉn di'ibʉts ʉj kʉ'ʉm nmʉbejkypy, dʉ'ʉn éxtʉm jyʉna'añ ja Diosʉ jyaaybyajtʉn: “Nmʉbʉjkʉts, es pa̱a̱dyʉts oj nga̱jxwa'xy.”
52005014	Recommendation	Nandʉ'ʉn nduknipʉktʉ, mʉgu'ugítʉty, es tukmʉdíjʉdʉ ja di'ibáty kyaj ti ttuna̱'a̱ñ. Jotmʉk winga̱jxʉdʉ di'ibáty ma̱a̱y ta̱jtʉp, pudʉ́kʉdʉ di'ibáty kyaj oy tnijáwʉdʉ ja Diosʉ 'yayuk, es mʉdattʉ ma'xtujkʉn mʉt nidʉgekyʉ ja̱'a̱y.
66016010	Description	Ja myʉmʉgoxkpʉ anklʉs ttuktaamdúty ja tsyim ma̱ yajkutíky ja axʉk jʉyujk. Ta kyoodsʉdyaay ma̱ 'yane'emy.
48006016	Grace	Wa'an ja Dios mguni'xyʉty es mba''ayóyʉty nidʉgekyʉ di'ibʉ dʉn jiky'a̱jttʉp éxtʉmts ʉj tʉ njʉna̱'a̱ñ, es nandʉ'ʉn tkunu'xʉt es tpa''ayóyʉt nidʉgekyʉ di'ibáty ijttʉp ja Diosʉ jya'ay.
44018025	Faith	Tʉ tjaty ja Nindsʉn'a̱jtʉm Jesusʉ 'yʉxpʉjkʉn es tsuj es wa̱'a̱ts tka̱jxwa'xy ja Jesusʉ jya'a, oy yʉ'ʉyʉ je'eyʉ tnijawʉ di'ibʉ Fwank Yajnʉbajtpʉ tyuk'ʉxpʉjk ja ja̱'a̱yʉty.
46010031	Recommendation	Pes oytyiity di'ibʉ mdiimpy, pʉn mga̱a̱y m'úktʉp, o mduundʉp oytyiity, tʉgekyʉ xytyúndʉt es dʉ'ʉn ja ja̱'a̱yʉty tmʉj'íx tmʉjjáwʉt ja Dios.
62002027	Recommendation	Per miidsʉty kyaj mdʉgoy'a̱jtxʉdʉ pʉ́n mduk'ʉxpʉ́kʉdʉp, ja'a ko Jesukristʉ tʉ mmo'oyʉdʉ yʉ Espíritʉ Santʉ, es yʉ'ʉ mduk'ʉxpʉjkʉdʉp tʉgekyʉ. Es yʉ'ʉ dʉ'ʉn ja tʉy'a̱jtʉn es kyaj tmʉdaty ja andakʉn. Pa̱a̱ty ittʉ ti'igyʉ mʉt ja Kristʉ, éxtʉm yʉ Espíritʉ Santʉ tʉ mya'ʉxpʉ́kʉdʉ.
59002026	Faith	Es dʉ'ʉn xytyuk'ijxʉm éxtʉm ja nini'x di'ibʉ tʉgoy'a̱jtxʉp ja 'yanmʉja̱'a̱n, o'kpʉ yʉ'ʉ, es nandʉ'ʉn yʉ nmʉbʉjkʉn 'yity éxtʉmʉ o'kpʉ, pʉn kyaj ndu'unʉm ja oybyʉ.
44027035	Description	Es ko dʉ'ʉn ja Pa̱a̱blʉ jyʉnáñ, ta tkone'ky tu'ugʉ tsa̱jkaaky, es tja̱'a̱ygyʉdáky ja Dios ma̱ 'yittʉ nidʉgekyʉ. Net dyajwa'xy ja tsa̱jkaaky es kyaay.
44015020	Sin	Ngʉxja̱'a̱yʉm je'eyʉ ko kyaj ttsu'utstʉt yʉ jʉyujk di'ibʉ tʉ ttukwindsʉ'ʉgʉ yʉ agojwinnáxʉty, es kyaj tjʉ'xtʉt ja ne'pyñ esʉ tsu'utsy di'ibʉ kyaj wa̱'a̱ts tʉ wyinda̱jxta̱'a̱y, es nandʉ'ʉn n'anma̱'a̱yʉm ko kyaj myʉ'indúndʉt.
44023003	Sin	Es ja Pa̱a̱blʉ t'anma̱a̱y: —Dios yʉ'ʉ mwópʉdʉp, mnay'andijyʉty éxtʉmʉ ja̱'a̱y di'ibʉ jiky'a̱jtp tʉy'a̱jtʉn mʉʉt. ¿Ti ko ya̱a̱ m'u'uñʉ esʉts xypyayo'oyʉt éxtʉm ja Moisesʉ 'yana'amʉn jyʉna'añ, es mijts kʉ'ʉm kyaj xykyuydyúñ ja Moisesʉ 'yana'amʉn ko mjʉna̱'a̱ñ esʉts nya''abojtstsʉ'ʉgʉt?
45008001	Description	Pes dʉ'ʉn di'ibáty ja'a'a̱jtʉdʉp ja Jesukristʉ, kyaj 'yawijxʉty ni ti tʉydyu'unʉn,
52005009	Grace	Dios kyaj oj xywyin'ijxʉm es n'axá̱jʉm ja tʉydyu'unʉn, ja'a dʉ'ʉn es n'axá̱jʉm ja nitsokʉn mʉt yʉ'ʉgyʉjxmʉ Nindsʉn'a̱jtʉm Jesukristʉ.
66020008	Violence	Es net ñʉjxʉt naxwiiñ, es nʉjx twin'ʉʉñ tʉgekyʉ naxwíñʉdʉ, ja Gook naxwíñʉdʉ esʉ Magook naxwíñʉdʉ. Ja Satanás yajnaymyujkta̱'a̱yʉdʉp nidʉgekyʉ naxwíñʉdʉ ja̱'a̱yʉty di'ibʉ ni mba̱a̱t nga'okmadsyo'onʉ, dʉ'ʉn éxtʉmʉ pu'u di'ibʉ jikymyejyñbyʉ'a̱a̱y, es tsyiptuna̱'a̱ndʉ.
46006011	Grace	Dʉ'ʉn ijty nidu'ugʉty miidsʉty; per tʉ myajwa̱'a̱dsyʉty, tʉ oy mwʉ'ʉmdʉ mʉt ja Dios mʉt ja'agyʉjxm ja Nindsʉn'a̱jtʉm Jesukristʉ es mʉt ja'agyʉjxm ja nDios'a̱jtʉmʉ Jya̱'a̱jʉn.
55001012	Faith	Pa̱a̱tykyʉjxmʉts ngu'ayowʉ tʉgekyʉ tya̱a̱dʉ. Per kyajts ndsoydyúñ, mʉt ko nnija̱'a̱bʉts ma̱ts tʉ nbʉjta'aky amumdu'uk ja nwinma̱'a̱ñʉts, es nmʉda̱jtypyʉts ja tʉy'a̱jtʉn ko yʉ Kristʉ myʉda̱jtypy ja mʉk'a̱jtʉn es tkuwa̱'a̱nʉt ja tuunk di'ibʉts tʉ xytyuknipeky extʉ ko myínʉtnʉm yʉ'ʉ.
49006018	Faith	Katʉ xymyastu'uttʉ ja ka̱jxtákʉn; dʉ'ʉñʉm amdow pʉjktsówdʉ ja Dios éxtʉm ja Espíritʉ Santʉ mnʉ'ʉmo'oy mdu'umo'oyʉdʉ. Nayya'ítʉdʉ wijy kejy, katʉ mmʉdsipka'axtʉ, es ninu'xta̱'a̱ktʉ nidʉgekyʉ Diosʉ jya'ayʉty.
