62003016	Faith	Yamai igótasanti icamobicái Quirisito inintasantacáinta. Aisati intsome angantimari Quirisito. Teni onganinate ontsorogue angamobitaigueri opiguemisantane omitocotaigueri.
43013001	Grace	Terai oretima Pásicoa cara iquengaigairo jorío cara isotocaigai Ejípitoquë jiraisonori. Igóque Jesos aroque pareca cataguiteri cara irojocanëro quibatsi iriátae Iririquë. Cara inintasantaiguëri quemisantatiri Jesos yaca quibatsica, yamai inintasantasanoiguëri.
58003017	Sin	¿Pairi itsirishaigaca Tosorintsi, iguisaiguëri tojai osarini ocarati 40? Iraegui te inguemisantaigueri, tojaipague icantaguetiro ora te onganinate. Aro Tosorintsi inintacagaiguëri icamaiguë cara tera ontimingani.
60001014	Recommendation	Yamai pinguemisantiri Tosorintsi obirojeguinta ianiquite. Quero picantaja pibega jirai cara picantagueti pairoraca ora te onganinate tenta pigóigueri Tosorintsi.
45011032	Grace	Icanque Tosorintsi cara aitiro icantaguetiro ora te onganinate omagaro matsiguenga, te inguemisantiri, carari icogui ingantaneintëgotaigueri antagaisati, iragabisaicotaigairi.
66006006	Description	Naquemobëro nibarintsi aganguisati cara inaigasegui itsibasati niaguetatsira caniari ocanque: —Aroca intarobacaaque sërari poro cataguiteri aro iromanantë iraperi, patiro quiro tirigo queroca maba quiro sebara; carari ira asaiti aisati obaa cochoari quero yamanantiro queronta cotonguiboro iguireguite.
59004010	Recommendation	Aique pinganqueri Atingomi: “Teni nanganinate tenta nangantëmatiro ora caninari. Naninti pingábintsaina”. Aro ingábintsaimi, iraganinataimi, iromitocoquimi.
44017031	Grace	aroquenta yoguëri sërari joes Ira jitacha Jesoquirisito iraniantaiguëmari omagaro matsiguenga ingomantëgotëri pairoraca inganque aisati negaraca iriátë. Aroque igóque Tosorintsi atiraca ongantima iraniantaiguëmari. Ingantiro Iriro caninasati aroquenta otsomaaqueri iniro imatsiguengatapë, aisati icamaque, itinaajiri Tosorintsi igamaga yoganiatairi. Irooti itsongantacaro irinibare Paboro.
43019002	Description	Ira sorarojegui yobetsiquëneri Jesos imatseiro iroonti totsei, aro imatseitacaqueri iguitoquë. Aisati icaaguëri manchaguintsi quiraaquisaamagori.
54005014	Recommendation	Nocoguini ora ogamaimentagapague ora oboinaquerai ágae basini irirai ojime, arota irinaje ojaniquite. Aisati nocoguini omisantiro obango caninasati, arota quero inibatëgotiro matsiguenga
43014011	Faith	Pinguemisantina aintana Naro cara Pabatiquë aisati Iriro inina Naro. Teca pinguemisantiro nanibare, pinguenguero cara nitasonganti, aro pinguemisantënaro.
66020014	Violence	Aique iraegui camabitënguicha, negaraca ipaniaca igamaga aisati isëre, ijocaiguëngani canta Sharincabeniquë cara pamariquë oconaga asopire ora ojenga camanijiantatsi otojetacagantatsi. Omagaro játënguitsine Sharincabeniquë quero isotocaji, quero ineiri Tosorintsi.
58009026	Description	Arome irágopiantërome iraraa Tosorintsiquë, aisatime ongantimame ingamopiantë tojai cara yobetsiquëro quibatsi irooti yamaica. Carari yamai patiro ipoque, patironta icamobiqueri omagaro matsiguenga iragabisaicotasantaigairi quemisantatsiri, arota Tosorintsi iromaguisantineri ora icantagueti te onganinate.
