62003016	Faith	ናሹሞ ዓይጎ ማዔቴያ ኑ ዔራሢ ዬሱስ ኪሪስቶሴ ፔ ሼምፓሢ ኑም ዓኣሢ ዒንጌሢሮኬ፤ ኑኡኒ ሃሣ ኑ ሼምፓሢ ኑ ዒሾንሢንታ ሚሾንሢንታ ዛሎ ዓኣሢ ዒንጋንዳያ ኮይሳኔ።
43013001	Grace	ዬሱሴ ዓይሁዶ ዓሶኮ ዑሣ ዓኣዺፆ ቦንቾ ኬሎኮ ቤርታ ሃያ ዓጮ ሃሺ ሌካ ዓዶ ባንሢ ዓኣዻንዳሢ ዔሬኔ፤ ዬያሮ ሃያ ዓጮይዳ ዓኣ፥ ዒዛም ማዔዞንሢ ቢያ ዒ ናሽኬኔ፤ ሃሣ ሜቶ ጉቤ ዔያቶ ዛሎ ዔካኒ ጋፒንሢ ዒ ዔያቶ ናሽኬኔ።
58003017	Sin	ዖይዲታሚ ሌዔ ጉቤ ፆኦሲ ዻጋሲ ናንጌ ዓሳ ዋኣቶዳይ? ዬያታ ጎሞ ማዼም ሌዛ ዓሲ ናንጉዋ ዳውሎይዳ ኬኤሪንቲ ዓቴዞንሢቱዋዓዳ?
60001014	Recommendation	ፆኦሲም ዓይሢንታ ናይ ዒንሢ ማዔሢሮ ዔራቶ ዓቲሢና ቤርታ ዒንሢኮ ዓኣ ፑርቶ ማዾ ሱኡኮ ኩንሢፖቴ፤
45011032	Grace	ዓይጎሮ ጌዔቴ ፆኦሲ ዓሲ ቢያ ማኣራኒ ጋዓዖ፥ ዓሲ ቢያ «ዓይሢንቱዋያኬ» ጌይ ሃሼኔ፤
66006006	Description	ዬካፓ ዖይዶ ባኮንሢ ባኣካፓ ዑኡሲጉዴ ባኣዚ ታኣም ዋይዚንቴያ ማሌኔ፤ ዬና ዑኡዛ «ዛላ ኪሎ ማዓ ዛርጌ ፔቴ ኬሊ ማዾና ማዾ ዛላ ዒንጊንታያ፥ ፔቴ ኪሎና ዛላና ማዓ ዔልዓ ዬኖ ጎይፆ ፔቴ ኬሊ ማዾ ማዼም ዒንጊንታያ ማዖም፤ ዛይቶና ዎይናፓ ኮሾና ዑዦና ጋዓንቴ ፑርቲሲ፥ ባይዚፖ» ጋዓንቴ ታ ዋይዜኔ።
59004010	Recommendation	ጎዳሢ ቤርቶይዳ ዒንሢ ቶኦኮ ሂርኪዱዋቴ፤ ዒዚያ ዒንሢ ዼጊዳንዳኔ።
44017031	Grace	ዒዚ ዶኦሬ ዓሢ ዛሎና ዓጮ ቢያይዳ ጎኑሞና ዎጋንዳ ኬሊ ጌሤኔ፤ ዬያ ዒ ጎናሲ ዔርዜሢ ዬያ ዒዚ ዶኦሬሢ ሃይባፓ ዔቂሲፆናኬ» ጌዔኔ።
43019002	Description	ዒማና ፖኦሊሶንሢ ካኣታ ቶኦካ ዓጋ ባኮ ማሊሲ ዓንጊሢ ማራዖ ዬሱሴኮ ቶኦካ ዓጌኔ፤ ዞቄ ዲንኪ ዓፒላኣ ዔያታ ዒዛ ማይሴኔ።
54005014	Recommendation	ዬያሮ ጋርቺባኣ ዜኤሪንዶ ማዔ ዶዶ ላኣላ፦ ሎዓንዳጉዲ፥ ናይ ሾዓንዳጉዲ፥ ማኣሮዋ ፔኤኮ ኮይሳ ጎይሢና ዎይሣያ ማዓንዳጉዲ ታ ዞራኔ፤ ያዺዴቴ፦ ሞርካሢ ኑና ጫሽኮንዶ ባኣዚ ባይዛንዳኔ።
