59005010	Recommendation	Nekânissetōk , kekinowâbomikōg mamándáwizzidjig gá gegetojig Kitche Manito onozowinink ga izzhewabizzeyag che beoyag che kuhgwâtuhgitoyag .
44002021	Faith	Guhtuh izzhewabutdush , owwagwan ga ezhe nuhnândumōgwan Kitche Manito otuhnozowinink , tuh bemátizze .
66007012	Faith	Ekettōnk , Amen : tuhsháwandágooze , tuh kitchetwâwizze , tuh nebwâkâ megwache-enint , tuh mennoizzhewabizze , tuh mushkâwizze , Neenkitche Manitomenán gâgineek . Amen .
60003003	Recommendation	Osuhsagâwinewân kago tuh izzhewabusinōn , áqutcheiuhe weowwewáng uhpuhpezekuhumowát wenisisewân , ozáwâ shoneá uhmuhtindumowát , uhbezekoniawât .
55001008	Faith	Kago águtchekan Kitche Manito odikitowinink , kago águtanemisshekan Kitche Manito otowwâkânun aweyán , ánint otâpenun kotuhgitowin Kitche Manito omeenwâjemowinink , Kitche Manito omushkâwizzewin ōnje .
43017019	Description	Weenowâ ōnje menno izzhewabizzeán neow , giya weenowâ che mennoizzhewabizzewât tabwawin ōnje .
66003002	Recommendation	Uhkowâbig , mushkâwetōn iuheen ashkoonegâtagin , wiashowwissingin che nebomuhguk : kâween nemikkunzenun ketuhnokewinun quiuk che izzhewabuk anosumeet Kitche Manito .
66016004	Description	Akonisewâtdush mezhinowa osegwabenán otomotansim sebeeng , giya mokidjewun nebegōn , kokkinná misqueeng ezhenágwutōn .
45005002	Faith	Ween ōnje , me wanje kushketoeyáng uhbeotittumáng o-o quiuk izzhewabizzewin wanje nebowweyáng nemojegandámin Kitche Manito okitchetwâwizzewinink .
49005005	Sin	Kekekandánâwâ o-o , kâ oweuh bashegwâtizzit , kâ giya keuh wânizzit , kâ giya oweuh suhságizzit aninne wuhow uhnōch azhetwât , e-e anduhgosinōk Kitche Manito giya Jesus rist otogemáwewinink .
58011008	Faith	Mushkâwandumowin ōnje , Abraham ope nandomint keche ezhát otuhnuhkewinink eu ga menint che tebandunk , tabwatum májádush , kâwdush okekanduhzeen tibbe ga ezhágwan .
49005018	Recommendation	Kago kewushquabe kago shomenâbo ōnje , mutcheizzhewabut o-o ; mooshkenag koshuh Kitche Manito Ochichâgwun ;
61002002	Sin	Nebewá oguh ezhe nopenutánâwá ga ezhe bátázewât ; uhgew ōnje ga ezhe tabwawinewung , gutuh mutchetuzzhinjegâta .
49002018	Faith	Ween ōnje niyazh keenowint tuhgomuhgut ga ōnje otissinunk ōsemá bazhek Ochichâgwun ōnje .
44021025	Recommendation	Uhtuzzhemintwá miátáwizzidjig tiabwatungig , neenge enandámen neenge ozhebeámen kiut , kâween otá kunwanduhzeenâwâ eu enákonegawin , meatuh che metágwietumowât muzzenitchegunun siáságewenintwâ , misque giya ga buhnábáwat , giya bisshegwâtizzewin .
44005003	Sin	Peterdush eketto , Ananias , wagonan wanje ezhetahayun uhgenowishkemut Kitche Manito ochichâgwun , uhzhishkoonumun ánint o-o gá innuhgindag âke ?
49004014	Recommendation	Eu keche ōnje uhbenoche-ewissewunk iázhuh che ezhe uzzhawabinegōsewunk , che bábámewinegosewung uhnōch guhgequawinun aninne oguhgianizzewin ōnje , uhgácheshinowât we wiazheinungwâ ;
46006009	Sin	Kânuh kekekanduhzeenâwâ mache izzhewabizzidjig che peendegasigwâ , Kitche Manito otogemáwewinink ? Kago wuhnisshin kago ; kâ bashegwâtizzidjig , giya uhnōch kago manitokajig , ka giyâ wiyayaquawidjig ,
58010025	Recommendation	Umbasino kago bonetosetá onuhquashkotátink , ánint anishanábag aeendotumowât ; umbasino guhguhgâzōndetá , owushemadush minowâ wiábundumingin takoshinomuhgut gezbigut .
51003005	Sin	Eu ōnje banájetōg kebuhkazewinewân , uhnew ákeeng ayágin ; bisshegwâtizzewin , wenizzewin , mutche enandumowin , sáságizzewin , me eu sáságewinint muzzineneen .
52005008	Faith	Máno keenowint , gezhigutōnk ayáyunk , uhnesátizzetá , uhbezekumink uhgoōwin mushkâwandumowin uhságeittink giya ágōshtegwânaowin , buhgoosanemowin uhbemátizzeyunk :
55001007	Grace	Kâween Kitche Manito kegemenigoosenán ochichâgomá gwasint meatuh mushkâwizzewin ságeittewin giya ápiche mushkâwâg náguttuhwandumowin .
62002004	Sin	Ween neenkekanemá aketōt kunwandumowâsewintdush oguhgequawin kuhgenowishke , kâween tabwawin ogegishkunzeen .
50002002	Faith	Mooshkenatōg nemennowânegoozewin ayeezh che enandumag che sâgeitteyag che bazhekwunk ketenandumowinewâ .
43007030	Description	Opedush enandumōg , wetuhkonáwât , kâ oweuh aninnewun otânginnegooseen , ōnje kâ muhshe otepiegun ochichesasininne .
54006018	Recommendation	Keche mennototumowát che wânutizzewât , mennouhnokewinink che washowandumowát che megewawât .
43018030	Description	Oguhguhnonáwân otinnáwândush , kishpin gemutche totunzikobun kâ ketá , ge betosenonim .
45014006	Faith	Ween kanowandunk gezhigut okunwandumowân Kitche Manitōn , ween kanowandumowâsig , Kitche Manitōn gezhigut ká okunwanduhzeen ; ween wâsinit oweesenetowân Kitche Manitōn ōnje megwach otinnân Kitche Manitōn , weendush wâsinissig owesenetowâsig Kitche Manitōn megwachenát Kitche Manitōn .
45012012	Recommendation	Keguh pâpenanemōm che enandumunk mushkâwandumōk kekotuhgetowinewâng mozhuk uhnumeág .
44024023	Description	Oluhnonándush shemágunisshe ogemán che kunwanemánit Paulun , aenandunkdush che izzhewabizzit kokkinnádush anowamájin we beuhnoketágoot , máno oguh beuhnoketágōn .
46013007	Description	Kokkinná kago oguhbikán kotuhgittowin , kokkinná kago tabwatum , kokkinná kago onundowandán .
47004013	Faith	Me debishko azhe iáwungid uhchichâgomá mushkâwandumowin , azhebe-egâtagigo , neengetabwa-andum me wanje gegetoeyán ; neenowint giya neentabwatámin , me wanje gegetoeyáng .
52005014	Recommendation	Binná keguhgâzomineme , nekânissenátōk , quiukquanemikōk uhgew quiuk izzhewâbizzisigook , niandumeikōg uhgew nánuhmandungig , neezhokomowwikōg nánuhmizzidjig ; kago oweuh ositáwanemá kago .
66016010	Description	Ako nánunewátdush mezhinowa osgenán otomotansim áwase onámátábewinink , otogemáwewindush kokkinná kushkedibikutinne ; otuhtukqundánâwân otanuhnewewán azhe wesuhgandumewât ,
48006016	Grace	Menik tiabwatungig o-o guhgequawin tuhmennoinnowanlewug , tuhshâwandágoosewug , giyadush Kitche Manito otuhnishanâbamun tuhshâwandágoosewug .
44018025	Faith	Me wuhow aninne gá ezhe nissetotunk Kitche Manita oguhgequawin ; gooshkooze ochicâgōnk mozhuk uhnoke guhgequat Kitche Manito oguhgequawin , meatuh John obaptizewawin kakandunk .
46010031	Recommendation	Eu ōnje , kokkinná májeyag kokkinná kago giya manequayag kokkinná giya anuhnokeyag kokkinná totumōg ga ezhe kitchetwâweyag Kitche Manito .
62002027	Recommendation	Uhchichâgomá gá meninágoon kegegishkowâwâ kâ oweuh aninne keta guhgekimegoosewâ kago mego o-o uhchichâgomá gagekiminág kokkinná kago tabwawinewun kâweendush kuhgenowishkewinewunzenōn , ketá beenjinuhwânashkowâwâ uhchichâgomá azhe guhgekeminág .
59002026	Faith	Tebishko weowwemá uzzhochichâgoseeng ubnebomuhguk me giya mushkâwandumowin uhnokewin tuhgoosinok azhe nebomuhguk .
44027035	Description	Opedush o-o aketōt , puhquazhegun ototâpenán obábokobetōt megwatch otinnân , Kitche Maniton , anosumenit kokkinná medush bokobetōt azhe wesenitdush .
44015020	Sin	Oshebeumowâtánig uhmetágwietumowât muzzenitchegunun , bisshegwâtizzewin giya wânuhkin giya misque .
44023003	Sin	Pauldush otinnân , Kitche Manito keguh bussittōnaōk giya keen wiábishkiegâzoeyun , ōnje kenámátábe emá tepákonegayun tepákonegawinink , ketuhnokedush , che bussittonaogoeyân , uhmutche totumun tepákonegawinink ?
45008001	Description	Kaw kago bátázewin ogegishkunzeenâwâ uhgew , nopenuhjig Jesus Christun , kâ weyâsemá onopenuttunzeenâwâ , meatuh Uhchichâgomá .
52005009	Grace	Onje Kitche Manito kegeinoumágonán kâween ween nishkâtizzewinink , meatuh keche bemátizzeyunk Kekitche Manitomenán Jesus Christ ōnje ,
66020008	Violence	Tuhmájádush che wiazhemát anishanâban mizzewa ákeeng ayájig Gog giya Magog , che mowōnjeintwâ che megâzowât : andusshewât nagow kitchegumeeng azhenuk me azhenowât .
46006011	Grace	Ahnint me azhewabizzeyagobun , kege gesebeginegâzōmdush , kege benechegâzōmdush , quiuk kege izzhewabeigōm , Jesus Kitche Manito otuhnozowinink , giya Kekitche Manitomenán Ochichâgwun ōnje .
55001012	Faith	Eu ōnje máno neendenandánun ono iuheen , kâweendush neendágutchese , ōnje neenkekanemá ween uhtiabwatowug , neenkekanemá uhkushketōt che kunwandunk e-e gá menug , nánázh e-e gezhigut che ochichesag .
49006018	Faith	Mozhuk uhnumeáng kokkinná uhnumeawinun kechichâgowâng mozhuk uhkowâbeeng uhnumeáng , uhnumeatumowik kokkinná uhnumeájig :
52001001	Grace	Paul , giya Silvanus , giya Timotheus , otozhebeumowâwân anumeánidjin Thessaloniaink , Kitche Manito Osemá ōnje , giya Kekitche Manitomenán Jesus Christ , keguhshâwandágoozim innuhwandewinink Kitche Manito Kōsenán ōnje giya Kitche Manito Jesus Christ .
50004005	Faith	Kebakâtizzewinewâ máno kokkinná aninnewug oguh kekandánâwâ ; Kitche Manito bazhew já .
46011026	Faith	Aquoche mejeyag o-o puhquazhegun , giya menequayag o-o menequâchegunink kewâbundiewanâwâ Kitche Manito onebowin nánázh keche tuhkoshink .
59005015	Faith	Uhnumeawin mushkâwandumowin guttuh ōnje bemátizzewug wiákoozidjig , Kitche Manitodush oguh pusegweendenán , kishpindush ge mutcheizzhewabizzit tuh mennoweshâwandágooze .
55001003	Faith	Megwach neendená Kitche Manito ween anoketowug gata nōsug , ōnje bánuk enandumowin ōnje gâgineek kekunwanemin anumeáyánin tibikuk giya gezhiguk .
66006016	Description	Otitánâwân wudjewun giya ázbebekōn buhtuhgwooshkokowisshináng gázheshináng che wâbomiseumint uhow námátábewinink námátábit , onishkâtizzewindush Mánishtânishans :
66002017	Description	Ween watowugât , máno tuh nōndum Ochichâgomá anát anumeanidjin : Ween anewishkunk neenguhmená che mejit kiátuk manna , wabishke asin neenguhmená , uhsineengdush ōshke onozowin oshebe-egáta , eu oweuh aninne kakanduhzik meatuh 'ow mánint .
61002003	Sin	Osáságizzewinewá ōnje , kuhgiazhe keezhwawinun ōnje keguh onuhgumigowâg keche átáwawât keowwewân : otebákonegawinewâ kiut ōnje , kâ beomuhgusinōn , uhbátámintwâ kâ nebámuhgusinōn .
53002011	Sin	O-o ōnje Kitche Manitōn oguh ezhenázhuhogowân kache sōngunk wuhnisshinowin keche ōnje tabwatumowât kuhgenowishkewin .
45002024	Sin	Kitche Manito otuhnozowin pâpenochegâtane magwaiuhe miátáwizzidjig keen ōnje , eu azhebe-egâtag .
55003008	Sin	Nōngum tibishko Jannes giya Jambres , gá ezhe nuhmuhchetowâwât Mosesun , me uhgew giya weenowá azhe nuhmuhchetumowât tabwawin , aninnewug bagishkunutinik onáguttuhwandumowinewâng , uzzhakewajig mushkâwandumowinink .
66003019	Recommendation	Menik ságeugwâ , neennuhnebekimág neembuhshunzhawág ; eu ōnje , ángwâmizzig , ánwanindizzōk .
45005001	Faith	Me eu ōnje mennoweshâwandágoozeyunk kemushkáwandumowininánin ōnje , nemennoenanemánán Kitche Manito , Jesus Christ Neenkitche Manitomenán ōnje ;
54004016	Recommendation	Tuttebábundumázo , iyángwâmandun keguhgequawin , o-o uhtotumun keguh ōnje bemájetōn keow giya uhgew bazindōkwâ .
44026011	Violence	Neenge buhshunzhawâg , nebewá tussink , andussink uhnumeawegumigōnk neenge totowâg keche nánebekemáwái Kitche Manitōn , neenge gitche nishkanemág miátá otanong neenge izzhenizzhowâg .
48005019	Sin	Weyâsemá uhnokewin nágwitchegâta , me ono , bisshegwâtizzewin , wenizzewin .
46003007	Grace	Mego eu , ween kategat , kâween ningōt inábuhtizzisse , ween giya ságáunjegat , kâ ningōt inábuhtizzisse , Kitche Manito koshá megewa menekân
46001007	Faith	Kokkinná tatussin azhe menigoeyag uhbeoeyag che tuhko think Kekitche Manitomenán Jesus Christ :
66014002	Description	Nenōndándush gegetowin gezhigōnk , nebewá nebeen matwawagin inwawin , kitche uhnemikeeg anwawât inwa ; nenōndán mutwawag mutwawachegun :
44010043	Faith	Kokkinná mamándáwizzidjig owetokágōn otuhnozowinink ōnje owwagwanun ga tabwatágōgwan tuh menowwe sháwandágooze omutche izzhewabizzewin .
45002007	Faith	Uhgew nandowâbundungig quiuk izzhewabizzewin mákindungig oguh menán gâgega bemátizzewin .
66001004	Grace	JOHN otoshebeumowân názhwâswawânuhgizzidjig anumeájig Asiaink : Keguh shâwandágoozim , giya innowandewin dush ween ōnje nongum wiáwit , ween gá áwit , ween giya ga áwit ; giya nazhwâchejig Ochichâgomág anosumisinik onámátábewin ayájig ōnje ;
44019004	Faith	Pauldush eketto , kagat John baptizewa , baptizewawin ánvanindizzowin ezhe guhgequa ; otinnândush anishanâban keguh tabwatowâwâ ween ga be nopenuhzhit , me 'ow Jesus Christ .
61002009	Violence	Kitche Manito okekandán ga totunk che bemájeát quiuk azhewabizzinidjin kuhgwadebanemintwânin , giya che kunwanemát macheizzhewabizzinidjin nánázh e-e gezhigut ope che tepákonegang keche buhshunzhaogowizzewât :
58011016	Grace	Nōngumdush nowutch wanissheshin tuhnuhkewin onundowandánáwâ eu gezhigōnk tuhnuhkewin ; me eu ōnje ká águtchese Kitche Manito Okitche Manitomewân keche enintwâ , oge ozhetowân gezhá kitche otanuh .
54004007	Recommendation	Uhsheengandumun che nōndumun meendemoyá gegetowinun , iyângwâmandun keow , Kitche Manito otuhnokewinink .
66020009	Violence	Ezháwugdush uhmungutayánik áke ogewetáskánâwâ anumeájig okuhbashewinewâ giya siágitōng otanuh : ishkota gezhigōnk beōnje názhuhkemuhgut uhgonigowât .
44010048	Description	Oguhgâzomán che baptizeintwâ Kitche Manito otuhnozowinink , okuhquajemáwândush ukkowa gomá tussogwun emá che iát .
45002019	Grace	Ketenandum keenigo tebinowa che suhgábeginutwâbun kagebeengwajig keche wâsashkumowutwâ kushkedibbikutōnk ayájig ,
62002025	Grace	Me o-o gá wâweendumonung gâgega bemátizzewin .
59003017	Description	Nebwâkâwindush ishpemink wanjemuhguk , benut , bakâtut , wângowut , mámázh keche nundotumink kago mooshkena keshawâtizzewin , menno menekânewun , kâ owushema apetanemowin tuhgoosinōn , kuhgianizzewin tuhgoosinōn .
43003035	Faith	Osemá osâgeán oguisemá , ogemenándush kokkinná kago oninjeeng .
61003009	Grace	Kâween Kitche Manito buhbakekâtizzisse owâweendumágawin , ánint aninnewug anandumowât ; keenwazh kuhgwâtuhgito keenowint , ōnje kâ enanduhze oweuh che banátizzit , kokkinná onundowanemán che ánwanindizzonit .
46007007	Grace	Apadush kokkinná aninnewug izzhewabizzewât azhewabizzeyán , kokkinná aninnewug tebinowa ayát oge menán Kitche Manitōn bazhek o-o tinnouh , minowâ bazhek , e-e tinnouh .
46014001	Recommendation	Nopenuttumōk keshawâtizzewin , nundowandumōk ochichâgomá shâwandágoozewin , owushema apetandumōk che guhgequayag .
47004006	Grace	Onje Kitche Manito ween gá totunk che wâsáyág , ween wâsayá kemenigonán ketaináng owwe kekandumoninunk Kitche Manito okitchetwâwizzewin anosume skezhik Jesus Christ .
44018024	Description	Bazhek aninnedush Jewew , Apollos ezhenekâzo , Alexan driaink genege , natágegetōt aninne ogitche kekandán mazan iegun Ephesusink be-ezhán .
58013012	Grace	Jesus giya ween azhe sáságewitchegaát anishanâhan , tebinowa omisqueem ōnje anishanâbag che ōnje benizzowât ge kuhgwâtuhgito áquchink otanuh .
56002015	Recommendation	Ono iuheen ekettōn , kuhgândwan , guhgequan kokkinná mushkâwizzewinink . Kago oweuh keguh pâpenotágose .
62004009	Grace	O-o mizzhishshowwenágwuchegâtag , owâbundi-itink Kitche Manito sâgeinunk , ōnje Kitche Manito obeizzhenázhowân ákeeng biazhegwunit Oguisun siágeájin , konemá ketá ōnje bemátizzim .
43017024	Grace	Nōs ápadush uhgew gá mezheunik che wejewewât uzzhiáyân , oguhwâbundánâwâ neengitchetwâwizzewin gá mezheun ; ōnje kesâgenábun bwâ ozhetōng áke .
45003016	Sin	Banájeiggowint ezhissininne azháwât nisshewuhnátizzewât :
58004014	Faith	Aquo iyáwunk kitche sáságewitchegaweninne ween gezhigōnk gá iezhát , ween Jesus , Kitche Manito Oguisun mushkâwe menjimenuntá o-o uhnumeawin .
61001017	Grace	Oge otissigōn kitchetwáwizzewin bisshegandágoozewin Kitche Manitōng ōnje , ope watisigōt tinnouh gegetowin kitche kitchetwâwizzewinink , me uhow siágeug Neenguis , ween ápiche nemeenwandum .
46012011	Description	Bazhek Uhchichâg kokkinná iuheen andotunk , anandunkigo otezhemámenán kokkinná aninnewun .
66008012	Description	Ako newewât mezhinowagdush onōndágomotōn , ánintdush gezis banátizze , ánint e-e giya tibeke gezis , ánint giya uhnungwug , me ánint azhe kushkedibbikuk , ánint e-e gezhigut , kâ gewâsayásinōn , ánint giya tibikut .
44018017	Violence	Kokkinnádush Greekug ototâpenáwân Sosthenesun , nâgânizzit uhnumeawegumigōnk obuhbuhkittawâwân tebákonegawinink ; Galliodush kâ papámanduhzeen ono iuheen .
43010039	Violence	Eu ōnje owwe otâpenáwân minowâ oge me-egowândush ,
47004016	Faith	Me eu ōnje , wanje wunemikowwisewunk ánuh áqutcheiuhe aninne weow banátut , anámiuhe aninne ashkum ōshkenágweá andussogezhigut .
43012003	Description	Marydush ningo tebabishkojegun ototâpenán , kachesunnáguggindag pemeta , osinnegenumowândush ozittáning Jesusun ; kesezittawândush wenesissun ; omooshkenamágootdush wegewamink .
58011009	Faith	Mushkâwandumowin ōnje nukkowa nogishkâ emá eu áke wiáweendumowint miáwukeeng miátáwizzinidjin emá tunnuhke mutche-eginōnk tá , mámowy Isaacun , Jacobun giya , sazekizzinidjin mámowy wâweendumowutwâ .
50003017	Recommendation	Nekânissetōk nopenuzzheshig , mámowy kekinowâbomikōg uhgew wiábomeuminjig anosayáng .
48006002	Recommendation	Buhbemewetátig mámáshqut kebemewunánewân ; me o-o ga izzhewabizzeyag che tabwatumag Christ otebákonegawin .
59002024	Faith	Kewâbundánâwâdush aninne quiuk azhe ozhichegâzōt uhnokewinun ōnje , kâween atuh mushkâwandumowin ōnje .
45009014	Faith	Anneen ga ekettoeyunk ? Kitche Manito nuh mutchetotum ? Kâween pâpish .
45014001	Recommendation	Ween nánuhmutinik omushkâwandumowin , otâpenik , kago guhgânjetowâ kago che tabwatunk .
66012007	Violence	Megâtimdush gezhigōnk ; Michael giya omezhinowamun omegânáwân genabeekōn ; mutche genabeekdush , megâzo mámowy omezhinowamun ,
49004026	Recommendation	Nishkâtizzig , kago mutcheizzhewabizzig kago : kago gezis tuh pongeshimose kenishkâtizzewinewâng ;
60003009	Recommendation	Kago mutchetotátewin ázhetá mutchetotátekago , kago iázhetá kezhe guhnonik kago , tiuhgwutchigo keguh shâwanemág ; ōnje kekekandánâwâ kenundomigōm o-o keche izzhewabizzeyag , konemá keguh ōnje shâwandágoozim .
43008029	Grace	Ween biezhenazho-ōt newejewik : ōsemá kâween ezheke neennuhgunigoose kokkinná o-o aeendotumán ono iuheen ezhemeenwandum .
49006014	Recommendation	Eu ōnje nebowwig , tabwawin kechepinitizook , kekákemewâng átōng quiuk izzhewabizzewin .
66001020	Description	Kiátukin iuheen wiábomudjig neengitchenikâng , giya neezhwâswa ozâwâ shoneá wâsâkoninjegunâtigōn . Neezhwâswa uhnungwug me uhgew mezhinowag neezhwâswawân anumeájig : neezhwâswa wâsâkoninjegunâtigōn me neezhwâswân anumeájig .
58002009	Grace	Kewâbománán Jesus ween punge nōndás gá enuhgemint mezbinowag , apetandágoozewât ōnje uhgwâtuhgitōt nebowin , owewoquânit kitchetwâwizzewin mennobemátizzewin ween Kitche Manito oshâwanjegawin kokkinná aninnewun ge ōnjena .
50002013	Grace	Onje Kitche Manito ween anokeet keowwewâng che enandumag che izzhewabizzeyag ga ezhe meenwandunk .
43015011	Grace	Ono iuheen , aninnuhgook , neenpápenanemowin keowwewâng tuh iá , kepâpenanemowindush tuh mooshkena .
54001001	Description	Paul , Jesus Christ otanonájin , Kekitche Manitomenán gá Bemáje-ewat otenandumowin ōnje , giya Kitche Manito Jesus Christ apanemoeyunk ;
54002009	Recommendation	Me giya tibishko equawug ga izzhewabizzewât , tibishko che ezhenágwutinik ga uhguewâjin , keche iyuhgutcheengwânewât , ozâm keche onánegoozissigwâ , kago keche kegishkunzikwâ wenesisewâng giya ozâwâ shoneá che uttosigwâ , giya megissun , che muttemásigwá , giya kache innuhgindag uhguewin ;
43002015	Violence	Opedush buhshunzhaegun otozhetōn , bemenuhquânasink ogesâgitchenázhowât kitche uhnumeawegumigōnk , giya manishtânishun giya pezhekewun : geseegwabenán , wiyáyázhetōnnuming shoneá ogwanuhbewabenánun otopowinun :
49002010	Grace	Ween kege ozheigonán Christ ōnje mennouhnokewinink eu Kitche Manito , gá inounk kiut gá izzhewabizzeyunk .
60004012	Recommendation	Siágeinuhgook , kago mámuhkâtandun kago , o-o ishkotang azhenágwut kuhgwadebanindewin ga guhgwadebanemigoyag , kago go miátáwuk andotátingin che izzhewabuk ;
66019007	Recommendation	Umbasino pâpenanemotá , mojeganduntá , kitchetwâwanemátá ; Mánishtânishans owetegandewin tuhkoshinomuhgut , owewun ázhia gegezhetá .
49006017	Recommendation	Otâpenumōk wewoquân shâwandágoozewin , Ochichâgomá otuzzhowweshk eu Kitche Manito odikittowin :
44007024	Violence	Owâbomándush bazhek mutche totowwemint , otowwe wejegâbowittowân wâtokowwájin , onesándush uhnew Egyptianun .
53003013	Recommendation	Keenowádush nekânissetōk kago iakoozik kago , quiuk keche izzhewabizzeyag .
46016013	Faith	Uhkowâbig , mushkâwegâbowig mushkâwandumowinink , aninneeng izzhewabizzig , sōngizzig .
44007043	Sin	Kagat , kege otâpenánâwâ Moloch omutche-egin , giya kemanitomewâ Remphan otuhnungomun ; mazanichegunun , gá ozhetoeyag che uhnumeatumag : áwâs ewada Babylonink keguh ezhewinnenimdush .
53002015	Recommendation	Eu ōnje nekânissetōk , mushkâwegâbowik mushkâwe meenjimenumōk kokkinná gá guhgekimigoeyag , neengegetowininán ōnje giya nemuzzenieguninán ōnje .
47005005	Grace	Ween Kitche Manito kege gezhetáigonán o-o iuhe ōnje , giya kegemenigonán ánint Ochichâgwun .
54002011	Recommendation	Máno equa oguh we kekandán keche pezân uhbit kokkinná tuhbusanemowinink .
