62003016	Faith	Iesu la ualo kan ninimiap ang buun ga uvara ra meba buagailie. Are ratmat ga abit ara tavuk o ubonuvarap me papap buam. Pa buulo gat meba bualang ninimiap buong maun papap ga loup buam ga magabulie.
43013001	Grace	Tie, la ula babau o la o Pasova la tale ka betieng. Ga ait Iesu, tara la betong ara meba oolaing urio kimanam ga ina ala ai Mamo na panbinim. Mitara mabouvara teip ga magaulap am la maionama na uro kimanam. Ga mabouvara poieng la uvara.
58003017	Sin	Pa papamnam dalap a Morowa me aga puoieng ira ma 40 ma karaip? Papamnam dalap a me miriro teip ga magaulap la man okosarmeng kirinim ga makiraraong ga mevara ga memuam tongalip ma na nap la karuk ma inamaniap ana.
60001014	Recommendation	Tie, omiuluan ties ang Morowa. Memani, mimi ra lop am Morowa. Are ratmat ga buat gat amiuluan irie tavuk ila kire gare tinan la tale amit Iesu. Karuk.
45011032	Grace	Na iriro tavuk, Morowa la uabuam inamaniap ganam a tavuk o uguek o ties na luguan o arubu, meba ovaikang kadik ang me maun mirier inamaniap ganam.
66006006	Description	Ga tupta non nivunama a non migana la ovaikong ties kabirana ma nagala ma pagap la meinim, ga iriro nivunama la ulo gare ro, “Nala ga ubinang meba okosarnang ga kagesmeng teip o parak. Are ratmat ga uniap maiong teip o namurit la, la puoieng it meba asaumeng namurit sospen ila kakapi a wit o naien it ma sospelip a bali. Pa buat makiraranung kuop a oliva ga kuop a wain.”
59004010	Recommendation	Tekapirming na irap a Ila Kakani. Leba okosarming gare ro, tie eba miaving Ila Kakani me nakap.
44017031	Grace	Memani, ovuoong ara non la meba abum teip ga magaulap na ties na tavuk ang ila puvuvui. Ga uabua kaguma ira non migana ga irie migana la eba avuoang tavuk maiang teip ga magaulap ganam onim na kimanam. Tie, Morowa la naong me bulam ganam meba abira maset irie la aga migat. Are ratmat ga ina imua Morowa meba masingala iriet la irie Ias.” Maulo Paulo gare ro.
43019002	Description	Ga inamaniap o danunumiap la okosarmeng begat ang orong o iagur ula sisiru ga maiabu na bugam a. Ga maiabua gat non buruma ila laklage la taktogi ira a gare orong.
54005014	Recommendation	Are ratmat ga narung me kubeulap le ina magimeng meba ina lopmaiaring ga umaialeng bo garip maiam. Leba okosarmeng gare tiro, tie karuk a karorama ba ma teip ga magaulap la puoong meba aramang ties ula kiro me bulam.
43014011	Faith	Oagatming ara uriro ties: Tunama ira Mamo ruang, pa Mamo ruang la unama ira ruo. La karuk, tie naganming irama mirier ubiap la makosartung ga naganming ira ruo me miriro ubiap.
66020014	Violence	Ga tubiat ga ogoong Nuvarap ga pianam o Ades me lourup na irie lu la ame kit la ilabie. Urio kin la ame kit la ilabie, la kakanu maset gare pirom. Iruo lu ila kakani la ame kit, irie lama narain nuvarap.
58009026	Description	Tie, leba alang ninimiap ang ma papot taraiap, eba aving ngitngit ma papot ma taraiap, puaro na tara la okosarong Morowa urogo kimanam ga muio puoieng titot. Pa karuk. Tie, titot la kagarat ara o la lagorang, betong Karisito na kimanam ot namurit la, meba teala aun Morowa gare lavang ga oduratang kirinim buong.
44013018	Description	Ga na tara la menum na pianam la karuk ma inamaniap una, mime makosar tavukup mila kiram, puoieng ira ma 40 ma karaip. Ga giginam dalap a Morowa, ga tale maulai pa ume maset uale mabuo.
46011033	Recommendation	Are ratmat ga papap tuam, na tara la nebolaming meba parakming, mauanmila ka mirie non teip ga magaulap.
66006012	Violence	Tie, tubiat a iriro paga, tie Poi ang sipsip la odukong lama gunamur ailu a kendel la ialu babam, ga ina gat agimarung murale ila kakani la betong na kimanam. Ga betong efan ga pupuli gare koip o nur mila tatalim. Ga ulang la betong ga taktogi gare olabuan.
58011035	Violence	Iro nagan, non nagap la magimameng lop maiam la mevara ra pa inar meinim ga malagimeng. Pa non teip la maionama na luguan o arubu. Ga na tara la namo makirarameng karorap neip ma puoieng meba meving, tale meinio nagan maiong meba umaialeng bo ninimiap maiong. Ga tale merau me nuvarap. Karuk. Memani, naganmeng la eba ina temaiara na nuvarap ga eba omela ninimiap la iot atatan makin. Are ratmat ga meairam karorap ga menamuam ga mevara.
44016037	Violence	Pa aulo Paulo gare ro, “Karuk. Memani, ii la teipien onim Rom. Timoi la tale maset mepto ties ing ga tale omeit maset man kiribas la okosaring. Pa isikmeng agarit na irap ma teip ga magaulap ga imaiabu na luguan o arubu. Pa titot atabo namot kagomering ga isagameng ga ila, a? Tale puoieng migat! Mirie kan le mumaiong ga ilagimeng me lavie.”
45013009	Recommendation	Obira maimai ang Moses la ilo gare ro, “Buat okosarming sadak. Buat minamuam inamaniap ga mevara. Buat pulaming. Buat naming maime pagap maiam non inamaniap.” Miruo mi maimaiap, ga mirie non gat maimaiap la maiot, pa miriet ganam la maionama nat urio maimai ga ovuvuomeng: “Nanang maime non inamaniap gare la nanung kan me nulam.”
62003003	Faith	Ga teip ga magaulap la man auanmela Karisito leba ina terigiang gat, la mime ameuluo tavuk ila puvuvui. Muana, nameng me dalap ma le babaim ba gare dalap a Karisito la babaim.
45007022	Faith	Are ro: Na agat tung la tevurustung maset ume maimai ang Moses.
50004004	Recommendation	Tie, busit le man tevurusming aime Ila Kani. Inagat miralava: Man tevurusming.
66001012	Description	Tie, terigirung meba agimarang iriro migana la toulo. Na tara la terigirung ara, tie magimarung gamura ma lamup a gol la maiot.
58003018	Sin	Morowa la tiesong migat tatuan me man gar ga tala kan puomeng meba maiobung na pianam o aganuliap ang? Miriro teip ga magaulap la oguekmeng ties ang. Irie la tiesong maime.
43010008	Sin	Mirier inamaniap ganam la mumaio laike me rulam, mirie inamaniap o pula ga inamaniap o unuranap ma pagap. Pa tale meptam sipsipup nanamup ma ga mameuluo.
60002018	Recommendation	Tie, mimi teip o ubi, mimi le mionang mapat mirie teip la umiale mibuo, ga omiuluan maset ties maiong. Turuo la tale tiestung me mirie la umiale maset mibuo ga akosarmeng tavuk o uteteiliat ira mi. Karuk. Mimi le mionang gat mapat mirie teip la kukuim dalap ma ga tale umaiale maset mibuo.
44006013	Description	Ga na urio nebola non inamaniap la marangameng tiesiap o kakarabunim, dusmeng ga avuremeng Stiven ma miruo tiesiap o kakarabunim. Tiesmeng gare ro: “Papta iruo migana la tiesong, ‘Iesu onim Nasaret irie la eba okirara ang urio taun o lotu ga maigorala tavukup ganam la ualam Moses buun tinan meba mabuuluan.’ Met iriro tavuk, iruo migana la ume okosar ties ula kiro ga ume oguekong kirat bonim o urio pianam ula babau ga urio maimai ang Moses gat.”
47005018	Faith	Morowa kan la irie muana ma mirio pagap. Tinan la pava karorap am, pa iro ubi la okosarong Karisito, pagaulie Morowa ga namurit dalap pa ga irie. Ga ualo urio ubi paun meba magapalie mirie non inamaniap meba namurit ba ma dalap ma ga irie.
59005010	Recommendation	Tie, ekelesiap papap tuam, managiming unulip tinan la mime maiaramo bais ula mumuru, memani masagaong Ila Kani meba ubimeng gare tie. Man makirarameng karorap ga maialo ngitngit ula kanu maun, pa dusmeng maranit iro nagan ga maiavio urie giginanim. Are ratmat ga mimi le miaving iritmat tavuk maiang ga mamiuluan.
44002021	Faith	Na irie tara lagorang, inamaniap ganam la eba marikmeng me ai Ila Kakani meba maagaalie, ga eba ina malagiang ga maionang maset.’ Ioel 2:28-32
66007012	Faith	Ga tiesmeng gare ro, “Amen! Aun Morowa buang, ovienbuong bonim a ga bualang bonim ula kakanu aun, irie la amanim mirier agarip ganam mila mumurum. Ga bualang temaieng aun, ga buaving bonim a me nakap. Eva, irie la amaning urier kukunim gano! Ga urie ngangas gano ula kakanu la iot aun. Mirier pagap ganam la am it Morowa buang atatan makin. Amen.”
60003003	Recommendation	Are ratmat ga buat it masasaming neip mi lavie a tavuk o sasa ma kavurup ga miabua sasa a gol ga non ara non ara burap mila mumurum. Karuk.
55001008	Faith	Are ratmat ga buat mulinuba le naramang uriro bais ula muru ang Ila Kakani buang. Tunama na luguan o arubu, memani, tuaramo bais ula muru ang Ila Kakani. Are ratmat ga tala kan mulinuba ira ruo karuk. Narung me kukunim ang Morowa le uranganang ume meba naving uriet giginanim o ubi ga naramang bais ula muru.
43017019	Description	Meba teagamelie ga tebaurameng. Are ratmat ga migat ara eba betmeng gare ba inamaniap nuam mila babaim o ties migat.
66003002	Recommendation	Are ratmat ga temiara na duri ga mangangasming tavukup mim ganam la man maiot ka ga ebun mevara. Memani, tale kan agimarung noba ma tavukup mim la puvuvui gane na irap a Morowa ruang.
66016004	Description	Pa lama naien angelo la aurukong koi ang na ima ga danuorabip. Ga miriro buraip ganam la betmeng gare olabuan.
45005002	Faith	Ga iro urio ubi la okosarong gat Iesu Karisito, unavo Morowa alang me bulam meba buobung na urio ubonuvarap titot la bunama una. Ga bume auanbula Morowa un nagan meba bulagiang ga eba bunang maset iat ga irie na pianam ula babau. Ga urio nagan la ialo tenubap.
