66001012	Description	Jaaneguiiha acafesaavooboro meecɨuhi: ¿Mɨɨjoho ico, fɨne, uuma iimaahi? nooboro. Jaabo atyɨmeuhi sahuse juugahusetɨ minoocɨ icano cuugahu ficuta iicuno oro eetavotaco.
58003018	Sin	¿Nacu bu cajaatyoco Moocaani imomofañodɨ nuuhi: Tafaño majaguisɨjihɨgo mɨhɨfetejitɨhi, nooboro? Etɨ bu diibo unuunoco: Jii, unuutɨmoco.
43010008	Sin	Itɨconɨ tahɨmegavɨ asaaumo paryɨ nanivamɨnaa. Jaamo iimaaco ovejamɨ gaajautɨhi.
60002018	Recommendation	Jeecɨvomɨnaa amɨɨhai aivojɨto onoonoco: Jii, monoo, iimimocoro amɨɨhaico ɨɨdaasugomocoro icatɨno, bu tollɨro iimitɨmoco icano.
44006013	Description	Jaamoro diibohallɨvɨ saatohoco ficuuhi sɨcamañooco ibañɨqui: Jaanɨ aivo suufenɨhicatɨhi Moocaani iija templojatɨ, Moise tajɨɨbatɨ icano iminootɨno ihiimaabo.
47005018	Faith	Jinehejeque paryɨ Moocaani eetavehi Cristofañodɨ mɨɨhai diiboma sajeebɨɨ miicaqui. Jaaboro mɨɨhaico tajɨɨbaubo famoovaaco diiboma sajeebɨɨ miminiiyuhicaqui.
59005010	Recommendation	Jaaneguiiha tañahabomɨ, eneecau magaaja johono Moocaani iimaamɨnaa diibeditɨ ɨjɨɨbeguehicaumo ɨdaasuno iicamoro ajaabɨcɨhicaunoco.
44002021	Faith	Jaasumi paryɨ Moocaanico idillumo taajaji.
66007012	Faith	¡Fɨne! Cahacɨsucu, imo, bu gaaja, bu imino monoono, bu bocɨgo, bu mitya, bu sefa icano. Jaafa Moocaanidi icahi fahiijɨvaro icano. Fɨne, noomoro.
60003003	Recommendation	Jaabadɨro bu amɨɨhaihallɨcoro mihimibaiquimaaidino, oono janaanɨcɨ famañoovaje feedamaajebadɨ iicanehejeque, bu oro eetavotaneheje ficamaajeque, bu aivo iiminoono gaachehuno jɨcamaajeque icano.
55001008	Faith	Jaaneguiiha nucufeguejirahana Mohaivojɨɨbo Jesucristoditɨ ɨdɨɨbogonoco. Bu uutɨ nucufeguedino jino diibohallɨtɨ cɨvojafaño iicanotɨ. Jillɨro dimañoonotɨ gaayɨcɨ taajasujɨɨbogohallɨtɨ mɨɨnoco ɨdaasuno omoonɨnoco, Moocaani ɨco sefaco aacɨno tɨcovovɨ.
43017019	Description	Jaamaño uujoho diitofañodɨ uuro tafiico ɨɨdiro ijeevadɨ ficuuhi. Tollɨro bu diito ɨɨdiro ijeevadɨ ificucafetequi miyaanofeenedɨ.
66003002	Recommendation	Jaaneguiiha deesɨcɨnɨɨboro sefatusu imino omoonɨnoco, mɨɨro oono fiitɨcuuno mɨɨnoco imɨtasuquiguiiha. Mɨɨro uujoho gaajahi toono ɨɨjoho omoonɨhicano Moocaani ɨmegavɨ imino iicatɨnoco.
66016004	Description	Jaanaa allɨvɨoobo bu iguirihillufaño iicaunoco teehinohallɨvɨ, pisirigañohallɨvɨ icano tucaruuhi. Jaaneri inɨfaihuno tɨɨjohotɨ minifutuuhi.
45005002	Faith	Diiboco mimiyaavogonofeenedɨ Moocaanivɨ mifiitɨvehi, diibo imihuseque magaayɨcɨqui. Jaanofeenedɨ quehecuno mihicahi. Jaamoro imo imo mihicahi ufucu Moocaani imifaño mihicajinoco magaajamaño.
49005005	Sin	Jaanotɨ saatoho fanoovaaco iimogomo jihovo caanimɨco ejeecɨvefimobadɨro jeevahi, saatoho jahisihijedɨ gaigoomɨma iicafimo, bu fanoova imitɨco omoonɨno icano Cristo Moocaani icamɨsi aivojɨfaño, efeejitɨnoco amɨɨhairyo magaajacuuhi.
58011008	Faith	Jaabadɨro bu Abraham imiyaavuguumaño, Moocaani diiboco ucuuhuvaunoco: Jii, unuuboro fuubo Moocaani diiboco aacɨujino jiinɨjejaago. Jaabo ijiinɨjetɨ fuuhi, jillɨ agaajatɨno jiinɨjejaago.
49005018	Recommendation	Guiriicabobaco meheetavedino toono mɨɨnoco ɨmɨtasuno. Jillɨro Moocaani Gaijari amɨɨhai jeebɨɨco magahafusu.
61002002	Sin	Jaamoco sihidɨ saatoho imiyaavogomoro diitobadɨro iminotɨno moonɨjimo. Jaamo tollɨ iicanotɨ sita miyahiijɨ jɨɨbogoditɨ imijitɨno ihiimaano.
49002018	Faith	Jaamaño Cristofeenedɨ Sagaijariro Moocaanijaagovɨ mifiitɨvehi judiomɨ mihicarumo, bu judiomɨ iicatɨrumo icano.
44021025	Recommendation	Jaanotɨ saatoho judiomɨ iicatɨmo imiyaaveguemedi, aameneque magalluumoro matajɨɨbahi: Ɨjɨnɨtaco ejeecɨvucuunoco meheetavucuudino. Jaabadɨro tɨɨjohoco mahaduudino, bu udusuucɨmoro amacanɨsumehejeque muduudino, bu saatohoba ataabavatɨmo jahisihijedɨ gaigoomɨma icadino icano, noomoro.
44005003	Sin	Jaanegui Pedro diiboco nuuhi: Anania, ¿collɨhi Satanas dijeebɨɨfaño jɨcafetehi Moocaani Gaijaco ibañɨsuqui? ¿Jaaboro diijiinɨjeque anaajene nɨhɨbamɨco samañoonoco dɨɨcɨqui?
49004014	Recommendation	Jaadɨ seemebadɨ mihicacuujitɨhi sibogoguiinodɨ agaajacuunoco ejeevesunɨcɨmobadɨ, sita iimitɨmo mɨɨhaico abañɨmoro iimitɨno jɨɨhaijaagovɨ asatyonoco mimiyaavugucuujitɨhi.
46006009	Sin	¿Nacu amɨɨhai magaajatɨhi iimifiitɨmo Moocaani aivojɨco agaayɨcɨjitɨnoco? Amɨɨhai ifiico mabañɨsudino, ajevamɨnaa, jihovo caanimɨco ejeecɨvefimo, sifigoma iicafifimo, bu sano gaifiimɨmaryo iicafimo,
58010025	Recommendation	Bu tollɨro Moocaanico mihimequi mihigaivusumi efeehicatɨmobadɨ iicatɨmo miicaqui. Ɨvɨ jillɨro fahɨgovavɨ mesefasucasimoro mefeehicaqui. Jaano janaanɨcɨ aivo jisumi miicaqui, oono Aivojɨɨbo Cristo asaajifucu ifiitɨvucuunoco magaajamoro.
51003005	Sin	Jaaneguiiha jiinɨjeono amɨɨhai ififaño iicanehejeque miguijenɨ. Mɨɨhaiñooba buhɨgueejedɨ amɨɨhai taabamɨ iicatɨmehejema mihicadino, bu tollɨro ɨɨdicunehejeque momoonɨdino, fanoovaaco iimeguehicanehejeque, iimitɨno imogonehejeque icano momoonɨdino. Fanoovaaco saatohoro mujuvihicɨnɨdino toono jihovo caanimɨ jeecɨvobadɨro jeevahi.
52005008	Faith	Jaanotɨ mɨɨhai Cristoco magaayɨcɨcuumo imino mehesɨcɨnɨhi miyaavogo, gaijɨ icaneri mofiico mofoboocɨhi, amocasimɨnaafi jɨgaiño meehuri ifiico ofoboocɨnɨcɨbadɨ. Tollɨro mataajajinoco mehesɨcɨnɨneri, monigaɨnoco mofoboocɨhi amocasimɨnaafi jɨgaiño nɨjegari iinigaɨco ofoboocɨnɨcɨbadɨ.
55001007	Grace	Mɨɨro Moocaani gaijama mihicamo fanoovaaco mɨñɨhicugotɨhi. Jillɨro mityama mihicahi, saatohoco magaijɨhi, imitɨ esamaajeque imino esamaajeriro miguiinonɨhi.
62002004	Sin	Jaanotɨ saatoho: Diiboco gaajacuhi, onoomo, itajɨɨbaco imiyaavogotɨmaño, bañɨfifimo. Jaamofaño miya iijɨ chahahi.
50002002	Faith	uco sihidɨ imo imo miminiiyu famooro sabadɨro mihicanofeenedɨ, gaijɨfaño sahɨgo mihicanofeenedɨ, bu sagaijafeenedɨro, bu sabadɨro momoonɨnofeenedɨ icano.
43007030	Description	Jaanegui diito diiboco gaayɨcɨujirahi diiboco icɨvojaanɨqui. Jaarunofaño mɨɨhaiñooba diiboco gaayɨcɨutɨhi ihoovofucuvɨ ɨɨfutuutɨmaño.
54006018	Recommendation	Tajɨɨba diitoco iiminocoro imoonɨqui, aivo ajashutɨno iimino iheetavequi, ihacɨfifiqui, ihɨfefifiqui icano diitoma iicanotɨ.
43018030	Description	Jaanegui iimusuumo: Gaicaaumɨnaafi iicatɨruva ɨco mahacɨjitɨrahi, noomoro.
45014006	Faith	Jaabo safucuco ificuubo Aivojɨɨbo Moocaanicoro iimequi ficuuhi. Jaanotɨ bu safucu sihidɨ jeevahibadɨ ificuutɨɨbo, bu: Aivojɨɨbo Moocaani jillɨ bachu imogoobo, noobo. Jaabadɨro bu fanoovaaco uduubo: Aivojɨɨbo Moocaani jillɨ bachu imogoobo, nooboro duuhi, toonohallɨvɨ Moocaanico iimomaño. Jaabadɨro bu fanoovaaco uduutɨɨbo: Aivojɨɨbo Moocaani jillɨ bachu imogoobo, nooboro duutɨhi, amachujinohallɨvɨro Moocaanico iimooboro.
45012012	Recommendation	Imo imo mihica mataajajinoco mehesɨcɨnɨneri, majaabɨcɨhica ɨdaasuno mihicarunoco, Moocaanima mihiimaanoco mejeevesudino.
44024023	Description	Jaaboro Felix saafi aivojɨɨboco galluuhi Pabloco palaciojafaño ijɨɨhacuqui. Jaaruubo cɨvojamɨnaafibadɨ icautɨhi. Jaabo toojafa icaunohachuta igataavomɨnaa diiboco meecɨtehicauhi diiboco siinoco ihacɨqui.
46013007	Description	fanoovaaco miyaavogooboro jaabɨcɨfiibo toomooboro sɨɨcujeebɨɨri.
47004013	Faith	Mɨɨro Caatɨnɨhaamefaño noono: Miyaaveguehi, jaamaño iimaahi, noonoro. Jaabadɨro bu mɨɨhai tomiyaavogofañodɨro, mimiyaavogomoro mihiimaahi.
52005014	Recommendation	Tañahabomɨ, tollɨro bu amɨɨhaico meneehi: Mafago ududɨcamaaiñoco iimogotɨmoco, bu tollɨro imiyaavogotɨ iniinovamoco mequehecutusu iniinovafimoco mahamusu fanoovaaco jaabɨcɨmoro famoomaryo mihica.
66016010	Description	Jaano allɨvɨoobo iguirihillufaño iicaunoco oono ɨñɨhicuubo aivojɨ icagahallɨvɨ tucaruuhi. Jaaneri diibo aivojɨ jiinɨje cɨvonoguiino minifutuuhi. Jaanaa miyamɨnaa aaivovomoro cuhufono imicɨcɨfotomoro majaabɨcɨnɨcɨbadɨro diito inehejebanoco jɨmɨcamaaihicauhi.
48006016	Grace	Jaanegui amɨɨhai sajeebɨɨma, Moocaani ɨdaasugonoma icano mihica. Amɨɨhai jiibadɨ iicanoco momoonɨmo, bu paryɨ famooro miyanotɨro Moocaani cuumimɨnaa mihicamo icano.
44018025	Faith	Jaabo imino jɨɨbogocɨnɨuhi Moocaani jɨɨhaitɨ. Jaabo imo imo foovono Jesutɨ jɨɨbeguehicauhi Jua nitɨcoro gaajauruubo.
46010031	Recommendation	Jɨɨ, mamachusumi, mahadusumi, bu fanoovaaco momoonɨsumi icano paryɨ Moocaani imiguiiharo momoonɨ.
62002027	Recommendation	Jaanotɨ naha amɨɨhai Moocaani Gaijama mihicahi Jesucristo amɨɨhaico aacɨuboma. Jaamaño sita amɨɨhaico jɨɨbeguejitɨrahi, Moocaani Gaijaro amɨɨhaico paryɨ ɨjɨɨbogomaño. Jaabo jɨɨbogo miyaano sɨcamaño icatɨno. Jaaneguiiha Cristoma icamoro mihica Moocaani Gaija amɨɨhaico ɨjɨɨbogobadɨ.
59002026	Faith	Jaabadɨro bu mofi igaijama achahacuuno chuumucuuhi. Jaabadɨro bu miyaavogo imino momoonɨtɨno uchuumucuunobadɨ jeevahi.
44027035	Description	Pablo maahuco agaayɨcɨuboro Moocaanima iimaauhi diito ɨmefeenevɨ. Jaadɨ toonoco iquisicuuboro machuubo,
44015020	Sin	Imicuujino aameque macaatɨnɨhaamefaño jillɨ meneeji: Ɨjɨnɨta jeecɨvoco deetavucuudino, saatohoba ataabavatɨmo buhɨgueejedɨ gaigoomɨma icadino, bu asimɨco udusuucɨneri amacanɨsumehejeque duucuudimo, tɨɨjohoco aducuudimo. Jillɨ noomoro
44023003	Sin	Jaarunaa Pablo iimusuhi: Moocaani ɨco aamɨji. Ɨɨjoho miyamɨnaa ɨmefeenevɨ imiibobadɨ difiico omoonɨhicaaboco. ¿Jaabo nacu toono gɨcɨnɨhi Moocaani tajɨɨbafañodɨ tahimitɨco daatyɨmequi? Jaamoro bu uco mahaamɨsuhi Moocaani tajɨɨba onootɨbadɨ, nooboro.
45008001	Description	Jaanotɨ jisumi Cristo Jesufañodɨ iicacuumo ɨdaasuno moonɨracuujitɨhi.
52005009	Grace	Moocaani mɨɨhaico ɨdaasuno imoonɨqui ficuutɨhi jillɨ Mohaivojɨɨbo Jesucristofañodɨ mataajaquiro ficuubo.
66020008	Violence	Jaadɨ feejiibo paryɨ jiinɨjemɨnaaco ibañɨqui. Jaaboro Magog cuumi, bu Gog cuumi icano iyotoma bañɨtejiibo. Jaaboro tuucuumicɨ amocasimɨnaa ajashutɨmo muuaiño jiinɨgaiyɨhaiñobadɨ iicamoco igaiyɨɨcɨjiibo mɨnaaguiiha.
46006011	Grace	Jillɨ icauno amɨɨhaitɨ itɨconɨ saatoho. Jaarumo jisumi imibachucafutucuhi, Moocaanidiro iicacuqui diiboma sajeebɨɨ icacuumo Aivojɨɨbo Jesu momofeenedɨ, bu Moocaani Gaijafeenedɨ icano.
55001012	Faith	Jaamaño uujoho paryɨ jinehejeri ɨdaasuno icahi. Jaaruubo toonotɨ nucufevetɨhi, cajaanɨvɨ tahesɨcɨnɨ iicanoco agaajamaño. Jaamaño imino gaajahi diibo imityama iicamaño uujoho tafiico diiboco acɨhinɨcuuhi imino ificuuqui ufucu diibo dojɨcuvɨ asaajifucuguiiha.
49006018	Faith	Paryɨ jinooco meheetavo Moocaanima iimaamoro suufenɨtɨmo midillu Moocaanico Igaijafeenedɨ. Jaamo paryɨ jinooco momoonɨhi mehesɨcɨnɨ. Jaamo niinovatotɨmo mihicahi. Moocaanima mihiimaa famooro miyaavogomɨnaahallɨvɨ.
52001001	Grace	Uujoho Pablo, Silvano, Timoteo icamɨsima caatɨnɨhi jihaameque monahabomɨ Tesalonica cuumivɨ iicajahaje Moocaani iijamɨnaadi. Moocaani, Aivojɨɨbo Jesucristo icamɨsima sano agataacɨnɨmedi. Jaamo amɨɨhai Moocaani, Aivojɨɨbo Jesucristo icamɨsi iiminoco aacɨnoma, sajeebɨɨma icano mihica.
50004005	Faith	famoovaro amɨɨhai imihuseque igaajaqui. Jaanegui mehesɨcɨnɨ, Mohaivojɨɨbo fiitɨcuuhi.
46011026	Faith	Jaaneguiiha amɨɨhai fahiijɨvaro tohɨcaco mamachusumi, tohilluco mahadusumi icano toonofañodɨ magaajasuhicahi Aivojɨɨbo Jesucristo iguijeveunoco, diibo siino asaajinohachuta.
59005015	Faith	Jaamo miyaavogomoro Moocaanima ihiimaaneri iguihuvaabo taajaji Moocaani ubuheesuneri. Bu tollɨro imitɨco omoonɨno ijeebɨɨfaño iicahachiijɨ Moocaani diibo imitɨco buusuji.
55001003	Faith	Uujoho Moocaanico imehicahi taheedemɨhai iicaubadɨ imɨhɨnima chahano esamaajefañodɨ. Jaabo uujoho suufenɨtɨɨbo ɨɨtɨ esafetehicahi dihallɨvɨ Moocaanima ihiimaabo cuuje, bu fucu icano.
66006016	Description	ifabaɨnoco, ifagajɨnoco icano neehicauhi: Mohallɨvɨ mahaifo. Jaanoro mɨɨhaico jaadi johono ihaivojɨ icagahallɨri ɨgɨcɨnɨɨbeditɨ mafataanɨ, bu oono sihidɨ jeevaneri Corderobadɨ iicaabo aamɨjino ñɨhicutɨ icano.
66002017	Description	Amɨɨhai nohojɨma mihicamo muguubu Moocaani Gaija, Moocaani iijanomɨnaaco onoonoco: Mityano iicaaboco toovono iicano manatɨ machusuji. Jaaboro diiboco acɨji seseeyɨ guiisiyɨco. Jaayɨhallɨvɨ bohono imomo caatɨnɨcɨnɨji. Jaamomoco mɨɨjoho gaajajitɨhi ɨdɨɨboro toonoco agaayɨcɨɨbo gaajaji.
61002003	Sin	Jaamo nɨhɨbamɨco sihidɨ iimogomoro amɨɨhaico nanijimo sɨcamañehejeque ɨjɨɨbogonohallɨvɨ. Jaarumo ifinɨjinotɨ taajajitɨmo mɨɨro sɨɨcɨjetɨro diitoco Moocaani ahaamɨjinofaño icacuumo.
53002011	Sin	Jillɨtɨ Moocaani diitojaago bañɨfiira mityaco galluuhi diibo abañɨnoco imiyaaveguequi.
45002024	Sin	Mɨɨro Caatɨnɨhaamefaño noono: Amɨɨhai tollɨ mihicamaño judiomɨ iicatɨmo Moocaaniditɨ imitɨno iimaahicahi, noonoro.
55003008	Sin	Oono Jane onoobo, Jambre onoobo icamɨsi Moiseque ejenaauubadɨro, bu diito miyaano iicanoco jenaauhicauhi, diitoco ihesamaajene ɨmɨtacumo, iimicuutɨmo icano, bu miyaavogofañodɨ agaajaracuutɨmo.
66003019	Recommendation	Uujoho agaijɨmoco ɨbahi, aamɨhi icano. Jaaneguiiha aivo quehecuno diicaabo dihimitɨco deevesu.
45005001	Faith	Jaamaño Moocaani mɨɨhaico momiyaavogofeenedɨ mohimitɨco ubuusuuboro agaayɨcɨcuumo, sajeebɨɨ Moocaanima mihicacuuhi, Mohaivojɨɨbo Jesucristofeenedɨ.
54004016	Recommendation	Difiico imino deesɨcɨnɨ, bu ɨdɨɨbogonehejeque icano. Fanoovavɨro quehecuno diica. Jillɨ idiicahachiijɨ ɨɨro difiico imino taajasuji, bu tollɨro ɨco uguubunɨcɨmoco taajasuji icano.
44026011	Violence	Jaaboro Cristotaco sihidɨ aamɨhicauhi paryɨ sinagogajanofaño, imiyaavogoco jeevesusuqui, nooboro. Bu uujoho aivo sihidɨ ɨsɨfiiratooboro diitoco bucasihicauhi fahɨgova jiinɨjenedɨ.
48005019	Sin	Tɨhɨɨtɨno magaajacɨnɨcɨhi mofi atajɨɨbanocoro omoonɨmo omoonɨfinoco: Jahisihijedɨ mogaimɨ iicatɨmehejema icamo, ɨɨdicunehejeque moonɨmo, fanoova imogocoro,
46003007	Grace	Jaamaño abasuubo sihidɨ ejeevano icatɨno, bu amaaisuubo sihidɨ ejeevano icatɨno. Jaanotɨ naha Moocaani fanooco omoonɨɨbo toohoco ujusisuubo.
46001007	Faith	Jaamaño amɨɨhaiditɨ jinehejeba cuujɨvaachutɨhi Moocaani aacɨnehejeonotɨ Mohaivojɨɨbo Jesucristo asaajinoco motoomonohachuta.
66014002	Description	Jaadɨ guubuuhi niquejefañotɨ sihidɨ teehiguiisi uguubuvusunɨcɨbadɨ, bu sisi sefano ɨgɨɨrɨrɨbanɨcɨbadɨ icano uguubuvusunoco. Jaanou sihidɨ miyamɨnaa iharpanoco oojɨsunɨcɨbadɨ jeevauhi.
44010043	Faith	Tollɨro famooro sɨɨcɨjetɨro Moocaani iimaamɨnaa Jesutɨ iimaauhi: Paryɨ diiboco imiyaavogomo diibofeenedɨ taajaji, noomoro. Jaanoco Pedro nuuhi.
45002007	Faith	Jaamoco Moocaani imico, bu bocɨco icano iguiinomoco, ifinɨjitɨno fiivofeenedɨ iminoco suufenɨtɨmo omoonɨmoco ifinɨjitɨno fiivoco acɨjiibo.
66001004	Grace	Uujoho Jua caatɨnɨhi Moocaani iijano Asia jiinɨjeri sahuse juugahusetɨ mijaacɨ icano iicajahajemɨnaadi. Jaamo amɨɨhai magaayɨcɨ Moocaani imino omoonɨnoco, bu sajeebɨɨ icaco aacɨnoco icano. Jaabo Moocaani iicaabo bu diiboro iicaubo, bu diiboro asaajiibo icano. Bu tollɨro sahuse juugahusetɨ miimɨsiicɨ icano imino gaijamɨ Moocaani aivojɨ icaga ɨmefeeneri iicamo aacɨnoco magaayɨcɨ.
44019004	Faith	Jaanegui Pablo nuuhi: Jua miyamɨnaaco nitɨhicauhi iheedehifiico ejeevesuno jɨɨbogobadɨ iicanoco. Jaabo tollɨro bu neehicauhi tabuunatɨ asaaboco mimiyaavegueji neehicauhi Jesuditɨ.
61002009	Violence	Jillɨ Aivojɨɨbo taajasufihi ɨjɨ abañɨno ɨnɨsunotɨ diibota iicamoco. Jaanotɨ iimitɨmoco ficuubo jaadusufucusumi ɨdaasuno imoonɨqui.
58011016	Grace	Jaanotɨ iimino jiinɨje imiyajiinɨje iicajeque imuguumo, niquejefaño iicano jiinɨjeque. Jaamaño Moocaani neehi: Diito Caani uujoho, nooboro onooneri nucufevetɨɨbo, mɨɨro diibo diitedi cuumico tahɨ eheetavucuumaño.
54004007	Recommendation	Jaanotɨ jihovobogoje jiinɨje jɨɨbogono onoonoco uguubunɨcɨɨboro: Jii, needino. Jillɨro Moocaanijaagovɨro dijeebɨɨco iminiiyunocoro nɨsuquimaaje.
66020009	Violence	Jaadɨ saajimo jiinɨjejɨnibacɨdɨ. Jaamoro Moocaanita iicacuumico, Moocaani agaijɨcuumico, Jerusale cuumico cabaacujimo. Jaarumohallɨvɨ Moocaani cɨɨjɨgaico agalluuno paryɨ diitoco jɨgasuji.
44010048	Description	Jaanegui tajɨɨbaubo diito initɨsuquimaaiqui Jesucristo momofeenedɨ. Jaadɨ Pedroco ifiitɨunegui diitoma gueenejɨsuno icaubo.
45002019	Grace	Jaabo: Uujoho aivo gaajahi, onoomaño diito Moocaanico agaajatɨmoco jɨɨbeguejirahi, bu imitɨfaño iicamoco gaajasujirahibadɨ deesɨcɨnɨhi.
62002025	Grace	Mɨɨro Jesucristo mɨɨhaico acɨguuhi ifinɨjitɨno fiivoco unuubadɨ.
59003017	Description	Jaanotɨ Moocaanijaagotɨ asaano gaajama iicamo jeebɨɨ mɨhɨnivatɨhi. Jaamo sajeebɨɨ icahi, bu sɨɨcujeebɨɨma icamo, imihuseme eesɨcɨnɨmo, bu ɨɨdaasugomo, imino moonɨmo, onoonoco jeenesutɨmo, jillɨ miyaanocoro neefimo icano.
43003035	Faith	Moocaani Illico gaijɨhi. Jaabo usefaño Moocaani paryɨ fanooco ficuuhi.
61003009	Grace	Jaabo Mohaivojɨɨbo unuunoco ajabajevecuuno icatɨno, oono saatoho eneehicabadɨ. Jillɨ mɨɨhaico ajaabɨcɨɨboro imogoobo famooro iimitɨco ejeevesunoco, mɨɨhaiñooba cɨɨjɨgaifaño footɨmo iicaqui.
46007007	Grace	Aivo imeguejirahi famooro gaifiimɨ jino uujoho iicabadɨ iicanoco. Jaarunofaño itɨcovoocɨvɨ Moocaani aacɨhinɨbadɨ icamo. Saatohoco siibadɨ, bu saatohoco siibadɨ icano.
