43010008	Sin	Guciac cembat-ere ene aitzinean ethorri baitirade ohoin dirade eta gaichtaguin : baina ardiéc eztituzte hec ençun vkan .
60002018	Recommendation	Cerbitzariác , çareten beldur gucirequin nabussién suiet , ez solament onén eta humanoén , baina dorpén-ere .
44006013	Description	Eta presenta citzaten testimonio falsuac erraiten çutenic , Guiçon haur ezta ichiltzen blasphemiotaco hitz erraitetic leku saindu hunen , eta Leguearen contra .
47005018	Faith	Eta hauc gucioc Iaincoaganic dirade , ceinec reconciliatu baiquaitu berequin Iesus Christez , eta eman baitraucu reconciliationezco ministerioa :
59005010	Recommendation	Ene anayeác , har-itzaçue afflictionetaco eta patientiataco exemplutan Prophetác , cein minçatu baitirade Iaunaren icenean .
44002021	Faith	Eta içanen da norc-ere inuocaturen baitu Iaunaren icena , saluaturen baita haina .
66007012	Faith	Cioitela , Amen : laudorio , eta gloria , eta sapientia , eta esquer , eta ohore , eta puissança , eta indar gure Iaincoari secula seculacotz . Amen .
60003003	Recommendation	Ceinén ornamendua eztén lekoreco bilo içurduratan , edo vrrhezco paramendutan , edo abillamenduetaco habitutan :
55001008	Faith	Ezaicela bada ahalque gure Iaunaren testimoniageaz , ezeta niçaz , bainaiz haren presonér : baina aicén participant Euangelioco afflictionetan , Iaincoaren puissançaren araura :
43017019	Description	Eta hecgatic sanctificatu diát neure buruä hec-ere sanctificatuac diradençát eguiáz .
66003002	Recommendation	Aicén iratzarri eta confirmaitzac goitico hiltzera doacenac : ecen hire obrác eztitiát perfect eriden Iaincoaren aitzinean .
66016004	Description	Eta herén Aingueruäc issur ceçan bere ampolá fluuioetara eta vr ithurrietara , eta odol bilha citecen .
45005002	Faith	Ceinez are vkan baitugu sartze haur fedez gratia hunetara , ceinetan fermu baicaude , eta gloriatzen baicara Iaincoaren gloriaren sperançán .
49005005	Sin	Ecen badaquiçue haur , ecen ecein ere paillartec , edo cithalec , edo auaritiosoc , cein baita idolatre , eztuela heretageric Christen eta Iaincoaren resumán .
58011008	Faith	Fedez Abrahamec deithu cenean obedi ceçan Iaincoa , heretagetan hartu behar çuen lekura ioan ledinçát , eta parti cedin norat ioaiten cen etzaquialaric .
49005018	Recommendation	Eta etzaiteztela hordi mahatsarnoz , ceinetan dissolutione baita : baina bethe çaitezte Spirituaz :
61002002	Sin	Eta anhitz iarreiquiren çaye hayén insolentiey : ceineçaz eguiazco bidea blasphematurén baita .
49002018	Faith	Ecen harçaz dugu biéc Spiritu batetan sartze Aitagana .
44021025	Recommendation	Baina Gentil sinhetsi dutenez den becembatean , guc scribatu diagu , eta ordenatu deus halacoric beguira ezteçaten , baina beguira litecen idoley sacrificatuetaric , eta odoletic , eta ithoetaric , eta paillardiçataric .
44005003	Sin	Eta erran ceçan Pierrisec , Ananias , cergatic bethe du Satanec hire bihotza Spiritu sainduari gueçur erraitera , eta landaren preciotic appartatzera ?
49004014	Recommendation	Guehiagoric haour ezgarençát balençán ebilteco , eta doctrinataco haice oroz hara huna guiçonén enganioz , eta hayén finecia cautelosqui enganagarrizcoz erabili içateco .
46006009	Sin	Ala eztaquiçue ecen iniustoéc eztutela Iaincoaren resumá heretaturen ?
58010025	Recommendation	Vtziten eztugularic gure congregationea , batzuc costuma duten beçala , baina exhortatzen dugularic elkar : eta haur hambatenaz guehiago cembatenaz baitacussaçue hurbiltzen dela egun hura .
51003005	Sin	Mortificaitzaçue bada çuen membro lurraren gainecoac , paillardiçá , cithalqueriá , appetitu desordenatua , guthicia gaichtoa , eta auaritiá , cein baita idolatria .
52005008	Faith	Baina gu egunaren garenoc , garén sobre , fedezco eta charitatezco halacretaz veztituac , eta casquet orde , saluamendutaco sperançáz .
55001007	Grace	Ecen eztiraucuc eman Iaincoac iciapenetaco spiritubat , baina verthutetaco , eta dilectionetaco , eta adimendu sanotaco spiritubat .
62002004	Sin	Norc erraiten baitu , Eçagutu dut hura : eta haren manamenduac ezpaititu beguiratzen , gueçurti da , eta eguiá ezta hura baithan :
50002002	Faith	Compli eçaçue ene bozcarioa , sendimendu ber-bat duçuelaric , charitate ber-bat duçuelaric , gogo ber-batetaco eta consentimendu ber-batetaco çaretelaric .
43007030	Description	Orduan hura hatzaman nahiz çabiltzan : baina nehorc etzitzan escuac eçar haren gainean , ecen etzén oraino ethorri haren orena .
54006018	Recommendation	Vngui eguin deçaten , obra onez abrats diraden , emaile on eta compuntquide onetaco diraden .
43018030	Description	Ihardets ceçaten eta erran cieçoten , Baldin hori gaizqui-eguile ezpaliz , ezquindrauqueán hiri liuratu .
45014006	Faith	Egunera behatzen duenac , Iaunagana behatzen du : eta egunera behatzen eztuenac , Iaunagana eztu behatzen . Iaten duenac , Iaunari iaten du : ecen regratiatzen du Iaincoa : eta iaten eztuenac , Iaunari eztu iaten , eta regratiatzen du Iaincoa .
45012012	Recommendation	Sperançaz aleguera çaretelaric , tribulationean patient , orationean perseueratzen duçuela .
44024023	Description	Eta mana ceçan Centenerbat , beguira ledin Paul eta largoan eçar ledin , eta nehor ez leçan empatcha haren eçagunetaric haren cerbitzatzetic edo harengana ioaitetic .
46013007	Description	Gauça guciac pairatzen ditu , gauça guciac sinhesten ditu , gauça guciac speratzen ditu , gauça guciac suffritzen ditu .
47004013	Faith	Eta ceren fedearen Spiritu ber-bat baitugu , scribatua den beçala , Sinhetsi vkan dut , eta halacotz minçatu içan naiz : guc-ere sinhesten dugu , eta halacotz minço gara .
52005014	Recommendation	Halaber othoitz eguiten drauçuegu , anayeác , admonesta ditzaçuen vicitze desordenatutacoac , consola ditzaçuen gogo chipitacoac , sustenga ditzaçuen flaccuac , çareten spirituz patient gucietara .
66016010	Description	Guero borzgarren Aingueruäc issur ceçan bere ampolá , bestiaren throno gainera : eta eguin cedin haren resumá ilhumbeçu : eta mastacatzen cituztén bere mihiac dolorearen handiz .
48006016	Grace	Eta nor-ere regla hunen araura ebilten baitirade , baquea içanen da hayén gainean eta misericordia , eta Iaincoaren Israelen gainean .
44018025	Faith	Haur cen Iaunaren bidean instruitzen hassia , eta spiritu beroz minçatzen cen , eta iracasten cituen diligentqui Iaunaren diraden gauçác , eçagutzen çuela solament Ioannesen Baptismoa
46010031	Recommendation	Bada , edo iaten baduçue , edo edaten baduçue . edo cerbait berceric eguiten baduçue , gucia Iaincoaren gloriatan eguiçue .
62002027	Recommendation	Baina harenganic recebitu vkan duçuen vnctionea dago çuetan , eta eztuçue mengoaric nehorc iracats çaitzaten : baina vnctione berac gauça guciéz iracasten çaituzten beçala , eta eguiati da , eta ezta gueçurti : eta vnctioneac iracatsi çaituzten beçala , hartan egonen çarete .
59002026	Faith	Ecen nola gorputza spiritu gabe hila baita , hala fedea-ere obrác gabe hila da .
44027035	Description	Eta gauça hauc erranic , eta oguia harturic gratiác renda cietzón Iaincoari gucién aitzinean : eta hautsiric , has cedin iaten .
44015020	Sin	Baina scribatzeco çayela beguira ditecen idolén satsutassunetaric , eta paillardiçataric , eta gauça ithotic , eta odoletic .
44023003	Sin	Orduan Paulec erran cieçón , Cehaturen au hi Iaincoac , paret churituá : eta hi baihago Leguearen arauez ene iugeatzeco , eta Leguearen contra manatzen duc ni ceha nadin ?
45008001	Description	Beraz orain ezta condemnationeric batre Iesus Christean diradenençát : erran nahi da , haraguiaren araura ebilten eztiradenen , baina spirituaren araura .
52005009	Grace	Ecen ezgaitu ordenatu Iaincoac hiracotzát , baina saluamenduaren vkaitecotzát Iesus Christ gure Iaunaz ,
66020008	Violence	Eta ilkiren date seduci ditzançát lurraren laur corneretan diraden nationeac , Gog eta Magog , hec congrega ditzançát bataillara : ceinén contua baita itsassoco sablea beçala .
46006011	Grace	Eta halaco gauça cinetén batzu : baina ikuci çarete , baina sanctificatu çarete , baina iustificatu çarete , Iesus Iaunaren icenean , eta gure Iaincoaren Spirituaz .
55001012	Faith	Halacotz gauça hauc-ere suffritzen citiat : guciagatic-ere eznauc ahalque : ecen baceaquiat nor sinhetsi dudan : eta segur nauc ecen hura botheretsu dela ene depositaren beguiratzeco egun hartarano .
49006018	Faith	Oratione mota oroz eta supplicationez othoitz eguiten duçuela dembora gucian spirituz , eta hartara iratzarri çaudetela perseuerança gucirequin eta supplicationerequin , saindu guciagatic ,
52001001	Grace	PAVLEC eta Siluanoc eta Timotheoc Thessaloniceanoén Eliça , Iainco Aitán eta Iesus Christ gure Iaunean denari , Gratia dela çuequin eta baquea gure Iainco Aitaganic , eta Iesus Christ Iaunaganic .
50004005	Faith	Çuen modestiá eçagut bedi guiçon guciéz : Iauna hurbil da .
46011026	Faith	Ecen noiz-ere ianen baituçue ogui haur , eta copa haur edanen , Iaunaren herioa denuntiaturen duçue , dathorreno .
59005015	Faith	Eta fedezco orationeac saluaturen du eria , eta eraiquiren du hura Iaunac : eta baldin bekaturic eguin badu barkaturen çaizquió .
55001003	Faith	Esquer diarocat Iaincoari , cein cerbitzatzen baitut neure aitzinecoacdanic conscientia purequin , nola paussu gabe baitut memorio hiçaz neure orationetan gau eta egun :
66006016	Description	Eta erraiten cerauecen mendiey eta harriey , Eror çaitezte gure gainera eta estal gaitzaçue throno gainean iarria denaren beguithartetic , eta Bildotsaren hiratic .
66002017	Description	Beharriric duenac ençun beça cer Spirituac erraiten drauen Elicey , Victoriosoari emanen draucat iatera gordea dagoen Mannatic , eta emanen draucat harri churibat : eta harrian icen berribat scribaturic , cein nehorc ezpaitu eçagutzen , recebitzen duenac baicen :
61002003	Sin	Halaco maneraz non auaritiaz enganiotaco hitzez merkatalgoa çueçaz eguinen baituqueite : ceinén gainera condemnationeac ia aspaldidanic ezpaitu berancen , eta ceinén perditionea ezpaitatza lo .
53002011	Sin	Eta halacotz igorriren draue Iaincoac abusionezco operationea , gueçurra sinhets deçatençát :
45002024	Sin	Ecen Iaincoaren icena çuen causaz blasphematzen da Gentilén artean : scribatua den beçala .
55003008	Sin	Eta hala nola Iannesec eta Iambresec resistitu baitraucate Moysesi : halaber hauc-ere eguiari resistitzen diraucoé : guiçon adimenduz corrumpituac , fedeaz den becembatean reproboac .
66003019	Recommendation	Nic maite ditudan guciac reprehenditzen eta gaztigatzen citiát : har eçac beraz zelo , eta dolu bequic .
45005001	Faith	Iustificaturic bada Fedez , dugu baque Iaincoa baithara Iesus Christ gure Iaunaz .
54004016	Recommendation	Gogoa emoc eure buruäri eta doctrinari : perseuera eçac gauça hautan : ecen baldin haur badaguic , eure buruä duc saluaturen eta hiri behatzen çaizquianac .
44026011	Violence	Eta synagoga gucietan maiz punitzen nituela bortchatzen nituen blasphematzera : eta sobera minthuric hayén contra , persecutatzen nituen hiri arrotzetarano .
48005019	Sin	Bada , çogueriac dirade haraguiaren obrác , cein baitirade , adulterioa , paillardiçá , satsutassuna , insolentiá ,
46003007	Grace	Halacotz beraz landatzen ari dena ezta deus , ezeta arregatzen ari dena : baina handitzea emaiten duen Iaincoa .
46001007	Faith	Hala non ezpaitzarete falta eceinere dohainen , Iesus Christ gure Iaunaren reuelationearen beguira çaudetela .
66014002	Description	Eta ençun neçan vozbat cerutic vr handién hotsa beçala , eta igorciri handi baten hotsa beçala : eta ençun neçan bere guitarrac ioiten cituzten guittarrarién soinubat :
44010043	Faith	Huni Propheta guciec-ere testimoniage ekarten draucate , ecen haren icenean bekatuén barkamendua recebituren dutela hura baithan sinhetsiren duten guciéc .
45002007	Faith	Hala nola , vngui eguitezco irauterequin gloria eta ohore eta immortalitate bilhatzen duteney , vicitze eternala :
66001004	Grace	Ioannesec Asian diraden çazpi Elicey , Gratia dela eta baquea çuequin Denaren eta Cenaten eta Ethortecoaren partez : eta haren throno aitzinean diraden çazpi spirituén partez ,
44019004	Faith	Orduan Paulec erran ceçan , Ioannesec batheyatu vkan du emendamenduco Baptismoaz , ciotsala populuari , haren ondotic ethorteco cena baithan sinhets leçaten , erran nahi baita , Iesus Christ baithan .
61002009	Violence	Badaqui Iaunac fidelén tentationetaric deliuratzen : eta iniustoén iudicioco eguneco tormentatu diradençát reseruatzen :
58011016	Grace	Baina orain hobeagobat desiratzen duté , erran nahi baita celestiala : hunegatic Iaincoari berari-ere etzayó laido hayén Iainco deitzera , ecen preparatu cerauen ciuitatebat .
54004007	Recommendation	Baina iraizquic fable profanoac eta atsoenac irudiac : eta exerci eçac eure buruä pietatean .
66020009	Violence	Eta igan citecen lurraren çabaltassunera , eta ingura ceçaten Sainduén campoa , eta Ciuitate maitea : baina iauts cedin sua Iaincoaganic cerutic , eta irets citzan hec .
44010048	Description	Eta mana ceçan batheya litecen Iaunaren icenean . Orduan othoitz eguin cieçoten cembeit egunetacotz egon ledin .
45002019	Grace	Eta fida aiz itsuén guidari aicela , ilhumbean diradenén argui ,
62002025	Grace	Eta haur da berac guri promettatu draucun promessa , baita , vicitze eternala .
59003017	Description	Baina garaitico çuhurtziá , lehenic da pur , guero baquezco , moderatu , maneioso , misericordiaz eta fructu onez bethea , distinctioneric gabea , hypocrisia gabea .
43003035	Faith	Aitác maite du Semea , eta gauça guciac eman ditu haren escura .
61003009	Grace	Eztu berancen promettatu duen Iaunac ( batzuc berance estimatzen duten beçala ) baina patient da guregana , ez nahiz nehor gal dadin , baina guciac emendamendutara datocen .
46007007	Grace	Ecen nahi nuque guiçon guciac liraden ni beçala : baina batbederac bere dohain propria du Iaincoaganic , batac hunela eta berceac hala .
46014001	Recommendation	Çarreitzate chariteari , eta çareten dohain spiritual guthicioso , baina guehienic prophetiza deçaçuen .
47004006	Grace	Ecen arguiac ilhumbetic argui leguian erran duen Iaincoac , argui eguin du gure bihotzetan , Iesus Christen beguithartean Iaincoaren gloriaren eçagutzera illuminatzeco .
44018024	Description	Baina Iudu nationez Alexandriano Apollos deitzen cen-bat , guiçon eloquenta , Scripturetan botheretsua , ethor cedin Ephesera .
58013012	Grace	Halacotz Iesusec-ere , sanctifica leçançát populua bere-odolaz , suffritu vkan du portaleaz campotic .
56002015	Recommendation	Gauça hauc denuntiaitzac , eta ari adi exhortatzen eta reprehenditzen authoritate gucirequin : nehorc ezeçala hi menosprecia .
62004009	Grace	Hunetan manifestatu içan da Iaincoaren gureganaco charitatea , ceren bere Seme bakoitza igorri vkan baitu Iaincoac mundura , harçaz vici garençát .
43017024	Grace	Aitá , niri eman drauzquidanac , nahi diat non bainaiz ni , hec-ere diraden enequin : contempla deçatençát ene gloria hic niri eman drautána , ecen maite vkan nauc mundua funda cedin baino lehendanic .
45003016	Sin	Destructione eta miseria hayén bidetan .
58004014	Faith	Bada sacrificadore subiranoa eta handia Iesus , Iaincoaren Semea , ceruäc penetratu dituena dugunaz gueroz , daducagun confessione haur .
61001017	Grace	Ecen recebitu vkan çuen Iainco Aitaganic ohore eta gloria , hunelaco vozbat hari igorri içanic gloria magnificotic , Haur da ene Seme maitea , ceinetan neure atseguin ona hartzen baitut :
46012011	Description	Baina gauça hauc guciac eguiten ditu , Spiritu bat harc eta berac , distribuituz hec particularqui batbederari , nahi duen beçala .
66008012	Description	Guero Laurgarren Aingueruäc io ceçan trompettáz , eta io cedin iguzquiaren herén partea , eta ilharguiaren herén partea , eta içarren herén partea : hala non hayen herén partea ilhun baitzedin , eta egunaren herén parteac etzuen arguiric eguiten , ez gauärenac halaber .
44018017	Violence	Orduan Grec guciéc hatzamanic Sosthenes synagogaco principala cehatzen cutén iudicioco iar leku aitzinean : eta Gallionec ansiaric batre etzuen .
43010039	Violence	Berriz bada hura hartu nahiz çabiltzan : baina itzur cedin hayén escuetaric .
47004016	Faith	Halacotz , ezgara naguitzen : baina are baldin gure guiçon campocoa corrumpitzen bada-ere : barnecoa ordea arramberritzen da egunetic egunera .
43012003	Description	Orduan Mariac harturic liberabat vnguentu aspic finez precio handitacoric , vncta citzan Iesusen oinac , eta ichuca citzan bere adatsaz : eta etchea bethe cedin vnguentuaren vrrinez .
58011009	Faith	Fedez egon cedin promettatu içan çayón lurrean bercerenean beçala , tabernacletan egoiten cela Isaac-equin eta Iacob-equin promes beraren herederoquidequin .
50003017	Recommendation	Anayeác , çareten gogo batez ene imitaçale , eta consideraitzaçue hala dabiltzanac , nola gu baiquaituçue exemplutan .
48006002	Recommendation	Elkarren cargác egar itzaçue : eta halaz compli eçaçue Christen Leguea .
59002024	Faith	Badacussaçue bada ecen obretaric iustificatzen dela guiçona , eta ez fedetic solament ?
45009014	Faith	Cer beraz erranen dugu ? Ala da iniustitiaric Iaincoa baithan ? Guertha eztadila .
45014001	Recommendation	Eta fedez infirmo dena recebi eçaçue , baina ez disputationez iharduquitera .
66012007	Violence	Eta eguin cedin bataillabat ceruän : Michele eta haren Aingueruäc bataillatzen ciraden dragoinaren contra , eta dragoina combatitzen cen eta haren Aingueruäc :
49004026	Recommendation	Asserre çaiteztez , eta bekaturic eztaguiçuela : iguzquia eztadila etzin çuen asserretassunaren gainean :
60003009	Recommendation	Gaitza gaitzagatic rendatzen eztuçuela edo iniuria iniuriagatic , baina contrariora , benedicatzen duçuela : daquiçuelaric ecen hartara deithuac çaretela , benedictionezco heretagea possedi deçaçuençát .
43008029	Grace	Ecen ni igorri nauena enequin da : eznau vtzi neuror Aitac , ceren nic haren gogaraco gauçác eguiten baititut bethiere .
49006014	Recommendation	Çareten bada fermu , çuen guerrunceac eguiáz guerricaturic , eta iustitiazco halacreta iaunciric :
66001020	Description	Ene escu escuinean ikussi vkan dituán çazpi içarrén mysterioa , eta çazpi candelér vrrhezcoac . Çazpi içarrac , çazpi Elicetaco Aingueruäc dituc eta ikussi dituán çazpi candelerac , çazpi Eliçác dituc .
58002009	Grace	Baina Aingueruäc baino chipichiago eguin içan cena , ikusten dugu cein baita Iesus , bere herioco passioneagatic , gloriaz eta ohorez coroatu içan dela : Iaincoaren gratiaz guciacgatic herioa dasta leçançát .
50002013	Grace	Ecen Iaincoa da eguiten duena çuetan eta nahi vkaitea eta eguitea , bere placer onaren araura .
43015011	Grace	Gauça hauc erran drauzquiçuet çuey , ene alegrançá çuetan dagoençat , eta çuen alegrançá bethé dadinçát .
54001001	Description	PAVLEC , Iainco gure Saluadorearen eta gure sperança Iesus Christ Iaunaren manamenduz Iesus Christen Apostolu denac ,
54002009	Recommendation	Halaber emazteac-ere abillamendu honestez ahalquerequin eta modestiarequin acotra ditecen , ez bilo içurtzez , edo vrrhez edo perlaz , edo abillamendu soberanciatacoz :
43002015	Violence	Eta eguinic açotebat kordatoz , guciac egotz citzan templetic , eta ardiac eta idiac : eta cambiadorén monedá issur ceçan , eta mahainac itzul citzan .
49002010	Grace	Ecen haren obrá gara Iesus Christean creatuac obra onetara , cein preparatu baititu Iaincoac hetan ebil guentecençát .
60004012	Recommendation	Gucizco maiteác , ezteçaçuela estranio eriden , labean beçala çaretenean çuen phorogatzeagatic , cerbait gauça vste gaberic ethorten balitzeiçue beçala :
66019007	Recommendation	Boz eta aleguera gaitecen , eta demogun hari gloria : ecen ethorri dirade Bildotsaren ezteyac , eta haren emaztea appaindu da .
49006017	Recommendation	Saluamendutaco casqueta-ere har eçaçue , eta Spirituaren ezpatá , cein baita Iaincoaren hitza .
44007024	Violence	Eta ikussiric iniuria hartzen çuembat , defenda ceçan eta mendeca bidegabe hartzen çuena , Egyptianoa ioric .
53003013	Recommendation	Eta çuec , anayeác , etzaiteztela enoya vngui eguitez .
46016013	Faith	Veilla eçaçue , çaudete fedean fermu , valentqui perporta çaitezte , fortifica çaitezte .
44007043	Sin	Aitzitic hartu vkan duçue Moloch-en tabernaclea , eta çuen Iainco Remphamen içarra , eta figura hec adoratzeco eguin dituçue : hunegatic irionen çaituztet Babylonez alde hartara .
53002015	Recommendation	Halacotz , anayeác , çaudete fermu eta educaçue ikassi duçuen doctriná , bada gure hitzez bada epistolaz .
47005005	Grace	Eta hartara berera gu formatu gaituena Iaincoa da , Spirituaren errésac eman-ere drauzquiguna .
54002011	Recommendation	Emazteac silentiorequin ikas beça suiectione gucirequin .
54005019	Recommendation	Ancianoaren contra accusationeric ezteçála recebi biga edo hirur testimonioren azpian baicen .
45016016	Recommendation	Saluta eçaçue elkar pot eguite saindu batez Christen Elicéc salutatzen çaituztez .
66018019	Description	Eta errhauts egotziren duqueite bere buru gainetara , eta heyagora eguinen duqueite nigarrez eta deithorez daudela , eta dioitela , Elas , elas , ciuitate handiá , ceinetan abrastu içan baitziraden itsassoan vnciric çuten guciac , haren magnificentia handitic , nola oren batez deseguin içan den !
62003001	Grace	Ikussaçue nolaco charitatea guri eman draucun Aitac , baita , Iaincoaren haur deitha gaitecen : halacotz munduac ezgaitu eçagutzen , ceren ezpaitu hura eçagutzen .
60005005	Recommendation	Halaber gazteác , çareten çaharrén suiet , eta guciac çareten bata bercearen suiet : çareten humilitatez barnetic appainduac : ecen Iaincoac vrgulutsuey resistitzen draue , eta humiley gratia eguiten .
45003004	Faith	Guertha eztadila : aitzitic biz Iaincoa eguiati , eta guiçon gucia gueçurti , scribatua den beçala , Eure hitzetan iusto eriden adinçát , eta hiçaz iugemendu eguiten denean garaita duançát .
44009014	Violence	Etare hemen badic authoritate Sacrificadore principaletaric , hire icena inuocatzen duten gucién estecatzeco .
61002001	Sin	Baina propheta falsuac-ere içan dirade populuaren artean , çuen artean-ere doctor falsuac içanen diraden beçala , ceinéc secretuqui sar eraciren baitituzte perditionetaco sectác : eta hec redemitu dituen Iauna vkaturen baituté , bere buruén gainera perditione lasterra erekarten duqueitelaric .
43005018	Violence	Halacotz bada Iuduac hura hil nahiz haguitzago çabiltzan , ez solament ceren Sabbathoa hautsi çuen , baina are ceren haren Aita Iaincoa cela erran baitzuen , bere buruä Iaincoaren bardin eguinez .
46011002	Faith	Bada laudatzen çaituztet , anayeác , ceren ene gauça guciez orhoit baitzarete , eta ceren eman drauzquiçuedan beçala , ordenançac eduquiten baitituçue .
44002025	Faith	Ecen Dauid-ec erraiten du harçaz , Contemplatzen nuen Iauna neure aitzinean bethiere : ecen neure escuineco aldean daut higui eznadin
60001023	Grace	Regeneraturic ez haci corruptibleaz , baina incorruptibleaz , Iaincoaren hitz viciaz , eta eternalqui egoiten denaz .
59005016	Recommendation	Confessa ietzoçue batac berceari çuen faltác , eta othoitz eguiçue batac berceagatic , senda çaiteztençát : ecen anhitz balio du iustoaren efficaciorequin den orationeac .
43006047	Faith	Eguiaz eguiaz erraiten drauçuet , ni baithan sinhesten duen guciac badu vicitze eternala .
43014018	Grace	Etzaituztet vtziren çurtz : itzuliren naiz çuetara .
45003002	Grace	Handia manera orotara : eta gucién gainetic ceren Iaincoaren declarationeac cargutan eman baitzaizte .
49006005	Recommendation	Cerbitzariác , obeditzaçue haraguiaren arauez çuen nabussi diradenac , beldurrequin eta ikararequin , çuen bihotzeco simplicitaterequin , Christ beçala .
45002004	Grace	Ala haren benignitatearen eta patientiaren eta iguriquite lucearen abrastassuna menospreciatzen duc : eçagutzen eztualaric ecen Iaincoaren benignitateac emendamendutara deitzen auèla ?
62005014	Faith	Eta haur da Iaincoa baithan dugun confidançá , ecen baldin cerbait esca bagaitez haren vorondatearen araura , ençuten gaituela .
45015013	Faith	Sperançazco Iaincoac bada compli çaitzatela bozcario guciaz eta baquez sinhetsiz , sperançaz abundos çaretençát Spiritu sainduaren verthutez .
43019041	Description	Eta hura crucificatu içan cen leku hartan cen baratzebat , eta baratzean monument berribat , ceinetan oraino ezpaitzén nehor eçarri içan .
66019020	Violence	Eta bestiá hatzaman cedin , eta propheta falsu haren aitzinean signoac eguin cituena harequin , ceinéz seducitu baitzituen bestiaren mercá hartu vkan çutenac , eta haren imaginá adoratu vkan çutenac : viciric iraitzi içan dirade bi hauc suzco stang suphrez çachecan batetara :
45012020	Recommendation	Bada baldin gosse bada hire etsaya , emóc iatera : baldin egarri bada , emóc edatera : ecen hala eguiten duála suco ikatzac bere buru gainera bilduren drautzac .
51003016	Recommendation	Christen hitza habita bedi çuetan largoqui sapientia gucirequin : iracasten eta admonestatzen duçuela elkar psalmuz , laudorioz , eta cantu spiritualez remerciamendurequin , cantatzen draucaçuela çuen bihotzean Iaunari .
51003019	Recommendation	Senharrác , on erizteçue çuen emaztey , eta etzaiteztela samint hayén contra .
