62003016	Faith	Við vitum að sannur kærleikur birtist í því að Kristur dó fyrir okkur, við ættum því einnig að fórna lífi okkar fyrir meðbræðurna.
43013001	Grace	Það var komið kvöld daginn fyrir páskahátíðina. Jesús vissi, að stund hans var komin að fara burt úr þessum heimi og til föðurins á himnum.
58003017	Sin	Og hverjir reittu Guð til reiði í fjörutíu ár? Þetta sama fólk, sem þannig syndgaði, og því dó það í eyðimörkinni.
60001014	Recommendation	Hlýðið Guði, því að þið eruð börn hans. Gætið þess að lenda ekki aftur í sama farinu – ykkar gamla líferni – þegar þið lögðuð stund á hið illa vegna þess að þið þekktuð ekkert betra.
45011032	Grace	Guð hefur gefið þá alla syndinni á vald til að hann geti miskunnað þeim öllum.
66006006	Description	Þá heyrðist rödd mitt á milli veranna fjögurra, sem sagði: „Brauðið kostar daglaun og þrjú pund af byggi kosta daglaun, en láttu olíuna og vínið standa í stað.“
59004010	Recommendation	Þegar þið auðmýkið ykkur fyrir Drottni, mun hann upphefja ykkur, hughreysta og hjálpa.
44017031	Grace	Hann hefur ákveðið að dag einn muni hann dæma heiminn og til þess verks hefur hann valið mann og staðfest val hans með því að vekja hann upp frá dauðum.“
43019002	Description	Og að því loknu bjuggu hermennirnir til kórónu úr þyrnum, settu hana á höfuð hans og færðu hann síðan í purpurarauða skikkju.
54005014	Recommendation	Ég álít því að betra sé fyrir þessar ungu ekkjur að gifta sig á ný, eignast börn og hugsa um sitt eigið heimili, því að þá mun enginn hafa ástæðu til að klaga þær fyrir neitt.
43014011	Faith	Trúið þessu: Ég er í föðurnum og faðirinn í mér. Ef þið eigið erfitt með að trúa því, þá minnist allra kraftaverkanna sem þið hafið séð mig gera.
66020014	Violence	Síðan var dauðanum og hel varpað í eldsdíkið. Þetta er hinn annar dauði: Eldsdíkið.
58009026	Description	Þá hefði hann orðið að deyja margsinnis, allt frá því heimurinn varð til. Nei, það hefði verið óhugsandi! Hann kom í eitt skipti fyrir öll, á hinum síðustu tímum, til að brjóta vald syndarinnar á bak aftur að eilífu. Það gerði hann með því að deyja fyrir okkur.
44013018	Description	Síðan annaðist hann þá þau fjörutíu ár sem þeir voru á ferli um eyðimörkina,
46011033	Recommendation	Þess vegna skuluð þið bíða hvert eftir öðru, kæru vinir, þegar þið komið saman til kvöldmáltíðar Drottins.
66006012	Violence	Nú sá ég lambið brjóta sjötta innsiglið. Þá varð mikill jarðskjálfti, sólin myrkvaðist og varð lík svörtu klæði og tunglið varð blóðrautt.
58011035	Violence	og konur heimtu ástvini sína úr helju vegna trúar sinnar. Þeir voru einnig til sem treystu Guði og voru barðir til dauða, því að þeir vildu heldur deyja en kaupa sér frelsi með því að afneita Guði. Þessir menn treystu því að síðar meir mundu þeir rísa upp til nýs og betra lífs.
44016037	Violence	En Páll svaraði: „Nei, svona geta þeir ekki farið að. Þeir hafa barið okkur opinberlega án dóms og síðan stungið okkur í fangelsi – okkur sem erum rómverskir borgarar. Nú ætla þeir að sleppa okkur svo lítið beri á, en það komast þeir ekki upp með. Þeir skulu koma í eigin persónu og leiða okkur út!“
45013009	Recommendation	Elskir þú meðbróður þinn jafn mikið og sjálfan þig, þá forðastu að valda honum tjóni eða svíkja hann, ógna lífi hans eða stela frá honum. Þá munt þú ekki heldur vilja syndga með konunni hans né öfunda hann af eignum hans eða gera neitt annað sem boðorðin tíu segja að sé rangt. Öll boðorðin tíu felast í þessu eina: Elskaðu meðbróður þinn eins og sjálfan þig.
62003003	Faith	Sá sem þráir þetta í einlægni reynir að varðveita hreinleika sinn, því að Kristur er hreinn.
45007022	Faith	Samkvæmt mínu nýja eðli þrái ég að gera vilja Guðs,
50004004	Recommendation	Verið ávallt glöð vegna samfélagsins við Drottin. Ég endurtek: Verið glöð!
66001012	Description	Þegar ég sneri mér við til að sjá þann sem talaði, sá ég sjö lampa úr gulli.
58003018	Sin	En hverjir fengu orð frá Guði um að þeir skyldu aldrei komast inn í landið, sem hann hafði heitið þjóð sinni? Það voru allir þeir sem höfðu óhlýðnast honum.
43010008	Sin	„Allir sem komu á undan mér voru þjófar og ræningjar og sauðirnir hlýddu þeim ekki.
60002018	Recommendation	Þjónar, þið verðið að sýna húsbændum ykkar virðingu og gera það sem þeir segja ykkur – ekki aðeins þeim sem eru tillitssamir og góðir, heldur einnig hinum freku og ruddalegu.
44006013	Description	Ljúgvitnin endurtóku þar að Stefán væri sífellt að fordæma musterið og lög Móse.
47005018	Faith	Allt þetta nýja er frá Guði, sem leiddi okkur aftur til sín með því sem Kristur Jesús gerði. Því næst veitti Guð okkur þau forréttindi að fá að hvetja alla menn til að koma og sættast við hann.
59005010	Recommendation	Spámenn Drottins sýndu þolinmæði í þrengingunum og eru okkur því góð fyrirmynd.
44002021	Faith	En hver sem ákallar Drottin mun frelsast.“
66007012	Faith	„Amen!“ sögðu þeir. „Lofgjörðin, dýrðin, viskan, þakkargjörðin, heiðurinn, krafturinn og mátturinn sé Guði okkar um alla eilífð. Amen!“
60003003	Recommendation	Hugsið ekki of mikið um skartgripi, hárgreiðslu og glæsileg föt.
55001008	Faith	Ef þú endurnýjast í þessum krafti frá degi til dags, muntu aldrei blygðast þín fyrir vitnisburðinn um Drottin, eða fyrir mig, þótt ég sé í fangelsi vegna Krists. Þá muntu líka verða reiðubúinn að þjást með mér vegna Drottins, því að hann mun styrkja þig.
43017019	Description	og ég helga sjálfan mig, svo að þeir geti vaxið í sannleika og helgun.
66003002	Recommendation	Vaknaðu! Hleyptu lífi í það litla sem eftir er – því að jafnvel það er að deyja. Verk þín eru lítils virði í augum Guðs.
66016004	Description	Þriðji engillinn tæmdi sína skál í fljótin og uppspretturnar og þá breyttist vatnið í þeim í blóð.
45005002	Faith	Vegna trúar okkar hefur hann veitt okkur hin æðstu forréttindi og þannig er aðstaða okkar nú. Við horfum með djörfung og gleði fram til alls þess sem Guð ætlar okkur að verða.
49005005	Sin	Eitt getið þið verið viss um: Sá sem er lauslátur og lifir í óhreinleika og ágirnd mun ekki fá inngöngu í ríki Krists og Guðs. Hinn ágjarni er í raun og veru hjáguðadýrkandi – hann elskar og tignar lífsgæðin í stað Guðs.
58011008	Faith	Abraham treysti Guði. Þegar Guð sagði honum að yfirgefa heimili sitt og fara til fjarlægs lands, sem hann ætlaði að gefa honum, þá hlýddi Abraham og lagði af stað án þess einu sinni að vita hvert leiðin lá.
49005018	Recommendation	Drekkið ykkur ekki drukkin af víni, því að drykkjuskapur leiðir aðeins til ills, fyllist heldur heilögum anda og látið stjórnast af honum.
61002002	Sin	Margir munu aðhyllast villukenningar þeirra og þeir munu fá fólk til að hlæja að Kristi og kenningum hans.
49002018	Faith	Nú eigum við öll, hvort sem við erum Gyðingar eða heiðingjar, aðgang að Guði föður með hjálp heilags anda, vegna þess sem Kristur hefur gert fyrir okkur.
44021025	Recommendation	En við ætlumst alls ekki til að heiðingjarnir, sem tekið hafa kristna trú, hlýði þessum venjum, nema þá þeim sem bréfið okkar fjallaði um. Þar stóð að þeir skyldu forðast að neyta kjöts af köfnuðum dýrum, sem ekki hefði blætt út, og einnig saurlifnað.“
44005003	Sin	„Ananías,“ sagði Pétur. „Satan hefur blekkt þig. Það er ósatt sem þú sagðir, að þetta væri allt söluverðið. Þú hefur logið að heilögum anda.
49004014	Recommendation	Þá verðum við ekki lengur sem börn. Börn skipta sífellt um skoðun. Menn koma og segja þeim eitthvað nýtt eða blekkja þau vísvitandi og þá trúa þau því sem þeim er sagt.
46006009	Sin	Vitið þið ekki, að þeir sem svona hegða sér eiga engan hlut í guðsríki? Látið ekki blekkjast! Þeir sem lifa siðlausu lífi – hjáguðadýrkendur, hórkarlar, kynvillingar – munu engan hlut eiga í ríki Guðs, ekki heldur þjófar eða ágjarnir, drykkjumenn, rógberar eða ræningjar.
58010025	Recommendation	Vanrækjum ekki söfnuð okkar eins og sumir gera, heldur hvetjum og áminnum hvert annað, sérstaklega nú er endurkoma Jesú nálgast.
51003005	Sin	Snúið því baki við syndinni. Deyðið allar illar hvatir sem leynast hið innra með ykkur. Eigið engan þátt í lauslæti, siðleysi eða svívirðilegri girnd. Verið ekki bundin af veraldlegum gæðum, það er skurðgoðadýrkun.
52005008	Faith	en við, sem lifum í ljósinu skulum vera allsgáð, vernduð brynju trúar og kærleika og með hjálm hjálpræðisins á höfði.
55001007	Grace	Heilagur andi sem Guð gaf þér, vill ekki að við óttumst mennina, heldur vöxum í kærleika og krafti Guðs og gætum stillingar.
62002004	Sin	Sá sem segir: „Ég er kristinn. Ég á eilíft líf,“ en hlýðir þó ekki boðum hans og vilja er lygari.
50002002	Faith	Ef svo er, þá gleðjið mig með því að elska hvert annað og standa saman sem einn maður, einhuga með sameiginlegt takmark.
