62003016	Faith	ܒܐܵܗܵܐ ܟܹܐ ܝܵܕܥܲܚ ܡܘܼܕܝܼ ܝܠܹܗ ܚܘܼܒܵܐ : ܡܫܝܼܚܵܐ ܝܘܼܗܒ݂ܵܐ ܠܹܗ ܓܵܢܹܗ ܡ̣ܢ ܓܹܒܲܢ ، ܘܐܘܼܦ ܐܲܚܢܲܢ ܘܵܠܹܐ ܝܠܵܗ̇ ܕܝܵܗܒܲܚ ܓܵܢܲܢ ܡ̣ܢ ܓܹܒܵܐ ܕܐܲܚܘܿܢܘܵܬܹ̈‌ܐ .
43013001	Grace	ܡ̣ܢ ܩܲܕܡ ܥܹܐܕܵܐ ܕܦܸܨܚܵܐ ، ܝܕܝܼܥ ܠܹܗ ܝܼܫܘܿܥ ܕܡܛܹܐ ܠܵܗ̇ ܣܵܥܲܬ ܕܫܲܢܹܐ ܡ̣ܢ ܐܵܗܵܐ ܕܘܼܢܝܹܐ ܠܟܸܣ ܒܵܒܘܼܗ‌ܝ ، ܟܲܕ ܡܘܼܚܸܒ ܠܹܗ ܠܐܵܢܝܼ ܕܝܼܢܵܐ ܕܝܼܹܗ ܓܵܘ ܐܵܗܵܐ ܕܘܼܢܝܹܐ ، ܡܘܼܚܸܒܵܝ ܠܹܗ ܗܲܠܔ ܚܲܪܬܵ‌ܐ .
58003017	Sin	ܘܡ̣ܢ ܡܵܢܝܼ ܟܪܝܼܒ ܠܹܗ ܩܵܐ ܐܲܪܒܥܝܼ ܫܸܢܹ̈ܐ ؟ ܠܹܐ ܝܗܘܵܐ ܡ̣ܢ ܐܵܢܝܼ ܕܚܛܹܐ ܠܗܘܿܢ ، ܘܫܠܲܕܵܝ̈ܗ‌ܝ ܢܦܝܼܠܔ ܠܗܘܿܢ ܓܵܘ ܒܲܪܝܼܵܐ ؟
60001014	Recommendation	ܐܲܝܟ݂ ܒܢܘܿܢܹ̈ܐ ܡܲܨܝܸܬܵܢܹ̈ܐ ، ܠܵܐ ܕܵܒ݂ܩܝܼܬܘܿܢ ܒܫܲܗܘܲܬܝܵܬܹ̈‌ܐ ܩܲܕܡܵܝܹ̈ܐ ܕܐܝܼܬ ܗܘܵܘ ܠܵܘܟ݂ܘܿܢ ܐܝܼܡܲܢ ܕܝܼܬܘܿܢ ܗܘܵܘ ܓܵܘܵܝܗ‌ܝ ܕܠܵܐ ܝܕܵܥܬܵ‌ܐ .
45011032	Grace	ܣܵܒܵܒ ܐܲܠܵܗܵܐ ܚܒ݂ܝܼܫܵܝ ܠܹܗ ܟܠܵܝܗ‌ܝ ܐܢܵܫܹ̈ܐ ܓܵܘ ܥܵܨܝܘܼܬܵ‌ܐ ܕܥܵܒܹܕ ܪ̈ܲܚܡܹܐ ܥܲܠܔ ܟܠܵܝܗ‌ܝ .
66006006	Description	ܘܫܡܝܼܥ ܠܝܼ ܐܲܝܟ݂ ܩܵܠܵܐ ܒܹܐܬܵܝܵܐ ܡ̣ܢ ܓܵܘܵܐ ܕܐܲܪܒܲܥ ܚܲܝܘܵܬܹ̈‌ܐ ، ܒܹܐܡܵܪܵܐ : ” ܚܲܕ ܟܝܘܼܠܵܐ ܕܚܸܛܹ̈ܐ ܒܕܝܼܢܵܪܵܐ ، ܘܬܠܵܬܵ‌ܐ ܟܝܘܼܠܹ̈ܐ ܕܣܥܵܪܹ̈ܐ ܒܕܝܼܢܵܪܵܐ ، ܘܠܡܸܫܚܵܐ ܘܠܚܲܡܪܵܐ ܠܵܐ ܚܲܙܕܸܓܸܬ . “
59004010	Recommendation	ܡܲܟܸܦܘܼܢ ܓܵܢܵܘܟ݂ܘܿܢ ܩܲܕܡ ܡܵܪܝܵܐ ، ܘܗ̇ܘ ܒܸܬ ܡܲܪܸܡ ܠܵܘܟ݂ܘܿܢ .
44017031	Grace	” ܣܵܒܵܒ ܓܘܼܒܹܐ ܠܹܗ ܝܵܘܡܵܐ ܕܒܝܼܹܗ ܕܵܐܹܢ ܠܥܵܠܡܵܐ ܒܙܲܕܝܼܩܘܼܬܵ‌ܐ ܒܝܲܕ ܐܢܵܫܵܐ ܕܦܪܝܼܫ ܠܹܗ ، ܘܡܘܼܕܸܥ ܠܹܗ ܐܸܠܹܗ ܠܟܠܔ ܚܲܕ ܐܝܼܡܲܢ ܕܡܘܼܩܸܡ ܠܹܗ ܐܸܠܹܗ ܡ̣ܢ ܓܵܘ ܡܝܼ̈ܬܹ‌ܐ . “
43019002	Description	ܘܓܕܝܼܠܔ ܠܗܘܿܢ ܕܲܚܫܹ̈ܐ ܟܠܝܼܠܵܐ ܡ̣ܢ ܟܸܬܘܹ̈ܐ ܘܡܘܼܬܸܒ݂ ܠܗܘܿܢ ܒܪܹܝܫܹܗ ، ܘܡܘܼܠܒܸܫ ܠܗܘܿܢ ܐܸܠܹܗ ܓ̰ܘܼܒܵܐ ܕܐܲܪܓܘܵܢܵܐ ،
54005014	Recommendation	ܒܘܼܬ ܐܵܗܵܐ ܒܵܥܹܝܢ ܕܐܲܪ̈ܡܸܠܝܵܬܹ‌ܐ ܚܵܡܵܬܹ̈‌ܐ ܓܵܒ݂ܪܝܼ ، ܗܲܨܠܝܼ ܝܵܠܹ̈ܕ݇ܐ ، ܘܬܲܓܒܸܪܝܼ ܒܲܝܬܵܝܗ‌ܝ ، ܕܠܵܐ ܝܵܗܒ݂ܝܼ ܥܸܠܬܵ‌ܐ ܠܕܸܫ̃ܡܸܢ ܕܗܲܡܙܸܡ ܒܠܵܘܡܵܐ .
