49005005	Sin	U mana alia e hatei rago limiu, a mar katun teka e ma tatei lu korue nei romana ta toa ta makum tara Nipepeito tere Kristo na tere Sunahan: a katun te tsikotsikolona na katun te hirata homina na katun te hihiguluna. A katun a hihigul e omi here nei a katun te hatsunonena u keisa.
58011008	Faith	E Abraham e hamanei e Sunahan me hengoena te ngö menien e Sunahan te ga la uen tara han te ranga hamanen e Sunahan te ga hale men romana. Nonei e la ban a han i tanen, kaba nonei e ma atei silei ime te ga la uen.
49005018	Recommendation	Na limiu go ma spakmi. A markato teka e kato hohomiena a katun. Kaba alimiu go saputu meiam u Namnamei tere Sunahan.
61002002	Sin	Na katun a para e kukute tsiponer romana a markato a hamatsingolo tua i taren, na pala te hahamanar e tarer romana a barebana te kukutier romana u tson hihatuts u gamogamo teka ba te ranga homi ner romana a maroro turu mana.
49002018	Faith	Ara hoboto e antunan la hasukusuku sila tala uara tere Sunahan turu Namnamei i tanen, taraha e Kristo e kato beri ra a ka teka.
44021025	Recommendation	Na alam u hala hakapa nela a kalanloun turu barebana halhal i tarara u Jiu te hamana ria tere Iesu. A kalanloun teka e hatei nena u haniga i tamulam te gi kato menien a tohats puku a ka: nori e gi agonein a ka te hats ba neria turu keisa, na nori e gi agonein u rahatsing, na nori e gi agonein a ka te kepa hamate naria i totongolonen, na nori e gi ma tsikoloi.”
44005003	Sin	Be Pita e poiena i tanen, “O Ananaias, aha tsiponi tu hengo silei lö u hiamus tere Satan ba lö u gamoeto u Namnamei u Goagono? Alö u haka poutsi a hapalana moni ti holei u tsikitsiki, kaba lö e gamo mula ba te poiem, ‘A moni hoboto teka.’
49004014	Recommendation	Ba i murimuri ara e ma here lele roi romana a galapien. Taraha, a galapien e hamana ria tara man hihatuts turu katun u gamogamo hoboto te butu rima, u katun te gamo raren ba nori te katoer u markato u omi. Esi te hengo ranen ba te hula hakatsina e here nei a ka te hula hapouseina i tasi, tsi te soatsena a lomolomo ba te hula tapana. Kaba ara gi ma herei a katun teka.
46006009	Sin	Ga limiu e ma atei silemi u katun te kato hohomir e ma hahonoto roi tara Nipepeito tere Sunahan? Alimiu go ma gamoemi a peisamiu. U katun u tsiktsikolo nu katun te hatsunoner u keisa nu tson te hiasesein-tsonur na tohaliou te hiahahaloku poutsur e ma tatei hahonoto roi tara Nipepeito tere Sunahan.
58010025	Recommendation	Ara gi ma hagum hanoai, te mar kato uar a palair u katun. E moa. Ara gi kato hatagala noa hasir a man hahatoulana, taraha u Lan Pan tara Tsunono e sukusuku nama romana.
51003005	Sin	Alimiu go hakapa nitoa niam u ngilina i puta te kana i peisamilimiu: a tsikolo na hahaloku, na markato a korkoriana, nu ngil u tagala u omi. Na limiu go ma ngilin gono bemi a peisamiu a man ka tara palair u katun. A markato teka e here nei a katun te hatsunonena u keisa.
52005008	Faith	Taraha, ara u katununa tara lan. Ara gi hamana haniga u tere Sunahan ba ra te hiangilngil noara. Na ra gi hamana noa hasi e Sunahan e lu ba ranoa romana ra tara nomi.
55001007	Grace	Taraha, e Sunahan e ma hala sil rira u Namnamei u Goagono te ga hamatsingolo merien ra ba ra te matoutura. E moa. Nonei e hala rira u Namnamei i tanen te ga hala merien ra a nitagala ba te taguhu rena ra te gi ngil menien ra nu katun has ba te hala pute iera u ngil i peisarara.
62002004	Sin	Te poe mena nei a katun, “Alia e katun hamana uagu i tanen,” kaba nonei e ma hengoe nei e Sunahan, ba nonei a katun a gamogamo nu ranga u mana e ma ka neia i torinen.
50002002	Faith	Alimiu e hamanemiu a man ka teka? Alia e atei silegu te mana uanen, ba lia te ranga hatagala gia i tamilimiu, alimiu go ka meiam u toa u hakhakats ba te hiangilngil hamanamiu, na limiu go heremi a toa katun. Te mar kato uamou limiu teka, ba lia te sasala nitoa gou.
43007030	Description	Ba nori e pats pile kap naren, kaba e moa, taraha a poata i tanen e ma butu noai.
54006018	Recommendation	Alö go hatei ren e gi kato haniga ba te katoer a mamana markato a niga. Nori e gi tatangana ba te halahala ner a man ka i taren.
43018030	Description	Ba nori e poier i tanen, “Sanena a katun teka te ma kato homii, alam sane ma tatei piou namien i tamulö.”
45014006	Faith	A katun te poiena u toa u lan e kapanina e ngilin hapanena a Tsunono. Na katun te tatei nouena a mamana kannou e ngilin hapan hasena a Tsunono, taraha nonei e haniga uana tere Sunahan tara kannou. Na katun te agonona e ngilin hapan hasena a Tsunono, ba nonei te haniga has uana tere Sunahan.
45012012	Recommendation	A ka te hamana sile milimiu e tatei hasasala rano limiu. Te butuna u tori-tiama, ba limiu te tuatamimiu. Alimiu go singo hiton uam tere Sunahan.
44024023	Description	Nonei e rurar u hagum ba te ranga menei a kepten turu soldia e ga hakeia e Pol tara karabus, kaba nonei e go ma hakarabus hatagala korue ien. Na nonei e hanigeir a man hahikapien tere Pol te gi taguhu menien tara ma tsi ka te ngilen.
46013007	Description	Te ngil mena gilia a toa katun ba lia te tagala sile gen, noahasina tara saha ka te butuna. Alia e hamane gen ba te hamana sile gou te ga butu haniga uen romana, ba te ma sökana megien.
47004013	Faith	Alam e ka mem a toa markato turu hamana te ka has mei a katun te poei turu Buk u Goagono, “Alia e hamanegu e Sunahan ba lia te ranga hatei nagen.” Na lam e ranga hatei has nami e Sunahan taraha alam e hamane men te ga tara kap merien lam.
52005014	Recommendation	Na lam e hatei has ramo limiu, alimiu go ranga meriam u katun u karous te gi kukui pouts tala uen, ba limiu te kato hongolo ramiu u katun te matoutur, ba te taguhu ramiu u katun te ma tagalari. Na limiu go ma ranga sisi memi a tana katun.
66016010	Description	Ba hatolimana angelo e kis nena a gotana i tanen turu gumgum u goagono tara ka a omi te toatoa. Bu kuhil e hakuhilena a han i tanen, bu kamits pan e butuna bu katun te har koru mer u kamits.
48006016	Grace	E Sunahan e tatei tatagi rena u katun hoboto te hengo hanige ier u ranga teka, ba te hala nena a masalohana tara barebana hamana i tanen.
44018025	Faith	Nonei i hatutsei a maroro tara Tsunono, ba torinen te tagala sil koruena a Tsunono. Nonei e roron hatuts hamatsköri a barebana a man ka tere Iesu te hengo nen. Kaba nonei e atei sil peisa lasi a man hihatuts tere Jon a Tsonun Baptais.
46010031	Recommendation	Tara mamana ka hoboto te katoe milimiu, te nou mia limiu na te ua mia limiu, alimiu go katoe iam a markato te soloseiena e Sunahan.
62002027	Recommendation	Kaba u Namnamei u Goagono tu lue malimiu tere Kristo, nonei e kaka gono mera nolimiu. Na limiu go ma tokumi te moa uana ta tson hihatuts i tamilimiu. Taraha, u Namnamei tere Sunahan e hatuts nena a mamana ka i tamilimiu. Na a man ka te hatuts nanen e manana. E moa tu gamo. Na limiu go ka nitoa uam tere Kristo te mar ranga u u Namnamei tere Sunahan.
59002026	Faith	Alimiu e atei silemiu a tuanreina katun e matena te ka halhal ba mena neien u namnamei i tanen. Ne kato has uana i iesana tara nihamana na markato. A katun te poiena nonei e hamana hanigana kaba nonei e ma kato haniga nei, nonei e mastei hamanana.
44027035	Description	E Pol e ranga hakapa me luena a tsi beret me hanigana tere Sunahan i matana u katun hoboto. Ba nonei e poseposie nen me tanian nouna.
44015020	Sin	Ara gi koloto meni a kalanloun i taren, ba te hatei rarien nori e gi agonein a mamana ka te hats ba neria turu keisa. Na nori gi ma tsikoloi, ne gi ma haloku hasi. Ba nori te ma tatei noueri a haroete te kepa hamate naria i totongolonen, ne ma tatei nou haseri u rahatsing.
44023003	Sin	Be Pol e poieto i tanen, “E Sunahan e tapala hase nou romana lö, taraha alö a katun a nigan ranga tun! Alö e gumum i tium te go kato hamatskö meni lö alia turu lo, kaba alö has te pekoem u lo, taraha alö e ranga memula u katun teka te gi tapala menien lia!”
45008001	Description	E moa tala ta nihahuna turu katun te ka uar tere Iesu Kristo.
52005009	Grace	Taraha, e Sunahan e ma hopu kap meri ra tara nihahuna. E moa. Nonei e hopu kapin te ga lu ba merien ra tara nomi, taraha e Iesu Kristo a Tsunono i tarara e mate sili rira.
66020008	Violence	Ba nonei te na gamo ranou romana u katun tara han hoboto i puta, u hun katun tere Gok mere Megok. E Satan e gono hoboto mera noien romana tara pula, u hiase i taren e para hapopona romana turu kotolana.
46006011	Grace	A palabi i tamilimiu i kato has u teka i manasa. Kaba e Sunahan e galus hakapa ban u markato u omi i tamilimiu ba te hagogoso rano limiu. Nonei e kato hamatskö sila rilimiu u Namnamei i tanen, taraha alimiu e hamana uamiu tere Iesu Kristo a Tsunono.
55001012	Faith	Na nonei a ka te sagoho sile gilia a kamits. Kaba alia e ma hanoegi a nihamana. E moa. Alia e atei silegu esi te hamana uagu lia, na lia e atei sil hasegu nonei e antunan tara kap haniga nena a mamana ka te hataratara kap nen i limar, antuna noa has noa te butuna romana u Lan Pan tere Sunahan i murimuri.
49006018	Faith	Alimiu go katoe iam a man ka teka ba te singo hiton mia tara nitagala turu Namnamei poata te singo uami limiu tere Sunahan, ba limiu te katoemiu u mamana u singo. Na katun te katoena a man ka teka e ga tara kap haniga ba te ma hanoa nei, ba nonei te singo berena u katun hoboto tere Sunahan.
52001001	Grace	Alam ere Pol mere Sailas ne Timoti e tara pouts ramo limiu i romana, alimiu hoboto u katununa tere Sunahan e Tamarara, na te katun has uamiu tere Iesu Kristo a Tsunono. Alam e hala menami a kalanloun teka i tamilimiu u katun te lotu hoboto mia tara taun i Tesalonaika. Alam e ngilem e Sunahan e tatei tatagi rano limiu ne tatei hala has ranoi limiu a masalohana.
50004005	Faith	Alimiu go tami mia turu katun hoboto. A Tsunono e ma pina namei romana te ga kopis uamen.
46011026	Faith	Na tara mamana poata te noue mia limiu a beret teka na te ua mia limiu tara gotana teka, ba limiu te na haruto namiu a tou mate tara Tsunono antunana te la pouts namen romana.
59005015	Faith	Na te hamane rien a ka te singo sile ren, ba katun te niga pouts nou. A Tsunono e kato haniga poutse noen. Na Tsunono e lu ba nanoien u markato u omi te katoen.
55001003	Faith	Alia e ranga hamanagu te poe mena gilia alia e kui beiegu e Sunahan ti mar kato has u u tubur i manasa. Na lia e haniga uagu i tanen tara lan na bong te singo sile gia lia alö.
66006016	Description	Ba nori e ku uar tara pokus na turu hatu me poier, “Rus muma i ielumulam ba te hamous ramia lam tara matane Sunahan te gumna turu gumgum u goagono, ba te hamous ramia lam tara raharaha pan tara Tunan Sipsip.
66002017	Description	“A katun te antunan hengona e ga hengo hanigei a ka te hatei nena u Namnamei tere Sunahan tara man pal katun tere Iesu. “A katun te tagala saluhe nanou a nomi, alia e hale goien a palain a kannouna i Kolö te ngöeri a Mena ti hamous. Na lia e hala hase goien a hatu a hiaka ti koloto nia a solo a tsimus i tanen. Na nonei a toa puku te atei sile nou a solo teka.”
61002003	Sin	Tara markato te gonogono beme nari a peisaren a man ka, nori e hatei rari romana limiu a man hahatatei pinopino ba te luer a moni. E Sunahan e solon hopu kapin a nihahuna i taren, na nori te taia hamana riou romana.
53002011	Sin	Be Sunahan te hala rano ien a ka te gamo koru ranoen, ba nori te toan hamane riou u gamo.
45002024	Sin	Nu Buk u Goagono e poe hasena, “U katun te halhal ria turu Jiu e ranga hohomi ner a solo tere Sunahan, taraha alimiu u katun i tanen u Jiu e kato homimiu.”
55003008	Sin	A pal tson te mar gamo uar teka e omier u ranga u mana, ti kato hasi u ere Janis mere Jambris i manasa ti hipus uen tere Moses. U hakats i taren e omi hakapa, ba nori e hohou hamana tun lasir.
66003019	Recommendation	Alia e hahuna regu ne kato hamatskö regu u katun te ngil regu lia tara poata te kato homi rien. E kato uana teka ba limiu te hakats hapara namiu a markato i tamilimiu ba te tori-tsuga namiu u markato u omi.
45005001	Faith	A Tsunono i tarara e Iesu Kristo e nolobe hakapa ria ra tere Sunahan, be Sunahan te tara pouts rano ra. Ara e matskö tala ria i matane Sunahan, taraha ara e hamana ria tere Iesu.
54004016	Recommendation	Alö go pepeito kapin a peisamulö na man ka te hihatuts nemu lö. Alö go kato noa has u te ranga uagu lalia ba te tuol hakarapotom, ba lö te taguhe mou a peisamulö nu katun has te hengoe rio lö.
44026011	Violence	Ba lia u hahuna hapara raten turu luman lotu hoboto turu Jiu te go haranga merien lia ba te holis ner a man ka ti hamane ien. Alia u raharaha homi koru mera ien me la uagu turu taun i lehana te go na kato homi merien lia.”
48005019	Sin	U ngilina i puta e kato rena u katun ba te kato homir: nori e katoer a markato tara tsikolo na haloku na markato a koreme ba nori te rongaronge ria a peisaren tara markato a omi.
46003007	Grace	A katun te mamuma e ma pan nei, na katun te murimurima e ma pan has nei. E Sunahan lasi a toa te panina, taraha nonei te taguhena a mamana ka ba te pan haniga susuluna.
46001007	Faith	Na limiu e ma kukunaro nami ta toa ta ka ta niga tere Sunahan te hahalose mia limiu a poata te butu lel nama romana e Iesu Kristo a Tsunono i tarara.
66014002	Description	Ba lia u hengoeto u toa u ranga i Kolö te ling herei a toa ramun pan te gororöna ba te kurapana turu uarahana, ba te here hase nei u gururu pan. Bu ranga teka e ling here hase nei a kan köma te here nei a gita te sake ier u katun.
44010043	Faith	U propet hoboto i ranga nen me poier u katun hoboto te hamana ria i tanen, e Sunahan e lu ba bera neien u markato u omi, taraha e Iesu e taguhu ranen.”
45002007	Faith	A palabir u katun e roron kato haniga siler te ga kato hapan merien e Sunahan ba te hala sei ranen, na te gi lu menien a nitoatoa te ka nitoana. Ne Sunahan e hala rano ien romana a nitoatoa te ka nitoana.
66001004	Grace	A ma tsi hahatoulana i tar tara tohit a hun barebana tere Kristo te ka mia tara provins i Eisia. Alia e Jon. E Sunahan e tatei tatagi rano limiu ba te hala ranoi limiu a masalohana. Nonei e kana, na nonei e ka has i mam, na nonei e la has nama romana i murimuri. Nu tohit u Namnamei te ka ria i mam turu gumgum u goagono tere Sunahan e tatei tatagi rario limiu ba te hala raroi limiu a masalohana.
44019004	Faith	Be Pol e poiena, “I manasa te baptais reia e Jon u barebana, ba nonei e hatei rane ien te gi habirits merien a toriren ba te habaptaisir. Ba nonei e hatei rane ien te gi hamana uen tara katun te murimuri nena men romana, nonei e Iesu.”
61002009	Violence	E kato uana teka, be Sunahan te tatei haka haniga ba ranei u katun u niga a tou hiamus ne tatei haka rena u katun u omi tara nihahuna e popona te butuna romana u Kot Pan i tanen.
58011016	Grace	Kaba e moa. A han ti ngil koruen te niga balana, nonei a han i Kolö. Be Sunahan e ma matsingolo menei te gi ngö menien a Sunahan i taren, taraha nonei e kato berien a han.
54004007	Recommendation	Kaba alö go ka halehana ban a man hahatate pinopino ni manasa te ma hanige nei e Sunahan. Alö go tsilotsilo noa hasi a peisamulö tara markato a niga tere Sunahan.
66020009	Violence	Nori e takei hoboto riou ba te saputser a han a kapan a matskö ba te gono hahiser a han turu katun tere Sunahan na taun has te ngil koruena e Sunahan. Kaba u tula e koul nama romana i Kolö ba te hats ranoen, nori a pala tere Satan.
44010048	Description	Be Pita e ranga nena te gi baptais merien tara solona e Iesu Kristo. Ba nori e rangatse ren e go gamon ka gono bume ren.
45002019	Grace	Alimiu e poemiu alimiu e haruto namiu a markato tere Sunahan turu katun u tutu, te hereri u katun u matakiau te hula la ria turu kuhil.
62002025	Grace	Na a ka te ranga hakapein e Kristo te go hala rien romana ra, nonei a nitoatoa te ka nitoana.
59003017	Description	Kaba a torina a katun te ka mena u hakats u nigana i iasa e gogosona ba te roron nolo pouts has rena a palabi te hiaraharahar. Nonei a katun e kokomotona ne hahengona tara tana katun. Nonei e tatagi koru silena a katun ne ka mena a markato a niga. Nonei e atei silena ime te ga mar kato uen, na nonei e ma gamoe nei a tana katun.
43003035	Faith	E tamanen e Sunahan e ngil korue nen me hale neien a mamana ka te go tsunono nen.
61003009	Grace	A Tsunono e ma hahaloso menei te ga mokomokon kato meni a man ka te ranga hamana nen te ga katoen, te mar hakats uar a palair u katun. E moa. Nonei e hahaloso rano limiu, taraha nonei e ma ngile nei ta toa ta katun te ga taia u, kaba e ngilena u katun hoboto e gi habirits ban u hakats nu markato u omi i taren.
46007007	Grace	Alia e tatei ngilegu alimiu hoboto e go here milia. Kaba a man toa toa i tarara hoboto e ka mer a man nitagala te hala rien e Sunahan. A palabi e kato hanigar te gi kaka puku uen, na palabi e kato haniga hasir te gi hitöl uen.
46014001	Recommendation	Alimiu go tagala sile iam a markato teka te hiangilngil uar, ba te ngil koru hasemiu a man nitagala turu Namnamei u Goagono. Na limiu go ngil hatagala korue iam a nitagala te go töho mena milimiu u ranga hamatskö tere Sunahan te ngöeri u rangan propet.
47004006	Grace	I manasa e Sunahan e poei, “U ualesala go butuma i gusunu kuhil.” Na nonei a toa puku a Sunahan te hantuna has rano lam te go atei sil meni lam a nikapan i tanen, te here nei u ualesala te alesalana i matane Kristo ba te alesala has uana i torimulam.
44018024	Description	Na toa Jiu a toun Aleksenria e mi kaia i Epesas. A solonen e Apolos. Nonei a katun te katkatoei u ranga u niga, na nonei e atei sil koru hasi u ranga tere Sunahan te kana turu Buk u Goagono.
58013012	Grace	Ne Iesu e mate sil haseia i ielesala tara han te ga kato rira u katun u matskö tere Sunahan turu rahatsing noa has i tanen.
56002015	Recommendation	Alö go hatutsin a man ka teka. Alö go ranga mei a nitagala tara nitsunono i tamulö ba te hala nem u rangan hitaguhu turu katun te hengo uar i tamulö, ba lö te hapiu rem u katun te moar. Ta katun e namos sigale nolö.
62004009	Grace	E Sunahan e ngil koru rio ra me haruto nena te tatagi koru has mera neien ra tara poata te hala mena meien a toa koru a Pien Tson i tanen i puta. Nonei e la silema te gi lu meni ra a nitoatoa i tanen.
43017024	Grace	“O Tamagulia, alö u hala rema u katun teka i tar, na lia e ngilegu nori e gi ka gono meio lia tara makum te na ka goa romana lia. Ba nori te na tare riou romana a nikapan i tar, a nikapan tu hale mei lö alia, taraha alö u ngil koruio lia i mam te butuia a han i puta.
45003016	Sin	Tara mamana han te la uaren, nori e habutser a ninomi ba te kato hatiamer a torina tana katun.
58004014	Faith	Ara gi pile hakarapotein a ka te hamane rara. Taraha, ara e ka mera a pris a tsunono pan te la hakapa nitoa u tara makum te kana e Sunahan. Nonei e Iesu, a Pien tere Sunahan.
61001017	Grace	Tara poata te hale ien e Tamanen e Sunahan a nikapan na solo pan, alam u ka has. Alam u hengo u ranga te butuma tere Sunahan te ka mei a nikapan soku ba te poiena, “Nonei a Pien Tson a tsomi koru i tar teka. Alia e haniga korue gen.”
46012011	Description	Kaba u toa puku u Namnamei te katoena a man ka hoboto teka. Nonei e hula halana tara man toa man katun hoboto turu ngil peisa i tanen.
66008012	Description	Ba hatohatsina angelo e piheto a tuhil i tanen. Ba man ka i kolö e katoeri a topisa pala. Ba toa pala tara pitala na tara tsihau na turu pitopito e kato hakuhiler, bu ualesala i taren e momona. Ba toa tara topisa pala tara lan e ma alesala nei, ne moa has tu ualesala tara toa tara topisa pala tara bong.
44018017	Violence	Ba nori hoboto e pile kap ner a tsunono tara luman lotu turu Jiu, a solonen e Sostenis, ba nori e singsingate rien i rehina makumun kot. Kaba e Galio e ma hakats silei a hiatatung teka.
43010039	Violence	E Iesu e ranga hakapa ba nori e katsin pile kap lel naren, kaba nonei e la hatalis ba ren.
47004016	Faith	Poata te hakats sile mia lam a man ka teka, ba lam te ma sökanami ba te hakapam. E moa. E manana, a tuanreimulam e omi susuluna, kaba u namnamei i tamulam e roron butu hatsimusuna turu mamanu lan.
43012003	Description	Be Maria e luena a botolo uapi u soksoka ti kuiei a ka ti ngöei u nat ba te hol sei koruna. Ba nonei e kis nanen i mouna e Iesu me sahe nei a mounen a hulunen. Ba luma e saputena u masina turu uapi.
58011009	Faith	Nonei e hamanei e Sunahan me na kana tara tana han te ranga hamana meien e Sunahan. Nonei e kaia tara luma labalaba me here nei a katun te ke iena a tsitabubun poata tun. Na pien i tanen e Aisak na hatutubunei i tanen e Jekop, nori i lu hasi u toa u ranga hamana tere Sunahan, ba nori e kato has uar i iesana.
50003017	Recommendation	A ma tsi hahatoulana, alimiu go kato tatate hoboto nitoa niam te mar kato uagu lia. Alam u haruto hakapa rio limiu te go mar kato uam limiu, na limiu go tara kap riam u katun te mar kato uar te kato uamu lam.
48006002	Recommendation	Te ka mena a toa i tamilimiu u hakats pan, ba limiu te taguhe men. Ba markato teka te haruto nanou alimiu e hengo hanigemiu u ranga tere Kristo.
59002024	Faith	Ba limiu te tatei atei sil talemiu a ka teka: a katun te kato hanigana e nigana i matane Sunahan. Kaba te hamana puku nen, e ma antuna nei.
