62003016	Faith	Ita ka loramatana ka bainga e nga matengraumanange ragau pattoto minakai roma: Iesus Karais ke tunge maulingngana te ita. Minmina na ita bole ngaka tunge maulingarame ta kolingara memena ngallo nge Karais.
43013001	Grace	Na kae mannangana e nga kaninge Kaning E Bollau E Nga Paska ke lele kokoro. Minmina nae Iesus ka lonamatana roma, kae e ta i kange mogalo laekia e ngape ba loanga te Tamana ke lele tapu. Ka kae re pala kinung, na i ke umma ta matengraumanange ragau rae i re nga mogalo laekia e ngape ta ke lola, ta ke lele nga kae ae i a ronga.
58003017	Sin	Bae Nutu ka iukia ka taime ka pesingmataname ka ri giaukaina lua? Ka iukia ka rangama reke bavaia bainga reke sosoali onra mirarea lavusanganame ke momo kalaoveka nga ina a sana ragau ngia mana.
60001014	Recommendation	Pala, na ka miau ra ragau ra sana loreamatana kae Nutu, ba ragau reke lolakurumea loreamatengana reke sosoali. Ava sonrau na ka miau ra goe rae Nutu onreke longlongo te i. Minmina na sana ngaka loakurumea baingamiau nginngina re pala.
45011032	Grace	Iau ka role minmina kurumea, Nutu ke pulakale ragau kinung nga longasa ngareangana, ta baina i nge tunge lonana ae i te ri kinung.
66006006	Description	Na iau ka longe oru a maina ma agau kalingngana ine lele ngaliua nga oru tugulu nginngina reke mauli, ba ke role roma, “Kuru a ragau ke rarave ka kae kena ke la kolinge uit isura mana. Ba kuru a ragau ke rarave ka kae kena ke la kolinge bali isura mana. Ava sano ngo baisoalia saulang ba uain.”
59004010	Recommendation	Ngaka ulopisigi miau muni nge Nutu raguna na i nge ulopatae miau.
44017031	Grace	Ta Nutu ke pulia kae te tapu nga ina apanung ora i muni pulia ke la kalingnanange ragau karolu re nga mogalo laekia e ngape ka kalingnana e tupu. I ke papanaue ragau karolu roma, ollaeala ka kaomannmannangana kia ine pasigipage apanung laeala nga mateng.”
43019002	Description	Ngarume na ra balingkana keke lule oalo a matana ma i a kurung orae kelangpatali te, na keke patutale nga kunna. Na keke palupage ka lungapaga e ngapotu ore belveloga.
54005014	Recommendation	Minmina na iau ka matea ravale nginngina ra nareatale memena ke matepatali rea onre sane ke papisigi tale ta ri ngeke kamapitakama muni. Ba ngeke toapisigia goeme ba ngeke kelapatali ta bale nga ri. Ngeke kuma minmina ta baina ri sane ngeke kuma ka pamau ta reke bai'iu kita ta ri rolengsoali kita.
43014011	Faith	Nga lomiaupatokona ta pangamologangau ina iau role roma, iau ka momo ngallo nge Tamau, ba Tamau ke momo ngallo nge iau. Ngaroma nge sa, na nga lomiaupatokona kurumea kelang ngamiaungana ka kumangng ra iau kumkuma ki.
66020014	Violence	Na i ke rave mateng kala nga malle nga reke mate e momo ngape bavakena, na ke tamali ki lakallo ta sia a sivoli. Sia laeala a sivoli ka i a mateng a lua.
