62003016	Faith	Ta sa̱ kándaa̱ va̱'a ini yo̱ ndí ki̱án keeá, dá ku'u̱ ini yo̱ sa'a̱ ñani yo̱. Chi̱ táto̱'on ki̱'o ni̱ na̱ki̱'o Jesús mií ná ni̱ xi'i̱ na̱ sa'a̱ yo̱, ki̱'o dión ta'ani kánian naki̱'o yó mií yó kuu yo̱ sa'a̱ ñani yo̱.
43013001	Grace	Kóni̱ iin ka̱ kuu̱ dá kasá'á víko̱ pascua. Ta sa̱ na'á vá Jesús ña̱ sa̱ ni̱ ku̱yati hora dánkoo na ñayuú yó'o, dá no'o̱ na̱ noo̱ ió tatá Ndios. Ta kú'u̱ nda̱'o ini na̱ sa̱'á ta̱a ni̱ ka̱xi mií ná ñayuú yó'o, ta dión ni̱ ku'u̱ ini na̱ sa'a̱ rá nda̱ noo̱ ndí'i.
58003017	Sin	Ta, ¿ndá yoo ni̱ ka̱ryíí Ndios xí'ín ndin uu̱ diko kuia̱ noo̱ kúú yukú i̱chí ñoó? ¿Á ko̱ ná'á ta'on ndó ña̱ no̱ón kúú na̱ ni̱ ya̱'a ni̱ kee kua̱chi, ta ni̱ kue̱i na ni̱ xi'i̱ na̱ yukú i̱chí ñoó?
60001014	Recommendation	Ta koo ini ndo̱ kee ndó táto̱'on ki̱'o kée iin de̱'e seídó'o tatá, ta o̱ sa̱ kée ka̱ ndo̱ ña̱ kini, ña̱ sa̱ ka̱toó ndo̱ kee ndó tá ko̱ ñá'a̱ kana'á ndó Ndios.
45011032	Grace	Ni̱ sonó Ndios ña̱ kía̱n ni̱ kusaá ini ndidaá ña̱yuu, dá kuu ku'u̱ ini na̱ sa'a̱ ná.
66006006	Description	Dá ni̱ seídó'i tachi̱ iin na̱ ni̱ ka'a̱n tein ndin komi̱ ña̱ ta̱kí ñoó, ta kaáa̱n di'a: ―Iin kilo va tirió ni'i̱ ná sa'a̱ choon kée na iin níí kuu̱, ta oni̱ kilo va cebada ni'i̱ ná sa'a̱ choon kée na iin níí kuu̱. Tído ná dá'a ni dándáa yo'ó ya̱'i sití xí'ín vino.
59004010	Recommendation	Kenóo ndó mií ndó noo̱ Ndios, na̱ kúú sato'o yo̱, dá ná chindaya̱'i na ndo̱'ó.
44017031	Grace	Chi̱ ni̱ chi̱kaa̱ ini Ndios ña̱ kasandaá iin kuu̱, dá keyíko̱ ndaa̱ na̱ sa'a̱ ndidaá kúú ña̱yuu ndéi iin níí kúú ñayuú yó'o xí'ín ndá'a̱ iin ta̱a ni̱ chi̱kani mií ná. Ta ni̱ xi̱'o na ña̱ ni̱ ka̱ndaa̱ ini yo̱ ndá yoo kúú ta̱a ñoó, chi̱ ni̱ da̱nátaki ñaá ná tein na̱ kúú ndi̱i ―kaá na̱.
43019002	Description	Dá tá ni̱ ndi'i ni̱ kani ñaá rá, dá ni̱ ka̱va̱'a ra iin corona ío̱n, ta ni̱ chi̱nóo raa̱n dini̱ ná. Dá ni̱ da̱kuí'ino ñaá rá iin dá'o̱n kua'á to̱ón,
54005014	Recommendation	Sa̱'á ño̱ó ká'i̱n ña̱ va̱'a cháá ka̱ ná tanda'a̱ na̱ kuáa̱n kua̱lí, ta ná kandei de̱'e na, ta ná koo ve'e mií ná dándáki na, dá ná dá'a ni ni̱'í ña̱ xiní u'u̱ ñaá ndi keean dátu̱ú ñaáán.
