43010008	Sin	Kama hlai tei a va chuhpaw vytei cawh mehru le damia a cang he, canghrasala tuu takhei aaning sahlo aa rei cawh nge bei he.
60002018	Recommendation	Sae sahlo, naa bui leh khah upahnah vytei khakhei aa rei nge la, mehchaw le zawngrawhnah a hnuipaw sahlo letah long cang lytah mehpiathy sahlo zong khah aa rei nge my lo.
44006013	Description	Biahnihtu pakheipaw sahlo zong va chuakhui he ka, aa reipaw cawh, “Ma cawngsawpaw tahei phungbia le hming pathai reipachia heh tai khawh beh.
47005018	Faith	Ma hming vytei a tuatu cawh Khazing cang ka, Khri thongtah Ama khatah a ma raisah ka, Ama le ming hringpaw sahlo kaa letah a rainah raihre ruapaw zong a ma peh.
59005010	Recommendation	Uny sahlo, Abuipaw ming tei bia a reilaipaw he Khazing khuavang sahlo khah taithuinah le lungsynah kong letah a mingpai my lo.
44002021	Faith	Taico Abuipaw ming a ypaw cawngsaw maikaw cawh pachah a cang he a,’ a tah.
66007012	Faith	“Amen! Reithainah le rungnawnah le singnah le alawngnah le pasungpanawnah le hmingtuakhynah le chongnah cawh kaa Khazing khatah chaizaw tah chaizaw tai ung ky seh, Amen!” tatah aa tah.
60003003	Recommendation	Naa hmuichahnah cawh alailang tei a pasangnah a cangpaw, sang a phia le sui le ngung a tua le chaichi chaw a tuaná khei cangsah khe lo.
55001008	Faith	Macawtaco kaa Buipaw kong rei cawh na ningzeh kheh seh la, Ama rawng tah thong a tlahpaw kama zong pa zawkhui hrah kheh. Canghrasala thawngchawbia rawng tei ka ingpaw hanah heh Khazing hmingtuakhynah thongtah a pa hrong hrah my lo.
43017019	Description	Aaning zong hmuisui teitah pathaisah aa cang khy nápawtah aa cawtah Kama teitah ka pathai sahpaw a cang.
66003002	Recommendation	A hrah la, na hnui ciapaw hming, a thi daimangpaw khah a thaw patlung kaw tua. Na hming tuapaw vytei heh ka Khazing meh letah a tlingpaw ung be.
66016004	Description	Vaiming a pathungnah taco, a kaity cawh tuivaw le tuihnaw lekhei va tlaihly ka, tui cawh thisai tah a tua he.
45005002	Faith	Zisu Khri taco kaa zingnah thongtah Khazing a ningdonah chunglang cawh a ma nae khui ka, ma chung leco atoheh kaa ung. Macawtaco Khazing rungnawnah ka hrong hra he peh tah hnabeisuinah kaa hnuipaw lekhei kaa thaw a chah.
49005005	Sin	Mataico ma heh hnih my lo. Canu capaw suanah le a pialuipaw le duhlui a dupaw cawngsaw (Ma hapaw cawngsaw cawh nono a behpaw a cang) taco Khazing le Khri painah raang letah ry cy ruapaw zehmai hnui be.
58011008	Faith	Zingnah thongtah Abraham cawh a hning tah ry a cypaw raang lang sei pawtah y a cang tihtah nawnge ka a sei, canghrasala zelang maw ka sei tahpaw khah hni beh.
49005018	Recommendation	Hringzia a rawhrang khypaw zu khah rui khe la, Thlawpaw tu tah chih hri my lo.
61002002	Sin	Aa hohenah langpui cawh ming hlupui tah zui he ka, macawtaco ming hlupui tah biahmuisui langpui khah a thai aa pachia a.
49002018	Faith	Ama a thongtah Thlawpaw sangkheh tah Paw khatei a nae khynah khah kaa hnui va veipaw a cang.
44021025	Recommendation	Canghrasala Gental cawngsaw zingtu sahlo cawh kaa rawhnah heh ca tah cia he peh ka, nono aa dangpaw batui, thisai, a rong dipaw saw sahlo khah e naa zaa a. Canu capaw suanah tua bei ceh tatah ca kaa kua thah he,” aa tah.
44005003	Sin	Mataico Piter tah, “Ananias, zekhatah zia tamaw Setan tah na lungthing cawh pahrang ka, Thlawpaw Pathai cawh dungkhei ceh ka, alui mai na hmuhpaw tangka chung taitah a chy cawh na cawtah na chia zia?
49004014	Recommendation	Taico, tuileh tah a paleh a pathae laipaw nyheh hratah kaaning cawh cang khawh a bei he peh. Kaaning dungkhei pawtah aa zawngpaw he meh ziatai sahlo aa cawngpahnah khah kaa zingpaw cang a be.
46006009	Sin	Mehchaw ly cawh Khazing painah raang ry cy bei he tahpaw hnih thlang bei he ceh maw? Naaning le naaning a dungkhei khe o. Canu capaw suaná tei chahlynah a tuapaw, nono a behpaw sahlo, a pheilaipaw sahlo, capaw hlohlangpaw sahlo, capaw leihopaw sahlo,
58010025	Recommendation	Thaikheh sahlo tah a pungnah aa bang saipaw hrakhei, bang sai kheh he peh seh. Kaaning duisai cawh pakheh le pakheh a pasy vy tima he peh. Zecawtamaw tatah Abuipaw Ning cawh a nae vy lo leimei myca.
51003005	Sin	Macawtaco aluicung naa suapa dunah a cangpaw, canu capaw suanah, pathailynah, hohenah, sua dunah thinglung le nono behnah a cangpaw hangkynah sahlo khah theh my lo.
52005008	Faith	Canghrasala kaaning cawh ningching cawngsaw kaa cang cawtah ma le pung a hraipaking khypaw ka cang he peh. Zingnah le donah khah cacanghnaw letah a pachawng tah pachahnah hnabeisuinah khah lukhu tah hmang he peh.
55001007	Grace	Khazing taco raechianah Thlawpaw ma pei be ca ka, hmingtuakhynah le donah le ma leh ma a hraipaking khynah Thlawpaw khah a ma peh hri.
62002004	Sin	Ama cawh ka hni thlang tah katei, a reipaw a tua tlung lypaw cawngsaw cawh mehing cang ka, biahmuisui cawh a chung letah ung be.
50002002	Faith	naa thinglung a hmokheh seh la, pakheh le pakheh a do la, thinglung le tingainah letah a pakong la, ma taco ka lawngnah patling my lo.
43007030	Description	Ma leco tle a pachia he, canghrasala ahotahmai a cung letah aa kih thlah bei he, zecawtamaw tatah a cai khah tlung balang be.
54006018	Recommendation	Hmingchaw tua pawtah le hmingchaw tuanah letah mehrung cang pawtah le mehechah cang pawtah le pehlai a dupaw cang pawtah bia pei my lo.
43018030	Description	“Ma cawngsawpaw heh suanah a tuapaw a cang ly caco, nama khatah kaa va chuakhui a maw?” tatah aa palei.
45014006	Faith	Ningkhehpaw khah ning hringpaw navy tah a pathai dang tatah a pacangpaw taco Abuipaw a upahnah cawtah a rawhpaw cang ka, saw a epaw tah a epaw cawh Abuipaw a hmezaw cawtah cang ka Khazing khatah lawngbia a hlai. Taico zezong maikaw a e lypaw tah a e lypaw cawh Abuipaw a hmezaw cawtah cang ka Khazing khatah lawngbia a hlai.
45012012	Recommendation	Naa hnabeisuinah lekhei naa thawchah seh la, hanah letah lungsy teitah ung la, thlawchangnah kong letah zingchui pawtah ung my lo.
44024023	Description	Felik taco raekeh zakheh buipaw cawh, “Paul khah na raekeh vai sá la, ma duitei cawh zemaw cai zalongnah pei my lo, a byhia a tuapah rua takhei a vesaw sahlo khah sainah pei my lo,” tatah a tah.
46013007	Description	Donah cawh zezongpui khah a khungzua paria, zingnah a hnui paria, hnabeisuinah a hnui paria, te a ria paria.
47004013	Faith	Capathai tah, “Ka zing cawtah ka rei,” tatah a tah. Ma hapaw zingnah thinglung co kaaning zong zing hrah peh ka, kaa reipaw a cang.
52005014	Recommendation	Taico uny sahlo, a thawthipaw sahlo khah a raeringnah pei la, a raechiapaw sahlo khah thawzaang pei la, a thaw a diapaw sahlo khah bong la, ming vytei cung letah naa lungsy seh tatah kaa ca sia he.
66016010	Description	Vaiming a papangawnah takhei, a kaity cawh sawhrang abui dyching lekhei tlaihly ka, a painah raang cawh muinah tah a bakhu. Cawngsaw cawh aa taithui tunah cawtah aa lui khah ty he ka,
48006016	Grace	Thlawlungnah le zawngenah cawh ma phung a zuipaw vytei aa cung letah le Khazing cawngsaw hmuisui aa cung letah tlung ky seh.
44018025	Faith	Abuipaw langpui kong khah cawngpah ciapaw cang ka, Johan baptisma kong suipaw a hnihpaw a cang naná teitah, Zisu kong khah lungtho ngetei tah le ahmang teitah a cawngpah he.
46010031	Recommendation	Macawtaco naa e tihtah cang seh, naa ding tihtah cang seh, hming naa tuapaw maikaw cawh Khazing a rungnawnah cawtah tua my lo.
62002027	Recommendation	Naaning naa caw taco, Ama taitah naa hmuhpaw sathy thunah khah naa chung letah ung thlang ka, naaning cawngpah pawtah ahohmai hia khawh bei ceh. Canghrasala, Ama sathy a ca thunah pawhe tah zezongpui a ca cawngpah he, ma sathy thunah cawh ahmangpaw a cang, a pakheipaw cang be. Macawtaco a ca cawngpah pawhe hrakhei Ama a chung letah ung my lo.
59002026	Faith	Thlawpaw lypaw pung cawh a thipaw a cangpaw hratah tuasanah lypaw zingnah zong cawh a thipaw a cang hrah.
44027035	Description	Ma bia a rei khy taico very a cawngpe khah law ka, aa hme leco Khazing khatah lawngbia a hlai. Mataico kychy ka, a e.
44015020	Sin	ma navy co aaning khatah ca kua he peh ka, nono khatah pehlaipaw batui naa zaa a, canu capaw suanah tua bei ceh, a rong dipaw saw le sathi e bei he ceh tah heh kaa ching he a.
44023003	Sin	Mataico Paul takhei a hai letah, “Nama, thungrang thupaw tlaipia, Khazing tah a ca cabai tae a! Phungbia naning tah ka biacepah pawtah ma lehei a ty ceh ka, canghrasala phungbia cawh rawh ceh ka kama heh cabai law, na tah rawng he tahei phungbia a zui lypaw na cang,” tatah a tah.
45008001	Description	Macawtaco atoheh cawh Khri Zisu letah a ungpaw caw taco thaily cangsahnah cawh ung khawh be.
52005009	Grace	Zecawtamaw tatah Khazing tah a thingaenah ing pawtah a ma thingpaw cang lytah kaa Buipaw Zisu Khri thongtah pachahnah hmuh a pawtah a ma thingpaw a cang.
66020008	Violence	Gog le Magok aa tahpaw alui pungpaluh taitei raangting khah dungkhei pawtah le raetuh rua pawtah pahmo pawtah aa sei a. Aa hlu zia cawh rili ngaekang letei sadi zeh a cang he a.
46006011	Grace	Taico, ma cawh naaning thaikhehpaw naa cangning a cang. A cang naná tah Abuipaw Zisu Khri ming tah le kaa Khazing Thlawpaw tah sipathai ciapaw le pathaisah ciapaw le thaicangsah ciapaw na cang he ceh.
55001012	Faith	Ma rawng tahei ma hrahei sisawnah ka ingpaw a cang hi. Canghmaisala ka ningzeh be, zecawtamaw tatah ahomaw ka zing tahpaw khah hnih neh ka, ma ning caw tei Ama ka chiasopaw khah achaw teitah a kai khy a tahpaw a sepaw tah ka hni.
49006018	Faith	Taico, zezong maikaw letah nawpawnah le thlawchangnah a phingphing khei Thlawpaw letah thlawchang my lo. Ma lungpho hmo co a hrah la, mehpathai vytei cawtah thlawchang paria my lo.
52001001	Grace	Paul, Sailas le Timote tah Paw Khazing le Abuipaw Zisu Khri tei a cangpaw, Thesalonika khua khrisawbu khatah ca kaa ca kua he. Ningdonah le thlawlungnah cawh naaning khatah ung ky seh.
50004005	Faith	Ming vytei cung letah ningnai teitah ung my lo. Abuipaw cawh a vong kaw pating a hi.
46011026	Faith	Zecawtamaw tatah ma very naa ening maikaw le ma ny naa ding ning maikaw tahei co, Abuipaw a vongkawnah tai a thihnah kong khah naa y khuipaw a cang.
59005015	Faith	Taico, zing hmotah thlawchangnah taco a sahpaw cawh a dang sá a. Abuipaw tah ama cawh a patho a. Suanah a tuapaw a cang caco, ngethai a cang a.
55001003	Faith	Kaa mapaw sahlo aa za tua teipaw hrakhei, a rai ka hre pahpaw Khazing khatah a lawng neh ka, chiachaw thluidangnah a pasing teitah ching kha zai kha thlaw ka changnah maikaw letah ka ca thui paria thlang.
66006016	Description	Taico, tlaang sahlo le alung sahlo khah y he ka, “A ma liaso la, buidyching letei a typaw mehmuh le Tuu teitei a thingaenah taikhei ma pakhang tua o!
66002017	Description	Thlawpaw tei khrisawbu sahlo hai letei bia a reipaw heh, thuinah nawkho a hnuipaw maikaw taco thui he seh. A tetupaw maikaw cawh no thlangpaw manna cawh pei he neh ka, lungrang cung letei ming thapaw a ciapaw zong khah ka peh pai he a. Ma ming cawh aa tingpaw sahlo tah cy ly co ahotahmai hnih a bei he,” tatah a tah.
61002003	Sin	Mehangky aa cangnah cawtah aaning aa tuachawngpaw phungpaw sahlo khei naaning cawh aa ca e he a. Aaning thaily cangsah nápaw cawh Khazing tah khuahlai ning takhei a pace ciapaw cang ka, Khazing tah monghly beh.
53002011	Sin	Ma rawng tahei Khazing tah hingbia aa zing nápawtah a thawtlungpaw dungkheinah khah thlawso he ka,
45002024	Sin	Khazing Capathai letah, “Naaning rawng tah Gental cawngsaw sahlo hrong letah Khazing ming khah reipachia a cang,” a tah.
55003008	Sin	Janis le Jambre tei Moses aa dypaw hrakhei ma capaw sahlo tahei biahmuisui khah dy he ka, thinglung a rawhrang ciapaw mehnung, zingnah kong letah a paphahsai ciapaw a cang he.
66003019	Recommendation	Ka dopaw maikaw cawh cawngpah he neh ka, ka chingrei tei he. Macawtaco chahnai nge la, a ngepachih my lo.
45005001	Faith	Macawtaco atoheh cawh zingnah thongtah thaicangsah kaa cangnah cawtah kaa Buipaw Zisu Khri thongtah Khazing kha ka rai myca he peh.
54004016	Recommendation	Na hringzia le na cawngpahnah khah achaw teitah a raering la, ma hraco tua paria thlang my lo. Ma hratei na tua caco nama le na bia aa ngetu vytei khah na pachah khy he a.
44026011	Violence	Uihlupui cawh aaning sahlo cawh dangtá pawtah synagog sangkheh taitah sangkheh lang sei neh ka, hranghrang tah Zisu kong khah reipachiasah he ka zawng. Ka thing aa pa tong tu rawng tah aaning sahlo hreh ruapaw taco raang hringpaw khua sahlo lang hmai khah ka seihno lai he.
48005019	Sin	Ngaisaw phung a tuasanah sahlo cawh a se thlang; canu capaw suanah, tuasanah a pathai lypaw, hringzia a pialuipaw,
46003007	Grace	Macawtaco thleci a tupaw le tui a biapaw cawh zehmai aa cang tlung be, canghrasala a chang sahtu Khazing cypaw heh a biapuipaw cawh a cang.
46001007	Faith	Macawtaco kaa Buipaw Zisu Khri a va lang nápaw lungsy tah naa haw thlangnah lehei thlawpaw lang lahsong a hringhrepaw a by khawh bei he ceh.
66014002	Description	Taico vaicung taitah tuiraso py a lopaw le khalung a thihpaw py a lopaw py khah ka thui. Ka thuipaw py cawh tingtang py ky a lo.
44010043	Faith	Khazing khuavang vytei tei Ama a kong aa reipaw cawh Ama a zingpaw maikaw taco a ming thongtah sua ngethainah aa hmuh a,” aa tah.
45002007	Faith	Mehthaikheh tah hmingchaw khah tua lai leimei he ka, rungnawnah le reithainah le chaizaw hringnah khah aa hui. Ma sahlo cawh Khazing tah chaizaw hringnah a pae he a.
66001004	Grace	Johan tah Asia raang chung letei a ungpaw khrisawbu sangsarih sahlo letah ma hrahei a tah he. A ung ciapaw le a ung leimeipaw le a ung lepaw Ama taitah le Abui dyching hme letei a ungpaw thlawpaw sangsarih taitah le,
44019004	Faith	Paul taco, “Johan baptisma cawh angepachihnah baptisma a cang. Johan taco zawpuipaw khah ama a hninglang tei a vong leimeipaw cawh zing rua pawtah khei a ching he, ma paw cawh Zisu a cang,” tatah a tah he.
61002009	Violence	Ma hratei a cang caco, Abuipaw tah Khazing aa tlechaipaw sahlo khah hanah chung taikhei pachah pawtah le mehchawly sahlo khah biacenah ning tai dangtahnah rai letah zehratah chiapaw maw aa cang tahpaw khah a hni.
58011016	Grace	Canghrasala aaning tah aa vangpaw raang cawh achaw vypaw raang, vaicung raang tukhah a cang. Macawtaco aaning tah Khazing cawh kaa Khazing tatah aa y tihtah Khazing cawh a ningzeh be, zemaw tah pawco Khazing taco aa cawtah khuapui sangkheh a pa chiapah he.
54004007	Recommendation	Canghrasala Khazing a hnih lypaw aa phunghlaw le macang no sahlo phungpaw aa reipaw lekhei a pahlawh kheh la, Khazing tlechainah letah changchy rua pawtah na thaw chua hri my lo.
66020009	Violence	Aluicung khah cahrong tah sei he ka, Khazing a cawngsaw sahlo aa ungnahpaw khua, Khazing a dopaw khuapui khah aa cadung. Canghrasala avai taitah me za tlah ka, aaning sahlo cawh a kangseh thlu he.
44010048	Description	Mataico, aaning sahlo khah Zisu Khri ming tah baptisma cang law a tah he. Baptisma a cangsah khy tai he tah, kaaning khatah caang cong thlang law tatah Piter cawh aa thly.
45002019	Grace	Mehco sahlo langhme hruitu cang peh ka, a muinah letah a ungpaw cawtah khainah kaa cang peh na tah he ceh.
62002025	Grace	Taico ma heh Ama tei bia a ma kangpaw cawh a cang, chaizaw hringnah heh.
59003017	Description	Canghrasala vaicung lang tei a vongpaw singnah cawh a hmetawcai tah a pathai; Mataico denah a du, zawngrawhnah a hnui, rei a nge, zangsawná tah chih ka, thuichaw a thui, hmeming zawng be, ziatai be.
43003035	Faith	Paw tah Sawcapaw khah a do, zezong vytei khah a kih letah a chia.
61003009	Grace	Abuipaw cawh a vong kaw nápaw a biakang leco a hongsang ky tatah thaikhehpaw sahlo tei aa tahpaw hratah a hongsang beh. Ama cawh naaning khatah a lung a sy, ahohmai aa lyde pawtah du be, ming vytei a ngepachihnah hnui he seh tah heh a du hripaw a cang.
46007007	Grace	Kama taco capaw vytei heh kama hrahei cang thlu thlang la, tah ka du. Canghrasala, pakheh cy heh Khazing taitah hmuhpaw lahsong kaa hnui cy; cawngsaw pakheh tah lahsong phingkheh hnui ka, ahringpaw pakheh tah a phingcangpaw a hnui.
46014001	Recommendation	Donah tua heh a zawng la, Thlawpaw lahsong sahlo hmuh a zawng my lo. Biaphykhynah lahsong khah hmuh a zawng dang my lo.
47004006	Grace	Zemaw tah pawco, Khazing tah, “Khainah khah muinah chung letah khai seh,” tatah a tah. Atoheh ma khainah cawh Khazing tah kaa thinglung letah a khaisah. A rungnawnah khainah cawh Zisu Khri hme letah kaa hni khy nápawtah a cang.
44018024	Description	Ma chung taco Alekzandria khuakeh a cangpaw Juda cawngsaw Apolo aa tahpaw khah Efesa khuapui lang cawh a va tlong. Ama cawh bia rei a thai ngeteipaw le Capathai a hnih ngeteipaw a cang.
58013012	Grace	Macawtaco Zisu zong khah khua hawkaw alailang letah a thihpaw cang ka, ma cawh a thisai thongtah cawngsaw khah pathaisah a dunah cawtah a cang.
56002015	Recommendation	Ma sahlo heh na cawngpah ruapaw he cawh a cang hi. Nawhnuinah chitah aaning sahlo cawh pasy la, chinghring my lo. Ahotahmai tah ca zongte kheh he seh.
62004009	Grace	Ma heh Khazing tei kaa hrong letah a donah a lang sahnah cawh a cang: Khazing tah a Sawcapaw a hnuitlakangpaw khah khazaw letah a za thlawpaw cawh Ama a thongtah hringnah kaa hnui khy nápaw cawtah a cang.
43017024	Grace	Ka Paw, Nama tei na pa pehpaw sahlo he heh ka ungnah letah Kama kha ung hrah he seh la, ka rungnawnah Nama tei na pa pehpaw khah hmuh he seh tah ka du. Zecawtamaw tatah khazaw na papi hlai taitah Nama tah na pa dopaw a cang.
45003016	Sin	Aa seinahpaw langpui maikaw letah rorangnah le male lungsawnah aa va tua lai.
58004014	Faith	Macawtaco a laisuipaw tlangbui alaicaipaw vaicung tai a phah thahpaw Khazing Sawcapaw Zisu kaa hnuinah cawtah hei, kaa pawngpaw kaa zingnah khah cyky tah a tle he peh.
61001017	Grace	Zecawtamaw tatah upanah le rungnawnah khah Paw a cangpaw Khazing taitah hmuh ka, Ama khatei Alaisuipaw Rungnawnah o a za ringning takhei, “Ama heh ka dopaw kama ka Sawcapaw a cang, Ama khatah ka lung a lawng ngetei,” a tah.
46012011	Description	Ma sahlo vytei heh a maekhehpaw Thlawpaw sangkheh raihrenah cang ka, Ama tei cang seh a tahpaw hratah pakheh cy khah ma sahlo cawh a peh he.
66008012	Description	Vaiming a papalinah tah a hmoka khah a tung tihtah ning chythung chykheh, thlawpaw chythung chykheh le esi chythung chykheh cawh a calawh he ka, ma chythung chykheh sahlo cawh a mui thlu he, taico ching chythung chykheh cawh khai lytah ung he ka, zai chythung chykheh zong khai hrah bei heh.
44018017	Violence	Mataico, synagog a uhtu a cangpaw Sosthen khah pazah he ka, biacenah ing hme leco aa tuh. Canghrasala, Galio taco zetahmai rei be.
43010039	Violence	Aaning sahlo taco tle a pachia kaw hui he ka, canghrasala a lysai he.
47004016	Faith	Macawtaco kaaning cawh kaa hnabei dong be. Kaa cawngsaw cangnah cawh alailang co tlungpasawh leimei hmai peh seh la, kaa chunglang co ningkheh khy ningkhé tah patha lo leimei ka cang peh.
43012003	Description	Mataico Mari tah nard thingkungpaw taitah lahpaw, a patahpaw, a mai a ru ngeteipaw, sathy ringthopaw kia songthung tluh khah law ka, Zisu a phe leco bia ka, a sang tah a hrupah. Taico ing chung cawh ringthopaw a ring takhei a rung thlu.
58011009	Faith	Zingnah thongtah Khazing tah bia a kangpaw raang chung lekhei, khuachai hratah khua a sah. Isak le Jakob khatah thlangda chung lekhei khuasah ka, aaning zong cawh ama khatah Khazing biakangpaw rycytu a cang hrah he.
50003017	Recommendation	Uny sahlo, kama a mingpai pawtah naa lung parua my lo. Kaa ca pehpaw he phunglang naning teitah a hringpaw sahlo khah a ngiangang my lo.
48006002	Recommendation	Naa hmingrih khah a chang la, ma naa tuanah thong khei, Khri phungbia khah naa patling a.
59002024	Faith	Mehnung cawh zingnah long tah cang lytah a tuasanah thongtah mehding tah rei a cangpaw a cang.
45009014	Faith	A cang caco saw Khazing cawh ding be kaa tah khy maw? Tah khy bei peh.
45014001	Recommendation	Zingnah kong letah thawzaang a diapaw khah cyhlang my lo. Rawhnah alo lypaw sahlo kong lekhei bia a ei khe lo.
66012007	Violence	Taico vaicung letah rae a tho. Mikhal le a vaiming sahlo tah paribui khah dy he ka, paribui le a vaiming sahlo takhei aa dy hri hrah he.
49004026	Recommendation	“Na thing a ae tahmai tah suanah tua kheh.” Na thingaenah cawh ning tlahsah khui kheh la,
60003009	Recommendation	Chahlynah khah chah ly ná tah palei khe la, zawngtenah khah zawngtenah tah paleh khe o, canghrasala bonghnang song hri la, zecawtamaw tatah ma cawpaw tahei y cang he ceh ka, bonghnang naa ting a.
43008029	Grace	A pa tawtupaw cawh Kama khatah a ung. Kama long teitah pa seisai be, zecawtamaw tatah Ama a lung a lawng nápaw khah ka tuateinah cawtah a cang,” tatah a tah.
49006014	Recommendation	Mataico cyky tah a daw la, biahmuisui tesong khah naa te letah a song my lo. Mataico naa cacanghnaw a pachawngkhainah pho cawtah khei dingnah khah a lah la,
66001020	Description	Ka kih cacang lang letei esi sangsarih na hmuhpaw le sui me-ing chianah tung sangsarih na hmuh pawhe aa biaparuh cawh ma heh a cang. Esi sangsarih cawh khrisawbu sangsarih letei vaiming pasarih cawh a cang he. Sui me-ing chianah tung sangsarih cawh khrisawbu sangsarih khah a cang he,” tatah a tah.
58002009	Grace	Canghrasala kaa hmuhpaw cawh Zisu, vaiming navy tei a nai vy theh tei tuapaw a cangpaw khah atoheh palawngpalinah le rungnawnah cawh a khusah a cang. Zecawtamaw tatah thihnah khah ing ka, Khazing ningdonah thongtah ming vytei cawtah thihnah khah a pateh pah thlu he.
50002013	Grace	Zecawtamaw tatah Ama a tingainah a chahpaw naning teikhei naaning zong tah khuarawh pawtah le raihre pawtah naa chung letei rai a hrepaw cawh Khazing khah a cang.
43015011	Grace	Ma bia ka ca chingpaw he heh naa chung letah ka lawngnah a ung tei, na lawngnah pawhe ceh a chihlui khy nápaw cawtah a cang.
54001001	Description	A ma Pachahtu Khazing le kaa hnabeisuinah a cangpaw Khri Zisu a biapehnah thong tei Khri Zisu apostol a cangpaw kama Paul tah,
54002009	Recommendation	Ma hraco canu sahlo zong duchuipaw teitah le a tlahpaw chaichi a tua he seh la, sang phia le sui le lungnaw le a mai a rupaw chaichi tah a pasang kheh he seh.
43002015	Violence	Mataico khyhrui cawh thingrui tah tua ka, behnah ingdung chung letei a ungpaw tuu le sahring vytei cawh zeipatlaw he ka, a papia thlu he. Tangka a thlaipaw sahlo aa tangkasaw vytei khah thehly pah thlu he ka, aa cabuai sahlo vytei khah a palehly thlu he.
