66007012	Faith	tetibaha, “Amen. Banamo, mai nuabi, mai aobero, mai namo 'abina, mariki, mai hiabu, mai tabura hanona eka Tirama 'euna keaomo banaibanai. Amen.”
60003003	Recommendation	Wai emi taitai hanona hauanimi kapena ibataitaina paunai aha'i, buimi taitaikia 'ao haiami 'abakia gold 'ao taba 'imarekia 'ao emi ibatoto 'arakia rarikia 'abakia aha'i.
55001008	Faith	Ua buonai eka Obiapaka pouna ihinanai a'i kohaumaea mai Keriso paunai au nawapura hauna abomo a'i kohaumaeaina. Tirama tabura ebenaka ihobonai hau haiara aokiai kahamiaho pou namona paunai.
43017019	Description	Ia paukiai au kipo'u abarobena'u oi 'eumu, weiana ia abomo kipokia kateba robenakia oi 'eumu.
66003002	Recommendation	Ua buonai mono'a, heremuai ṯemiaho tabakia aba kate'ari baihana haukia mobataburanakia, pokina emu babai bero'auna ha e'u Tirama wairanai a'i atabu ahina.
66016004	Description	Aneru ibaihauna ehore ena puou ate mai bei hanoai ṯebuti haukia ahakiai ebakiki oina, ba tebaebo aruaru ai teao.
45005002	Faith	Aika naha'iobina a'ikakauma taearana weianai hatoto ia paunai aoko'o hoana neiana aonai aba nahamiaho, raona apa'uana weiana Tirama ena nuabi aonai kahatoto hauna nahaonamo aina.
49005005	Sin	Wai pato'iobina hanona penamo, nabau, raona ki'a 'ao uhore hauna hanona kaiba'uku nekuti aina hauna, ba maearima uahomana hanona ena itau aha'i Keriso mai Tirama ekia obia aiarana aonai.
58011008	Faith	Aberahamo hanona Tirama ea'ikakaumana. Ia eaparina raninai aiana ea'i taeana ekaobo ena hano ehabona. Tirama e'abi'uai hano ha kebena, ia aeana keao hanona a'i e'iobina aonai ena hano tohana ehabona.
49005018	Recommendation	Waini beinai a'i katoinu 'ari, weiana hauna kehore wai kea'i ki'animi, ia 'ekanai Auba Robe mehore mebabonunimi.
61002002	Sin	Maearima bo'ona ia taikia katetai nabau hoakia katebabai, ba babai weiakia paukiai maearima Tirama ena 'abi tohana herenai kate'abi ki'a.
49002018	Faith	Keriso paunai aika ikoikai Iuda mai rama haeai haukia Auba Robe hamonai kahaeao Hamaka herena.
44021025	Recommendation	Rama haeai haukia weiakia bariu tia'ikakauma haukia herekiai hanona emai raona taraonana hauna marere ai aba tarerena tatiu ahina taba 'iobinakia, weiana aniani tibaibeni tirama bai'oikia herekiai haukia a'i kateani, haeamona mahi tiaruaru haukia a'i kateani, mahi 'akokiai teto'o 'ari haukia a'i kateani, mai a'i katenabau 'abaea nabau 'abaea.”
44005003	Sin	Weiana Petero ia ehina bena etibaha, “Anania e! Aehoma buonai Satani aomu eana, Auba Robe o'oina hano monina abirana oa'i 'inina?
49004014	Recommendation	Ba aika hanona miori papakia 'abakiai a'i kahaeao, maearima weiakia ekia bai'oi 'abikiai mai ekia iriara ai a'i kate'oinaka matoha baura 'abana keabuao abuaonaka.
46006009	Sin	Wai aba to'iobina aka ki'a haukia hanona Tirama ena obia aiaranai a'i katetoto. Ia a'i teme'oinimi, weiakia nabau haukia, kaiba'uku ṯekuti aina haukia, maearima atawakia tinabauai haukia, mai hau rua tinabau, babi'e rua tinabau haukia,
58010025	Recommendation	Baika marea to'una akakia tibaoaoai haukia ekia hoahoai a'i kahaeao, iamo 'abaka kahaba taburanakia to'u akana kahabapa'uana Obiapaka ena rani kemai hereka hauna nahaihana aonai.
51003005	Sin	Ua buonai hanopaka maurina ena nuatae akakia aomiai ṯemiaho haukia katoba'arinakia, hoahoa neiakia maha porepore, raona 'opukia, rea, raona ki'a obokia, uhore. Uhore hanona kaiba'uku ikutiaina hoana.
52005008	Faith	'A aika hanona beraura 'euna hauka buonai aoka ketabura, a'ikakauma mai raona'au aonai kahamiaho haharaka i'aeanai keao abomo bamauri buabena hanona kahabau'una araka ibahu abunai keao.
55001007	Grace	Pokina Tirama hanona ta'u aubana a'i ebenaka, ia hiabu, raona'au mai bakiro aubana ebenaka.
62002004	Sin	Hau ha pe'abi petibaha, “Au Tirama a'iobina,” ia Tirama ena rauhubu a'i nika'ainakia raninai, hau weiana hanona bai'oi hauna, ia aonai Tirama ena 'abi tohana hanona a'i nemiaho.
50002002	Faith	Weiana paunai nabahi ahinimi, raona hamonai e'u aonamo katobapa'uana, raona'au hamonai katomiaho haeamo, auba hamonai mai nuatae hamonai.
43007030	Description	'Abi neiana teona aonai ia katebirina hanona teraonana 'a hau ha ia ahanai a'i ehao'au pokina ena rani a'i nitai bahana.
54006018	Recommendation	Kohina benakia aka namokia katebabai, babai namokiai kateobia, haeamona maearima baika herekiai watewateai kateberuberu benakia.
43018030	Description	Ia ena 'abi tebamuena tetibaha, “Ia ki'a aha'i ebabaina raninai ai hanona ia a'i patamaiaina oi heremu.”
45014006	Faith	Hau neiana niraonana beraura ha eapa'ua Obiapaka paunai, hau weiana taba ikoikiai niani Obiapaka paunai, pokina kateaniani raninai Tirama tibanamo 'uaina. Mai hau ha Obiapaka paunai aniani baika nibaki'anakia, ia abomo Tirama nibanamona.
45012012	Recommendation	Nuatae apa'uana aonai katoaonamo. Aro'ari ranikiai katotabura. Rani ikoikiai katobahuba'ari.
44024023	Description	Ia ehore huari haukia hinabu nipoki ainakia hauna ehina bena Paulo keiha 'ini haraina, ia a'i kekaiabu ki'a bahana, ena hau katemai katetoana haeamona ena nuatae tabakia re'a katebabai.
46013007	Description	Raona'au hoana hanona taba ikoikiai aokiai a'i nihaba'au, ena a'ikakauma a'i ni'abe'abe, rani ikoinai buabeniai nemiaho mai nibapahihi taba ikoikiai aokiai.
47004013	Faith	Puka robenai ṉa erere aihona, “Au a'ikakauma paunai, a'abi.” A'ikakauma hoana hamona weianai, ai abomo ṯa'ikakauma paunai, ṯa'abi.
52005014	Recommendation	Uaho'abamai e, ai ṯabahi ahinimi, 'aboro haukia katorobenakia, ao 'ubo haukia katoba taburanakia, 'abe'abe haukia katobarainakia, ikoikiai herekiai katobakiro.
66016010	Description	Aneru ibaimana ehore ena puou aiahu mahina ena obia imia'auna ahanai ebakiki oina, ba mahi weiana ena obia aiarana maikoina ewapura abuna, weiana maearima tehaiara ki'a baha paunai maeakia te'urinakia,
48006016	Grace	Tirama ena baibua mai aoko'o hanona raona neiana tia'i taeana haukia ikoikiai herekia, abomo Tirama ena maearima weiakia aubai Isaraela haukiai tiao haukia herekia.
44018025	Faith	Ia hana Obiapaka ena ba'iobi taearanai 'iobi ea'ina mai Iesu pouna namokia berokia eba'iobiai mai aona tohanai eiroroai, iamo ia ena 'iobi hana Ioane ena ba'uere robeaimo epua.
46010031	Recommendation	Ia taba taba tuani ṯoinu 'ao tubabai, weiakia ikoikiai hanona Tirama ena nuabi ibawaira tinana paunai katobabaina.
62002027	Recommendation	Ia wai hanona Keriso ehore Auba Robe ebenimi aomiai nemiaho, ua buonai maearima ha a'i keba 'iobinimi re'a abetaina. Pokina Auba Robe hanona taba ikoinai niba'iobinimi, ena ba'iobi hanona tohakia, ia a'i nibai'oi. Auba Robe eba'iobinimi ihobonai rani ikoinai Keriso aonai katomiaho.
59002026	Faith	Ua buonai hauani aonai auba aha'i hanona e'ari ihobonai, a'ikakauma abomo akana aha'i hanona aba e'ari.
44027035	Description	Neiana ehinana murinai, Paulo parawa baika ea'inakia ia ikoikiai wairakiai banamo 'abina Tirama herenai ehinana murinai ehobina eani ramana.
44015020	Sin	Namona hanona marereai kahahina benakia, kaiba'uku teberuberu benakia tabakia Tirama wairanai te'opu haukia a'i kateani, a'i katenabau ki'a, mai mahi 'akokia tebato'o 'arinakia haukia a'i kateani, abomo aruarukia a'i kateinu.
44023003	Sin	Ba Paulo ia ehina bena etibaha, “Kaita'ata'a haumu, Tirama keahuni'o, rauhubuai naia omiati, au kobabakaina'u, ia oi haeamomu mo rauhubu obakai hurina, o'abi kateahuna'u.”
45008001	Description	Weiana buonai bariu Keriso Iesu aonai ṯemiaho haukia hanona puma ha a'i katehoaina.
52005009	Grace	Tirama aika etina'anaka hanona ena opuere kahahoaina paunai aha'i, ia aika bamauri kaha'ina eka Obiapaka Iesu Keriso paunai.
66020008	Violence	Satani kekarahi keao hanopaka maikoinai hanopaka maearimakia ke'oinakia, weiakia itubu rua Gog mai Magog kebato'unakia huari kateao. Ekia bo'o hanona kebo'o ki'a baha matoha poe 'anona 'abana.
46006011	Grace	Wai baika abomo 'uainai uahomami, ia bariu hanona Obiapaka Iesu Keriso atanai mai eka Tirama ena Aubai emi ki'a aba eutu obonakia, aba ebarobenimi, abomo aba bero ebenimi.
55001012	Faith	Weiana paunai au hanona ṉa ṉahau haiara aiho, iamo a'i ṉahaumaea, pokina au a'iobina tai na'ikakaumana hauna abomo a'iobi haraina au ia herenai ahorotina akana ke'ima haraina keao mo ena mai mue wapunai.
49006018	Faith	Rani ikoinai Auba Robe ena hiabuai katobahuba'ari, taba haeai haeai ahakiai mai emi nuatae ikoikiai bahuba'ari ai Tirama katonoina. Aomiai neiana kemiaho katomaha no'a rani ikoinai Tirama ena robe maearimakia ahakiai katobahuba'ari.
52001001	Grace	Au Paulo, Sila mai Timoteo emai marere ṯarerena niwahi marea robe haumi Tesalonikai ṯomiaho haumi heremi, wai hanona Tirama aika Hamaka mai Obiapaka Iesu Keriso 'eukia. Ai ṯabahuba'ari Tirama ena aoko'o hoana mai baibua ahamiai kemiaho.
50004005	Faith	Emi rabo harai maearima ikoinai wairakiai katobawaira tinana. Obiapaka hanona aba kemai.
46011026	Faith	Parawa neiana tuana mai 'ere neianai ṯoinu ranikia ikoikiai, wai hanona Obiapaka ena 'ari pouna ṯohinana keaomo ia kemai.
59005015	Faith	Ia a'ikakauma bahuba'arina kehore inawa hauna kebanamona Obiapaka kehore kebamikirina haeamona mai ena ki'a raninai kehina haonakia.
55001003	Faith	Tirama namo 'abina nabena, haeamona rani ikoinai e'u bahuba'ari ai oi a'i nareani'o rabi mai mararani aokiai. Tirama weiana ao'u berona tohanai ia ta'arana ṉa'i ihobona 'aba'aba'u ia ta'arana tea'i 'abana.
66006016	Description	Ia tehore oeo mai pihara apa'uakia teaparinakia tetibaha, “Tomo'eho tomobahu abunamai, obia imia'auna ahanai nemia'au Hauna wairanai mai Mamoe nahu ena opuere herekiai tomoba buninamai.
66002017	Description	Mai haiana hauna kehore Auba Robe ena 'abi Tirama ena marea maearimakia nehina benakia hauna aiana keona. Ena a'ikakauma ketabura, ki'a aokiai kekabanai hauna hanona aniani atana mana baika tebuni haukia ia kabena, abomo au kahore pihara porena ha ahanai ata mahamahana ha irere'au hauna ia kabena. Pihara ia'ina hauna mo kipona ata weiana ke'iobina.”
61002003	Sin	Ba'iobi haukia ekia ao'aea paunai bai'oi orikiai aomi kateani, iamo ekia bakai hanona aba wa'i baha e'oru nemiaho abomo ibapururukia hauna hanona eno'a nibai'ima.
53002011	Sin	Pokina neiana buonai Tirama ehore ahurea raonana hiabuna aokiai ehorotina keaka, ia bai'oi weiana katea'i taeana.
45002024	Sin	Puka robena aonai e'abi, “Wai Iuda haumi paumiai rama haeai haukia Tirama atana tia'i ki'ana.”
55003008	Sin	Ihobona Iane mai Iambore Mose te'oatana 'abana, maearima uahomakia hanona Tirama ena 'abi tohana abomo ti'oatana, ekia raona hanona a'i tebero, Tirama ekia a'ikakauma a'i tibatohana.
66003019	Recommendation	Au naraona'au ainakia haukia hanona narikenakia mai na'atinakia, ua buonai bero akakia konuataeai ki'a bahanakia, mai ki'ai koraona kabe.
45005001	Faith	Weiana eka a'ikakaumai bero ha'ina buonai Tirama kipokia baibuai kahamiaho Iesu Keriso eka Obiapaka paunai.
54004016	Recommendation	Emu ba'iobi mai emu mauri ko'ima haraina, taba neiakia kobabai to'o baihana, pokina neiana kobabaina hanona Tirama kehore kebamaurini'o haeamona aiamu tiona haukia ikoikiai abomo kebamaurinakia.
44026011	Violence	Rani bo'ona aeao marea ha ha aokiai ahunakia abahaiaranakia, abahobona ahina benakia ekia a'ikakauma kate buniaina, au aopuereai ki'a bahanakia, weiana hanopaka haeai abomo aeao ahunakia.
48005019	Sin	Hauani ena hoa hanona emahanai ki'a baha. Taba neiakiai, nabau, raona 'opukia, maha porepore,
46003007	Grace	Ba batobato hauna mai hei hei hauna hanona a'i kahaba apa'uanakia, ia Tirama mo kaha'i taeana pokina ia nihore taba weiakia niba'omunakia.
46001007	Faith	Ua buonai bariu wai hanona Auba Robe ena beruberu ha a'i tokapu aina ia tubai'ima keaomo eka Obiapaka Iesu Keriso kemai mue.
66014002	Description	Ba 'uru namona ha aona kupai emai, 'uruna matoha ate bo'okia tiaru mai kupa niro'u 'uruna 'abana. 'Uru weiana aona hanona matoha kita ahu haukia ekia kita atakia hap tipapura ainakia 'abana.
44010043	Faith	Mahabanai haukia ikoikiai ia pouna aba tehina haraina, weiakia ikoikiai Iesu kate a'ikakaumana haukia hanona ia atanai ekia ki'a kehina hao.”
45002007	Faith	Maearima baika aka namokiai tibapahihi haukia abomo nuabi mai mariki abomo a'i kepua maurina titabuna haukia hanona Tirama kehore mauri banaibanai kebenakia.
66001004	Grace	Au Ioane Tirama ena marea 'abaihau hamomo Asia hanonai narerebenimi. Bariu nemiaho, 'uainai abomo emiaho, haeamona wairai kemai Tiramana, mai ena obia imia'auna wairanai auba 'abaihau hamomo tekoroti haukia,
44019004	Faith	Paulo e'abi etibaha, “Ioane ena ba'uere robe hanona raona kabe hoana. Ioane maearima ehina benakia ia murinai nimai hauna kate a'ikakaumana, weiana hanona Iesu.”
61002009	Violence	Ua buonai Obiapaka hanona ia timariki aina haukia baihobo aokiai aea kebarobo mauri aihonakia hauna e'iobina mai aka ki'a haukia puma ihoaina 'ekanai aea kebamiaho aihonakia keaomo bakai wapunai hauna abomo e'iobina.
58011016	Grace	Aiara ia te'imana hauna hanona aiara namona 'akina kupa aiarana. Weiana Tirama hanona a'i nihaumaea kateaparina ekia Tirama, pokina ia aiara ha aba eba'oruna ia 'eukia.
54004007	Recommendation	Hanopaka tiramakia bai'oikia 'orikia mai kikipa 'abaeakia herekiai kokapare, iamo kipomu ibataburamu akana kobabaina Tirama imarikiaina haumuai koao.
66020009	Violence	Hanopaka maikoinai tekabanai teao Tirama ena maearima ṯemiaho 'ekana mai ena raona'au aiarana tekori kakaiarona. Iamo iruba kupai eriri 'eho huari haukia weiakia maikoinai eba'ara obonakia.
44010048	Description	Weiana Petero ia ehina benakia Iesu Keriso atanai kate'uere robe. Ba te'uere robe murinai Petero tenoina wapu baika weia herekiai kemiaho.
45002019	Grace	Turaonana wai hanona maha'iau haukia ibaka'a haraikia mai wapurai ṯemiaho haukia ekia ea
62002025	Grace	Neiana hanona Keriso kipona e'abi'uai aika 'euka, mauri banaibanai kebenaka.
59003017	Description	'A aobero weiana Tirama herenai nimai hauna ihaihana kori'uaina hanona hoahoa berona, murinai hanona baibua, 'aiaunu, bamamata, aoko'oai ebonu, babai namokia, ki'a taikia a'i nitai, mai ahu 'oi'oi aha'i.
43003035	Faith	Hamana ehore nahuna niraona'au aina taba ikoikiai ia imanai eutanakia.
61003009	Grace	Obiapaka hanona a'i emahari ena 'abi'uai akakia ibabaikiai, baika tiraonana 'abana aha'i, ia hanona oi nibahuaini'o pokina a'i nenuatae hau ha a'i ke'akauma, ia nenuatae maearima ikoikiai ekia ki'ai kateraona kabe.
46007007	Grace	Au e'u nuatae maearima ikoinai au ihobo'uai pateao a'i patehawainibe. Ia Tirama hanona ibeni ha ha ebenaka, ha hanona ena ibeni neiana ebena a'i kehawainibe, ha hanona ena ibeni weiana ebena kehawainibe.
46014001	Recommendation	Raona'au taearanai katoka'a, Auba Robe ena ibeni tabakia hanona katonua ki'ainakia, iamo mahabanai ibenina katonuataeai apa'uana weianai Tirama pouna katohinana.
47004006	Grace	Tirama e'abi etibaha, “Wapura aonai ea merama.” Ba Tirama weiana ehore ena eai ai aomai ebaeana, Tirama ena nuabi Keriso wairanai ewaira tina hauna obona ṯaobo mai taihana.
44018024	Description	Weiana Iuda hauna ha atana Apolo ia hanona Alesandereai erama hauna emai Epeso. Ia hanona 'abi'abi harai hauna abomo Puka robena 'abikia e'iobi harainakia hauna.
58013012	Grace	Ihobonai Iesu abomo kipona aruarunai maearima ekia ki'ai kebamaha mahanakia paunai aiara parabuna murinai ehau haiara e'ari.
56002015	Recommendation	'Abi neiakia koba'iobiai mai maearima koba taburanakia, abomo ekia mauriai taba teki'a haukiai mai taburamu maikoinai kobaberonakia. Hau ha a'i koiha haona oi a'i kebamiori po'oni'o.
62004009	Grace	Tirama hanona ena raona'au ṉa ebaiha aihonaka, Nahuna hamo hamona euhuna emai hanopakai, weiana ia paunai aika kahamauri.
43017024	Grace	“Hama'u e, au nanuatae weiakia obena'u haukia kipokia au ae'eai hanona ia abomo weia, ba ia weia e'u nuabi kateihana, nuabi weiana hanona hanopaka a'i obabai bahana aonai oi au oraona'au aina'u paunai obena'u hauna.
45003016	Sin	'Eka tabana kateao hanona maearima kateba 'oatanakia mai kateba atetuanakia.
58004014	Faith	Aika hanona mai eka robe hauna apa'uana ekara'au eao kupa, ia hanona Iesu Tirama Nahuna. Ua buonai aika hanona eka a'ikakauma pouna nahahinana hauna kaha'i 'inina.
61001017	Grace	Iesu mariki hoana mai nuabi Hamana Tirama herenai ea'ina aonai aia ha ea nuabina tohana aonai eriri emai etibaha, “Neiana hanona au Naha'u, e'u raona'au hauna, naonamoai ki'a bahana.”
46012011	Description	Taba neiakia ikoikiai hanona Auba Robe hamona ia ikupaiana nibabainakia, ia nihore maearima ikoinai ha ha ibeni haeai haeai nibenakia ia kipona ena nuatae ihobonai.
66008012	Description	Aneru ibabanina ehore ena pihi eubaina, weiana beraura iwate paipana aihau aonai paipa ha, mai nawa iwate paipana aihau aonai paipa ha, haeamona bihiu ikoikiai iwate paipa aihau aonai paipa ha tepoanakia, weiana ea iwate paipana aihau aonai paipa ha hanona ewapura, ba mararani iwate paipana aihau aonai paipa ha, mai rabi iwate paipana aihau aonai paipa ha hanona a'i ea.
44018017	Violence	Ia ikoinai temikiri marea poki hauna Sostene tea'i 'inina bakai 'ekana wairanai teahuahu banaina. Iamo Galio hanona aka weiana robana a'i eahuna.
43010039	Violence	Weiana Iuda haukia apa'uakia taeara tetabu mue Iesu katebirina. Ia hanona herekiai ekaobo.
47004016	Faith	Ua buonai aomai a'i nira'ora'o. Hauanimai hanona ni'abe'abe, iamo aomai hanona rani ha ha nimaha maha.
43012003	Description	Ba Maria ehore tehoro kawapu hamona arana rarina 'akinai pahakawana hauna ea'ina Iesu aena eheinakia ba buinai Iesu aena eutu 'ororonakia. Tehoro timana 'orimona weiana itu aona maikoinai ebabonu 'auna.
58011009	Faith	A'ikakaumai Aberahamo eao 'abi'uai hanona, weia aiara haeai haunai eao, ia Isako mai Iakobo kipokia paraboa aokiai temiaho, ia terarua abomo 'abi'uai hamona tea'ina Tirama herenai.
50003017	Recommendation	Uaho'aba'u e, e'u babai ihobonai katoka'a, emai aka mai 'abi tia'i taeanakia haukia katoiha harainakia.
48006002	Recommendation	Emi puma katobua haea haea, taeara neianai hanona Keriso ena rauhubu katoa'i taeana.
59002024	Faith	Ua buonai bariu aba to'iobina maearima hanona ena babai paunai Tirama ia nibatohana bero hauna, ia a'ikakauma ikupaiana mo aha'i.
45009014	Faith	Uahomana raninai taba kaha'uahina? Tirama hanona ena babai a'i tebero, u? Aha'i 'akina.
45014001	Recommendation	Hau ha ena a'ikakauma e'abe'abe hauna katoa'i taeana, ia ena raonaraona weiana hauna a'i kato'abi baitaeai aina.
66012007	Violence	Epua kupai huari erama, Mikaela mai ena aneru kipokia mahi atana dragona tehuarina, mahi weiana ena aneru kipokia tehore Mikaela tehuarina.
49004026	Recommendation	Aomi tiopuere raninai kato'ima 'ima harainimi ki'a a'i katobabaina, beraura maikoina aomi mai opuerekia katomiaho hanona a'i kenamo.
60003009	Recommendation	Ekia aka ki'a a'i katoba muena herekiai a'i katoaka ki'a, 'ao ekia 'abi ki'a 'arakia a'i katohore herekiai a'i kato'abi ki'a, 'a tia'i ki'animi haukia hanona katoba namonakia, pokina weiana paunai eaparinimi Tirama ena banamo katoa'ina.
43008029	Grace	Abomo euhuna'u hauna hanona ni'abana'u ia au a'i nihabo 'abaeana'u, pokina ia ena nuatae akakia rani ikoinai nababainakia.”
49006014	Recommendation	Ua buonai katokori 'ini, 'abi tohana katohinana hanona huami ihaina huamiai katohai 'inina, mai aka bero hanona haharami i'aeana haharamiai katohore 'auna.
66001020	Description	Bihiu 'abaihau hamomo ima'u itipanai mai gold ramepakia 'abaihau hamomo oihanakia. Neiakia hanona 'abi bunikia ba anikia hanona nahomana, bihiu 'abaihau hamomo hanona Tirama ena marea 'abaihau hamomo ekia aneru, mai gold ramepakia 'abaihau hamomo hanona Tirama ena marea 'abaihau hamomo.”
58002009	Grace	Ia aika Iesu nahaihana, ia rani papana eriri aneru benukiai, ia 'ari ehau haiara aina paunai Tirama ehore nuabi mai mariki hoana ebabainuaina. Ia 'ari abiabina eonobaina maearima ikoikiai paukiai, weiana hanona Tirama ena aoko'o hoana.
50002013	Grace	Pokina Tirama hanona wai aomiai niaka ena nuatae taearanai kipomi katobabaina mai hiabuna.
43015011	Grace	Au 'abi neiana aba ahinabe ainimi buonai e'u aonamo hanona wai aomiai kemiaho, weianai emi aonamo hanona keapa'ua harai.
54001001	Description	Au, Paulo, Tirama aika ibamaurika hauna mai Keriso Iesu aika nahabuabena hauna ekia 'abiai hanona Keriso Iesu ena iuhubeau hau'uai aeao,
54002009	Recommendation	Abomo au nanuatae, babi'e ekia habuni batotoai hanona aba tia'ia'i harai, ia buikia a'i katebahaeai haeainakia, 'ao taba 'imare'imarekia weiakia gold 'ao kutu ai tebabainakia haukiai a'i kateba taitainakia, habuni 'arakia rarikia a'i katebatotonakia.
43002015	Violence	Ba i'ati'ati 'anauana ha ebabaina 'anauai marea robe aonai poromakau mai mamoe ikoikiai eura ahinakia, moni a'ibanai haukia ekia moni ebarobo otarainakia ekia itara etori ku'a banainakia.
49002010	Grace	Aika hanona Tirama ebabainaka, Keriso Iesu aonai ebaramanaka aka namokia ibabaikia paunai, weiana Tirama aba eba'oru baihana hanona aika ua kahamauri aiho.
