58009026	Description	Chasa kag­pika, kai alpa tiaska­ura­manda­ta iukan­trami, achka biaji wañunga. Kai tuku­rii pun­cha­kunaka, sug biaji­lla­mi Cristo kawa­rig­samurka. Samus­paka, ufrin­da­sina wañurka, runa­kunapa pan­da­rii­kunata anchu­chin­ga­pa.
44013018	Description	Chasa llugsi­chis­paka, chusa sitaska alpapi mai chusku chunga wata pai­kuna mana alli­lla rura­na­kug­pi­pas, mana sitarkachu.
46011033	Recommendation	Chi­manda, taita­kuna i mama­kuna, sug­lla­pi mikun­ga­pa tanda­rin­ga­pa chaia­ura, suia­na­kun­gi­chi, tukui­kuna chaian­kama.
66006012	Violence	Sugtama chi prinsaska silluta piti­chi­uraka, nuka kawar­ka­nimi, tukui alpa timbu­rig­samugta. Indi pun­cha­iaika, iana tuta­mi tukug­samurka. Killa pun­cha­iaika, iawar­lla­mi kawa­rig tukug­samurka.
58011035	Violence	Chasa­lla­ta sug war­mi­kunaka, wañuska wam­bra kas­kata kaug­sa­mi chas­kir­ka­kuna. Ikuti sug­kunaka, pai­kunapa suma iuia­riita sakis­paka, wañu­chin­ga­pa kis­pi­ris­ka­mi kan­tra­kuna. Mana sakig­mandaka, iapa nanai­wa­mi wañu­chii tukur­ka­kuna. “Taita Dius nukan­chita kaug­sa­chi­ura, mas suma kaug­sai­ta­mi iukan­ga­pa kan­chi” iuia­ris­pa­mi chasa wañu­chii tukur­ka­kuna.
44016037	Violence	Pabloka, alwasil­kunata nirka: —Nukan­chi Roma­manda runa­kuna kagpi­pas, chi justi­sia­kuna, nukan­chita mana ima­manda­pas tapu­chispa­lla­mi tukui­kunapa ñawipi asutir­ka­kuna. Nis­paka, kar­sil­pi­mi nukan­chita wich­ka­chir­ka­kuna. Kuna­uraka, ¿ima­pa­tak paka­lla nukan­chita llugsi­chin­ga­pa muna­nakú? Kikin­kuna samu­chu­kuna, nukan­chita llugsi­chin­ga­pa.
45013009	Recommendation	Chi niskapi, kasami willaraiá: “Mana sugpa warmiwa kariwa siriringi. Mana pitapas wañuchingi. Mana sisangi. [Mana pimandapas llullangi.] Sugkuna iukaskakunata mana munaringi”. Sug mandaikunapasmi tia. Chasa tiagpipas: “Kam kikintasinami iukangi, tukui runakunatapas kuianga”; chasa ruragpika, tukui ima Moisés niskata allilla ruragkunami niraiankuna.
62003003	Faith	Mai­kan chasa paita suma iuiaspa suiag­kuna, pan­da­rii­kuna­manda anchu­chi­ris­pa­mi lim­piu­lla tukug­samun­ga­pa kan­chi; imasa­mi Jesu­cristo mana pan­da­rig ka: chasa.
45007022	Faith	Nukapa iuiaipika, Taita Dius ima niskatami allilla rurangapa iuiani.
50004004	Recommendation	Iaia Jesus­wa ima­ura­pas alli iuia­chii­lla­wa ka­puan­gi­chi. Ikutimi nii­ki­chita: pai­wa alli iuia­chii­lla­wa kan­gi­chi.
66001012	Description	Chasa ni­wa­ura, nuka tigra­rir­kani kawan­ga­pa: ¿pitak chasa rima­wa­ku? Tigra­ri­uraka, kan­chis kurita ruraska bila saia­chi­diru­kuna­mi kawa­ri­warka.
58003018	Sin	Chasa­lla­ta, ¿pi­kuna­manda­tak Taita Dius mana llu­llas­pa­lla nirka: “Mana iai­kug­rin­ga­pa kan­kuna­chu nuka alpa karan­ga­pa niska­ma, chipi sama­rig­rin­ga­pa”? ¿Mana­chu pai ima nis­kata mana uiag­kuna­manda chasa nirka?
43010008	Sin	Nuka­pa ñugpa samug­kuna­mi kar­ka­kuna sisai u chapaspa wañu­chig­sina rurag­kuna. Ikuti Taita Diuspa ubija­sina kag­kunaka, mana pai­kunata uiar­ka­kuna­chu.
60002018	Recommendation	Lutrin­kuna, kam­kunapa patrun­kunata tukuipi suma man­chai­wa uian­gi­chi. Alli patrun­kuna­lla­ta, mana; mana alli patrun­kuna­ta­pas­mi iukan­gi­chi suma uianga.
44006013	Description	Nis­paka, pai­manda willan­ga­pa sug runa­kunata chaia­chig­rir­ka­kuna. Chi runa­kunaka, Este­ban­manda llu­llaspa, kasa­mi nir­ka­kuna: —Kai runa, kai Diuspa­lla kaska wasi­manda i Moisés ima ruran­ga­pa willa­raiaska­manda ima­ura­pas­mi kami­ri­kunlla.
47005018	Faith	Taita Diusmi tukui chasa rurag ka. Paimi nukan­chita kikinwa pasin­sia­chirka. Cristo­wa­mi chasa rurarka. Paimi nukan­chita min­garka, tukui­kunata pai kikinwa pasin­sia­chin­ga­pa.
59005010	Recommendation	Taita­kuna i mama­kuna, San­tu Ispi­ri­tu­wa ñugpata rimag­kunata iachai­kui­chi. Pai­kuna, atun Taita Dius­pa Rimaita willas­pa­mi kar­ka­kuna. Lla­kii iukas­pa­pas, mana samba­ias­pa­lla­mi kaug­sar­ka­kuna. Kam­kuna­pas chasa­lla­ta kaug­sai­chi.
44002021	Faith	Mai­kan­pas atun Taita Diusta mañag­kunaka kispi­chiimi tukun­ga­pa kan­kuna”.
66007012	Faith	kasa nispa: —Kasa kachu. Kam, ima­ura­pas iapa suma alli atun­mi kangi. Ima­ura­pas kamta: Pai Siñurmi nin­chi. Kammi ima­ura­pas kangi tukui iachag, tukui pudig i tukui mandag. Chasami kamta ni­na­kun­ga­pa kan­chi, maituku waranga waranga wata­kuna ialig­pi­pas. Chasa kachu.
60003003	Recommendation	Kam warmi­kuna, “Suma­ia­sami” iuia­rispa, iapa bali katan­ga­kuna i kurita ruras­ka­kuna chura­rispa mana kaug­san­gi­chi. Uma­manda agcha­ta­pas mana iapa suma­ia­chin­gi­chi; chasaka, suma kawa­rin­ga­pa iuias­pa­lla.
55001008	Faith	Chasa mana manchas­pa­lla­mi nukan­chipa Iaia­manda iukangi willanga. Nuka pai­manda wichka­raiag­pi­pas, mana mancha­ri­kungi. Chasa­paka, kam­ta­pas Alli Willai­manda llaki­chig­pika, nuka­sina­lla­ta­ta­mi iukangi pasanga. Taita Dius­mi kamta paipa iapa iachaita karanga, ima llakii­kuna­pas cha­iag­pika, alli iuia­chii­wa kan­ga­pa.
43017019	Description	Pai­kuna alli­lla kanga­pa­mi nuka ikuti nii­ki: “Kam­ba­lla­mi kani”; chasaka pai­kuna­pas, kamba mana llullaspa­lla sutipa rimai­wa kam­ba­lla kan­ga­pa­kuna.
66003002	Recommendation	Rig­cha­rig­sina tukug­samui. Wañun­ga­sina kaug­saita mas kaug­sa­chii. Kam ima ruras­ka­kunaka, nuka­pa Taita Dius­pa ñawipi manara alli­lla ruraska kag­ta­mi kawaiki.
66016004	Description	Kimsama anjilka, paipa kupapi tias­kata iaku­kunama i iaku ñawi­kuna­pi­mi tallig­samurka. Chi­kuna­pas iawar­lla­ta­ta­mi tukug­sa­mur­ka­kuna.
45005002	Faith	Paiwa suma iuiariskapimi pai kikinwa Taita Diuspa suma kuiaita chaskigsamurkanchi. Taita Dius nukanchita kuiaskawami allilla iuiarispa kanchi. Nukanchi paiwa suma puncha luarpi kagringapami suianakunchi. Chasa suianakuspaka, alli iuiachiiwami kanchi.
49005005	Sin	Kasa­mi iachan­gi­chi: mai­kan kari warmi­wa panda­rig, sug rigcha jiru panda­rii­kuna­pas rurag, sug­kuna iukas­kata muna­rig, Cristo i Taita Dius suma manda­kus­kapi mana pudin­ga­kuna­chu iai­kug­rin­ga­pa. Chasa muna­rig­kunaka, ianga dius­kunata kungu­rig­sina­mi ruran­kuna.
58011008	Faith	Abra­ham suti runaka, Taita Dius kaia­ura, pai­wa suma iuia­ris­pa­mi uias­pa­lla rirka, Taita Dius alpa karan­ga­pa kaska­ma chaiag­rin­ga­pa. Maima chaiag­rin­ga­pa kagta mana iachas­pa­lla­mi rirka.
49005018	Recommendation	Mana machan­gi­chi. Machaska purig­kunaka, tukui­pi­mi mana alli­lla ruran­kuna. Chasa­paka Santu Ispí­ritu, kam­kunapa iuiaipi jundag­samu­chu.
61002002	Sin	Achka­kuna­mi, chi iacha­chig­kunata iachai­kuspa, jiru ruraspa katin­ga­pa kan­kuna. Pai­kuna chasa jiru ruras­kata kawas­paka, Alli Willai sutipa kas­ka­ta­mi kami­rin­ga­pa kan­kuna.
49002018	Faith	Judíu i mana judíu kas­pa­pas, tukui­kunami Cristo­wa pudin­chi, sug­lla Santu Ispi­ri­tu­wa Taita Dius­pagma kailla­ianga.
44021025	Recommendation	—Kasapas. Mana judíu runa­kuna Iaia Jesus­wa suma iuia­rig­kuna­taka ña­mi kasa nispa kachar­kan­chi: “Ianga dius ni­raias­ka­kuna­ta kama­riku karaska aicha­ta mana mikun­gi­chi. Iawarta mana upian­gi­chi. Sipiska wañu­chis­ka­kunapa aichata mana mikun­gi­chi. Kari warmi­wa mana panda­rin­gi­chi”.
44005003	Sin	Chi­ura Pedroka, Ananiasta nirka: —¿Ima­wan­tak iaia kuku, kamba iuiaipi iai­kurka, Santu Ispi­ri­tuta llulla­chin­ga­pa? Chi alpa katuska kulkita, chaug­pi­mi pakalla waka­chi­rirkangi.
49004014	Recommendation	Chi­ura, mana ka­sun­chi­chu uchu­lla wam­bra­kuna­sina, ima sug rig­cha sug rig­cha iacha­chis­kata uiag­kuna. Chasa llu­lla iacha­chig­kuna, waira aliuspa apag­sina­mi ruran­kuna, uia­na­kus­kata miski simi­wa pan­da­chin­ga­pa.
46006009	Sin	¿Mana­chu iachan­gi­chi, Dius suma manda­kus­kapi, mana alli rurag­kuna manima iai­kug­rin­ga­pa kag­ta­kuna? Mana panda­rii­chi. Kari war­mi­wa jiru ruraspa kaug­sag­kuna, ñi ianga dius­kunata kun­gu­rispa muchag­kuna, ñi sugpa war­mi­wa kari­wa siri­rig­kuna, ñi kari­kuna war­mi­sina tukuspa kaug­sag­kuna, ñi kari­pura war­mi­wa­sina pan­da­rig­kuna,
58010025	Recommendation	Nukan­chi Cristota iuia­rin­ga­pa sug­lla­pi tanda­ri­ura, sug­kunaka mana nukan­chi­wa sug­lla­pi kan­kuna; mana pai­kuna­sina rura­sun­chi. Chasa­paka, Jesu­cristo samun­ga­pa pun­cha ñalla chaia­mukus­kata iachas­pa­mi iukan­chi, sug­lla­pi tanda­rispa, nukan­chi kikin­pura iuia­chi­na­kunga, suma kaug­san­ga­pa.
51003005	Sin	Chasa­manda, tukui kai alpa­manda mana alli­lla iuiai­kunata wañu­chig­sina rurai­chi. Kari war­mi­wa mana panda­rin­gi­chi. Ima jiru iuia­ris­pa­pas, mana ruran­gi­chi. Ima mana suma munai i iuiai iuia­chig­pi­pas, mana chasa ruran­gi­chi. Sug­kuna iukas­kata mana muna­rin­gi­chi, kam­kunapa kan­ga­pa. Chasa muna­rig­kunaka, ianga dius­kunata kungu­rig­sina­mi ruran­kuna.
52005008	Faith	Ikuti nukan­chika, pun­cha­pi­sina kaspa, mana machas­ka­sina kaug­sa­sun­chi. Tukui jiru iuiai­kunata kis­pi­rin­ga­paka, iukan­chimi kuia­na­kuspa, Cristo­wa suma iuia­rispa, tukuipi alli­lla kanga. Chasa­lla­ta, umapi ima michag chura­ris­ka­sina kas­paka, iukan­chimi dil­tudu­pa kis­pi­rin­ga­pa iuiaita cha­ringa.
55001007	Grace	Mana sug­kunata manchai­wa kaug­san­ga­pa­mi Taita Dius paipa Ispi­ri­tuta nukan­chita kara­murka. Paipa iapa iachaita iukaspa, tukui­kunata kuiaspa, tukui­kuna­wa alli iuiai­wa kaspa kaug­san­ga­pa­mi Santu Ispi­ri­tuta kara­murka.
62002004	Sin	Mai­kan­pas ni­chu: “Nuka­mi Taita Diusta rigsini”: chasa nis­pa­pas, Taita Dius ima nis­kata mana rurag­pika, chika tukuipi llu­lla­mi ka.
50002002	Faith	Chasa kag­pika, nukata iapa suma­mi kun­tin­ta­chi­wan­kan­gi­chi, sug­lla­sina tukuspa, sug­lla­sina kuia­na­kuspa i sug­lla­sina iuia­ris­pa­lla kaug­sa­pua­na­kug­manda.
43007030	Description	Jesús chasa ni­ura, muna­na­kurka paita apin­ga­pa. Pai wañun­ga­pa puncha manara chaiaska kag­manda­mi mana pipas paita apii pudir­ka­kuna.
54006018	Recommendation	Chi iapa iukag­kuna, tukuipi alli­lla rura­chu­kuna. Chi ruras­ka­kuna­wa­mi, Taita Dius­pa ñawipi iapa iukag­sina ni­raian­ga­kuna. Mana michas­pa­lla, ima iukas­kata karaspa ka­chu­kuna.
43018030	Description	Chi­ura ainir­ka­kuna: —Kai alli­lla rurag kag­pika, mana­char kam­bagma apa­mun­tran­chi.
45014006	Faith	Maikanpas wardadiru puncha samakuspaka, Iaia Jesusmanda iuiarispa samachu. Tukui mikuikunata mikugka, Taita Diusta: “Pai Siñur” nispa, Iaia Jesusmanda iuiarispa mikuchu. Aicha mana mikugpas, Iaia Jesusmanda iuiarispa mana mikuchu. Paipas, Taita Diusta: “Pai Siñur” nichu.
45012012	Recommendation	Paita suma iuiaiwa suiaspa, alli iuiachiiwa kaichi. Iapa llakiikuna chaiamugpika, mana llakiiwa kagsina kawachiichi. Mana sakiichi, Taita Diusta mañaspa kaugsangapa.
44024023	Description	Chi­wa, sug kati mandagta kacharka, Pablota mana wataspa­lla wichkan­ga­pa, kasa nispa: —Mai­kan pai­pura ima minis­tiska saki­pun­ga­pa samugpi­kunaka, ianga kawangi.
46013007	Description	Chasa kuiag ni­raian­mi Taita Dius ima nis­kata ima­pi­pas suma iuia­rispa suian­ga­pa; cha­saka sug­kuna, pai­wa tukun­ga­pa­kuna; chi­mandaka, mana pi­wa­pas lla­ki­chi­ri­na­kus­pa­lla, ima lla­kii­wa kaspa, upa­lla kan­ga­pa.
47004013	Faith	Kasami ñugpa­manda librupi willa­raiá: Taita Diuswa suma iuia­rir­kani. Chimandami paimanda rimar­kani.  Chasallata nukan­chi­pas, Iaia Jesus­wa suma iuia­rin­chi. Chi­manda­mi pai­manda riman­chi,
52005014	Recommendation	Kasa­pasmi mañai­ki­chita, taita­kuna i mama­kuna: killa wangu­kunata piña­puan­gi­chi. Llakii­wa kas­ka­kunata sumag­lla rima­puan­gi­chi. Mana alli­lla iachai­kus­ka­kunata sumag­lla iuia­chispa iacha­chi­puan­gi­chi. Tukui­kuna­wa mana piña­na­kus­pa­lla kaug­sa­puan­gi­chi.
66016010	Description	Pich­kama anjilka, paipa kupapi tias­kata chi manchan­ga­sina kukupa mandaspa tia­ri­diru­pi­mi tallig­samurka. Tallig­lla­pika, chi kuku manda­kuska alpa­pika iana tuta­mi tukug­samurka. Chasa tukug­samu­ura, tukui runa­kunaka di­nanai kallu­ta­mi kani­ri­na­kurka.
48006016	Grace	Tukui ima nuka iacha­chis­kata ruraspa kaug­sa­na­kugmi ni­raiá, Taita Dius­pa sutipa Israel­manda runa­kuna kagta. Tukui chasa kaug­sa­na­kug­manda Taita Dius llaki­ri­chu, pai­kuna sumag­lla kaug­sa­na­kun­ga­pa.
44018025	Faith	Iaia Jesús ima iacha­chis­kata iachas­paka, pai tukui iachas­ka­ta­mi Jesus­manda alli­lla rimaspa iacha­chi­dur karka. Chasa kagpi­pas, Juan iaku­wa baug­ti­saska­manda­lla­mi iacharka.
46010031	Recommendation	Kam­kuna ima mikuspa, upiaspa u ruraspa, tukuipi Taita Diusta: “Pai Siñur; iapa suma atun­mi kangi” nispa kan­gi­chi.
62002027	Recommendation	Chasa willag­pi­pas, kam­kunaka ñi pi iacha­chig­ta­pas mana minis­tin­gi­chi­chu. Jesu­cristo Santu Ispi­ri­tuta kara­mus­ka­mi kam­kuna­wa ka. Santu Ispí­ritu kikin­mi tukui­manda kam­kunata iacha­chí. Tukui pai ima iacha­chis­kaka, sutipa­mi ka, mana llu­llas­pa­lla. Chasa­manda, imasa­mi Santu Ispí­ritu, kam­kunata iacha­chirka: chasa­lla­ta Cristo­wa sug­lla iuiai­wa kan­gi­chi.
59002026	Faith	Imasami, alma llug­si­ura, kuirpu wañuska ka: chasa­lla­ta mai­kan­pas, Taita Dius­wa iuia­rii­lla­wa kas­paka, ñi ima alli­lla mana rurag­pika, chi iuia­rii, wañus­ka­sina­mi ni­raiá.
44027035	Description	Chasa nis­paka, sug tanda apispa, tukui­kunapa ñawipi “Pai Siñur” Taita Diusta nispa, tandata chaugpispa, mikui­mi kalla­rirka.
44015020	Sin	Kasalla ni­sun­chi: “Ianga dius ni­raias­ka­kunata kama­riku karaska aichata mana miku­chu­kuna; mapa­sina­mi ni­raiá. Kari warmi­wa mana panda­ri­chu­kuna. Sipiska wañu­chis­ka­kunapa aicha­ta mana miku­chu­kuna. Iawar­ta­pas mana upia­chu­kuna”.
44023003	Sin	Pabloka ainirka: —Kam­ta­mi Taita Dius pian­ga­pa ka. Kam, mana suma llun­chiska wasi­ta iura­ia­chis­ka­sina­mi kangi. Kam tia­kungimi, Moisés imasa ni­raias­kapi iachaspa, justi­siai rura­wan­ga­pa. Nig­pika, ¿imapatak imasa justi­siai rurai ni­raias­ka­sina mana alli­lla ruraspa pia­chi­wa­kungi?
45008001	Description	Kunaura, Jesucristowa tukuskakunaka, manima diltudupa ninama sitai tukungapa kankunachu.
52005009	Grace	Taita Dius mana nukan­chita agllar­ka­chu, pai rabia­wa jus­ti­sian­ga­pa. Nukan­chipa Iaia Jesu­cristo­manda kis­pi­chii tukun­ga­pa­mi nukan­chita agllarka.
66020008	Violence	Llug­si­chii tukus­paka, kai tukui alpapi kaug­sa­na­kus­ka­ta­mi llulla­chig­samun­ga­pa ka. Gog i Ma­gog suti alpa­kunapi mandag­kuna­ta­mi llulla­chig­samun­ga­pa ka. Nis­paka, pai­kunapa suldadu­kuna­ta­mi tanda­chin­ga­pa ka, Cristo­wa puchu­ka­na­kun­ga­sina maka­na­kun­ga­pa. Chi sul­dadu­kunaka, asku­rinti iapa achka­mi kar­ka­kuna, lamar iaku pla­ia­kunapi arina­sina; chi­wanka, mana kuin­tan­ga­pa pudi­rin­ga­sina achka.
46006011	Grace	Kam­kuna­pura mai­kan­kunaka, ñug­pata chasa­mi kaug­sa­na­kur­kan­gi­chi. Chasa kaug­sa­na­kugka, chi pan­da­rii­kunata sakig­manda, ñami mai­lla­ris­ka­sina tukug­samur­kan­gi­chi. Taita Dius­pa­lla­mi kuna­ura kan­gi­chi. Iaia Jesu­cristota iuia­rispa, nukan­chi­pa Dius­pa Ispi­ri­tu­wa mana pan­da­rig­kuna­mi ni­raiag­sa­mur­kan­gi­chi.
55001012	Faith	Chita willag­manda­mi kaipi llakii­wa pasa­kuni. Chasa kag­pi­pas, nuka iacha­nimi pi­wa iuia­ri­kugta. Chi­manda­mi mana manchai­wa kani. Kasa­pas­mi pai­manda iachani: pai Alli Willai­ta minga­was­kata, pai kikin samun­kama­mi iuká kawanga.
49006018	Faith	Santu Ispí­ritu iuia­chiska rimai­kuna­wa ima­ura­pas Taita Diusta mañan­gi­chi i ruan­gi­chi. Chasa ruran­ga­paka, sumag­lla iuiai­wa alli­chi­ris­ka­sina kai­chi, mana sam­ba­ias­pa­lla. Tukui Dius­pa­lla kag­kuna­manda paita maña­pui­chi.
52001001	Grace	Nuka Pablo, Silvano i Timo­teo­wa kaspa, kam­kuna Tesa­ló­nika pui­blupi Cristo­wa tukus­ka­kuna­ta­mi kai karta kachai­ki­chita. Kam­kuna, Taita Dius­wa i Iaia Jesu­cristo­wa sug­lla­pi tukus­ka­mi kan­gi­chi. Taita Dius, kam­kunata kuias­pa, suma iuiai­wa kawa­pua­chu.
50004005	Faith	Tukui­kuna kam­kuna­manda iacha­chu­kuna, tukuipi sumag­lla ruraspa kaug­sa­na­kugta. Iaia Jesús samun­ga­pa puncha, ñami chaia­ku.
46011026	Faith	Chasa­manda kam­kuna, ima­ura­pas chasa­lla­ta tanda mikuspa, kupa binu upias­paka, Iaia Jesús wañuska­manda­mi willan­gi­chi, pai ikuti samun­kama.
59005015	Faith	Iaia Jesus­wa suma iuia­rispa maña­pug­pi­kunaka, paimi, chi ungugta alia­chispa, ata­ri­chin­ga­pa ka. Chi ungug ima panda­ris­ka­kuna­ta­pas­mi pasin­siai tukun­ga­pa ka.
55001003	Faith	Nuka, tuta i puncha Taita Diusta mañaspa, kam­manda ima­ura­pas iuia­rispa, Pai Siñurmi nini. Imasa­mi nuka­pa ñugpa­manda tai­ta­kuna, Taita Dius imasa nis­ka­sina rurarka­kuna: chasa­lla­ta­mi nuka­pas, tukuipi suma iuiai­wa pai ima nis­kata ruraspa kaug­sa­kuni.
66006016	Description	kasa nispa: —Filu­kuna i awa rumi­kuna, nukan­chipa awa urmag­samui­chi. Paka­wai­chi, chi mandag tia­ri­dirupi tia­kug mana nukan­chita kawan­ga­pa, chi Ubija sutika nukan­chi­wa rabia­rispa llakii iukag­manda.
66002017	Description	Chasami Santu Ispí­ritu, Jesus­wa tukus­ka­kunata willa­ku. Pai­taka, rinri iukag­kuna uian­gi­chi. Mana alli rurai­kunata bin­sig­taka kai alpapi mana kawa­ri­diru mikui­ta­mi karan­ga­pa kani. Sug iura rumi­pas­mi paita kuan­ga­pa kani. Chi iura rumipi, mana pipas rigsiska musu suti­mi churan­ga­pa kani. Chi suti­taka, mai­kan chas­kig­lla­mi iachan­ga­pa ka.
61002003	Sin	Pai­kunaka, kulki­lla munaspa, kikin­kunapa llu­lla rimai­lla­wa­mi kam­kunata tun­tia­chin­ga­pa kan­kuna. Pai­kuna­manda­mi ñugpa­manda­ta ni­raiá, dil­tudu­pa puchu­ka­rin­ga­pa kag­ta­kuna. Pai­kuna chasa puchu­ka­rin­ga­pa nis­ka­taka mana tian­chu imasa kis­pi­chinga.
53002011	Sin	Chi­manda, Taita Dius­mi pai­kunata sakí, pan­da­chii tukun­ga­pa, llu­lla­chig­kunata uian­ga­pa.
45002024	Sin	Chasallatami ñugpamanda librupi willaraiá, kasa nispa: Kam judiukunamandami mana judíu kagkuna Taita Diusta kamispa kankuna.
55003008	Sin	Imasa­mi Janes i Jam­bres, jiru iacha­kuna kaspa, mana munarka­kuna Moi­sesta uian­ga­pa: chasa­lla­ta­mi chi llu­lla­chig runa­kuna, sutipa Alli Willai­ta mana uian­ga­pa muna­nakú. Iapa jiru iuiai­kuna­mi iukan­kuna. Taita Dius­wa kag­sina kawa­ris­pa­pas, ianga sug rig­cha­mi iuia­ri­nakú.
66003019	Recommendation	Nuka­pa kuias­ka­kuna­ta­mi iuia­chispa, piñaspa, asu­tig­sina ruraspa kuiani. Chasa­manda, pan­da­rii­kunata sakispa, rupa­sina nuka­wa tukui.
45005001	Faith	Nukanchi Iaia Jesucristowa suma iuiariskapi mana pandarig niraiaspaka, paimandami Taita Diuswa pasinsiachinakuska niraianchi.
54004016	Recommendation	Kam kikin iuia­ringi, alli iuiai­wa kan­ga­pa. Kam kikin iacha­chi­kus­ka­ta­pas kawangi, alli­lla­chu ka. Tukuipi mana sakis­pa­lla kangi. Chasa rurag­pika, kam kikin kispi­rin­kangimi. Kamta uiag­kuna­pas­mi kispi­rin­ga­kuna.
44026011	Violence	Judiu­kuna tukui tanda­ri­diru wasi ukuma iai­kuspa, achka biajimi Jesus­wa suma iuiag­kunata asuti­chirkani; chasaka, Jesusta kunga­rin­ga­pa­kuna. Iapa rabia­wa­mi pai­kunata kalpa­chi­dur karkani. Sug alpa­kunapi kaug­sa­na­kuska­pagma­pas­mi chaiag­ri­dur karkani, Jesus­wa tukus­ka­kunata apin­ga­pa.
48005019	Sin	Jiru iuiai­wa kag­kunaka, kawa­rii­lla­mi ruran­kuna: kari war­mi­wa­mi panda­rin­kuna; mana chaia ima millai­kuna­ta­pas­mi ruran­kuna;
46003007	Grace	Cha­saka, ñi tar­pug ñi iaku talli­chig mana ima­pas kag­sina­mi ni­raian­chi. Taita Dius­mi tukui­pi ka. Paimi chi rimai­kunata wiña­chig ka.
46001007	Faith	Chasa, Santu Ispí­ritu sug rigcha sug rigcha kara­mui­kunaka mana ima­pas kam­kunata pisig­sa­mun­chu. Chasa sumag­lla kaug­sai­wa­mi suia­na­kun­gi­chi, nukan­chi­pa Iaia Jesu­cristo ikuti samun­kama.
66014002	Description	Chi­uraka, atun iaku talli­rispa ri­kug­sina i sin­chi triwina­kug­sina­mi suma luar­nig­manda uia­rig­samurka. Chi uia­rii­pika, achka arpa­kuna uia­chi­na­kus­ka­sina­mi uia­rig­samurka.
44010043	Faith	Pai­manda­mi Santu Ispi­ri­tu­wa tukui ñugpata rimag­kuna willaska ni­raiarka, kasa nispa: “Mai­kan pai­wa suma iuia­rig­kuna, pai­kuna panda­ris­ka­kunata pasin­siaimi tukun­ga­pa kan­kuna”.
45002007	Faith	Maikanpas alli ruraikunata mana sakispalla, suma puncha luarpi diltudupa kagringapa maskagkunataka: “Allimi kangi” nispa, mana puchukaridiru suma kaugsaitami karangapa ka.
