62003016	Faith	Yeleyi ni yatukuti pakuumanyilila unonyelo yauli, pakuŵa Kilisito ŵautyosisye umi wao kwa ligongo lyetu. Noweji tukuŵajilwa kuutyosya umi wetu kwaligongo lya kwakamuchisya achalongo achinjetu.
43013001	Grace	Lyaliji likanaŵe lyuŵa lyekulungwa lya Pasaka. Che Yesu achimanyililaga kuti katema kao kakutyoka pachilambo chino ni kwaula kwa Atati ŵao kaiche. Moŵa gose ŵanonyele ŵandu ŵao ŵaali pachilambo, elo, ŵanonyele kwa unonyelo wangali mbesi!
58003017	Sin	Sooni ana ŵaani ŵaŵantumbilisye Akunnungu yaka alobaini? Ali ŵandu ŵaŵatesile sambi, ni mitembo jao jajenele mwipululu.
60001014	Recommendation	Mmeje mpela ŵanache ŵa Akunnungu ŵakujitichisya, nkatama kwa kujikuya misese jenu jangalumbana jimwaliji najo katema pamwaliji ngankuumanyilila usyene wa Akunnungu.
45011032	Grace	Pakuŵa Akunnungu ŵaatesile ŵandu wose aŵe ŵangajitichisya kuti ŵakolele chanasa ŵanawose.
66006006	Description	Nipele napilikene mpela liloŵe pasikati ja yepanganyikwe yejumi ncheche yo lichitiji, “Chibaba cha utandi wa shayili chikusumikwa kwa malipilo ga masengo ga lyuŵa limo, ni ibaba itatu ya shaili ikusumikwa iyoyo nambo ngasingajonanga mauta ni divai!”
59004010	Recommendation	Nlitulusye paujo pa Ambuje nombewo chankwesye.
44017031	Grace	Pakuŵa aŵisile lyuŵa lichiŵalamule ŵandu ŵa pachilambo kwa goloka, kwa litala lya mundu jumo jwansagwile. Nombe Akunnungu ŵaalosisye pangasisa ŵandu wose ngani ji, pakunsyusya mundu jo!”
43019002	Description	Ŵangondo nombe ŵakolosisye chindu mpela singwa ja miiŵa, ŵambwasisye Che Yesu mu ntwe wao ni kuntakusya mwinjilo wa chimwenye.
54005014	Recommendation	Kwa ligongo lyo ngusaka ŵele ŵawililwe ni achiŵankwawo ali achiŵali alombekwe, aŵeleche ŵanache ni kusigosa nyuumba syao kuti ŵammagongo ŵetu anakombole kukola lipesa lya kuŵecheta indu yangalumbana yaikutugamba uwe.
43014011	Faith	Nkusachilwa kukulupilila pinguti, uneji ndili mwa Atati nombe Atati ali mwa uneji. Naga ngaŵa yele, nkulupilile kwa ligongo lya masengo gingugapanganya go.
66020014	Violence	Nipele chiwa ni kwiuto kwa ŵandu ŵawile yaponyekwe mu litanda lya mooto. Lyele litanda lya mooto lyo lili chiwa chaaŵili.
58009026	Description	Ikaliji yeleyo, Kilisito akaŵajilwe kulagaswa kakajinji kutandila gumbikwa chilambo. Nambo katema kano pakakuŵandichila kumala, ŵelewo akopochele kamo pe, kulechelesya sambi sya ŵandu kwa kulityosya nsyene mbopesi.
44013018	Description	Ni ŵaapililile mwipululu mula kwa yaka alobaini.
46011033	Recommendation	Kwayele achalongo achinjangu pankusimana pamo kulya nkate kwa kuchikumbuchila chiwa cha Ambuje ndindililane.
66006012	Violence	Nipele naiweni mwanangondolo paŵachimatukwile chimatilo cha sita, kwaliji ni chindendemesi chachikulungwa cha chilambo, lyuŵa lyatendekwe lyepiliu ŵii, ni lwesi lwatendekwe lwechejeu nti miasi.
58011035	Violence	Achakongwe ŵane ŵaŵakulupilile ŵaapochele ŵandu ŵao ŵaŵasyusikwe paŵamasile kuwa. Nambo ŵane ŵakanile kugopolwa, ŵakundile kulagaswa mpaka kuwa, kuti ausimane usyusyo ni kwinjila mu utame wauli wambone mwakupunda.
44016037	Violence	Nambo che Paolo ŵansalile jwankulu jwa ŵakulindilila jo, “Nkuti uli? Nachiŵamuno nganitukola magambo, atuputile mbokola pelanga akuno uweji tuli Ŵaloma. Sooni ŵatuŵisile mu nyuumba jakutaŵilwa ni sambano ana akutukoposya kwachisyepela? Ngwamba! Akusachilwa aichanje achinsyene kukutukoposya.”
45013009	Recommendation	Pakuŵa malajisyo gakuti, “Kasintenda chikululu, ni kasimmulaga ni kasinjiŵa ni kasinnajila,” ni malajisyo ga ni malajisyo gane gose gataŵikwe mu lilajisyo limo lyalikuti, “Munnonyele njenu mpela inkuti pakulinonyela mwasyene.”
62003003	Faith	Nipele, jwalijose jwakulolela kwawona Kilisito aliswejesye, mpela ila Kilisito nsyene yatite kuswejela.
45007022	Faith	Pakuŵa mu ntima mwangu ngugasengwela Malajisyo ga Akunnungu.
50004004	Recommendation	Nsengweje moŵa gose nkulumbikana ni Ambuje. Ngusala sooni nsengweje!
66001012	Description	Nipele nagalawiche naalole ŵelewo ŵakuŵecheta none. Mkugalauka mo, naiweni indu saba yakuŵichila imuli yaikolochekwe ni sahabu,
58003018	Sin	Sooni Akunnungu paŵalumbile ni kuti, “Ngaajinjila mu chilambo changu ni kupata chipumulilo changu,” ŵaasalilaga ŵaani? Ali ŵelewo ŵanganajitichisya.
43010008	Sin	Ŵane wose ŵaŵanongolele kwika ŵaliji ŵawiyi ni ŵakusumula, nombe ngondolo syo nganisyapilikanila.
60002018	Recommendation	Ŵanyamwe ŵakutumichila, mwapilikanichisye achakulu ŵenu kwakwachimbichisya, ngaŵa kwa ŵaali ŵambone ni chitungato pe, nambo ni ŵachikali.
44006013	Description	Ni ŵajimiche ŵaumboni ŵa unami ŵaŵatite, “Mundu ju ngaakuleka ng'o kujichembulusya Nyuumba ja Akunnungu jajiswela ji ni kugachembulusya Malajisyo.
47005018	Faith	Ayiyi yose ikutyochela kwa Akunnungu ŵatujilenye ni nsyene kwalitala lya chiwa cha Kilisito, ni ŵatupele masengo ga kwajilanya ŵandu ŵane ni Akunnungu.
59005010	Recommendation	Achalongo achinjangu, mwasakaga kulola chisyasyo cha kulindilila ni kupililila mmasausyo, mwakumbuchile ŵakulondola ŵaŵasalaga utenga wa kutyochela kwa Ambuje ni ŵanyamwe nsyasye chitagu chao.
44002021	Faith	Pelepo, jwalijose juchapopele kwa liina lya Ambuje chakulupuswe.’
66007012	Faith	achitiji, “Eloo! Ulape ni ukulu ni lunda ni utogolelo ni luchimbichimbi ni ukombole ni machili iŵe kwa Akunnungu ŵetu moŵa gose pangali mbesi ni moŵa gose pangali mbesi! Eloo!”
60003003	Recommendation	Kulikwatula kwenu, kunaŵe kwa paasa mpela ila kutiŵa umbo yakusimosya ni kuwala indu yekolochekwe kwa sahabu ni kuwalila iwalo ya ndalama jekulungwa.
55001008	Faith	Ngasinkola soni nkwasalila ŵandu ŵane umboni wa ngani sya Ambuje ŵetu atamuno nkakola soni kwanguune jwandaŵikwe kwa ligongo lyao. Nambo mme pamo none nkulaga kwa ligongo lya Ngani Jambone malinga ni machili gampegwilwe ni Akunnungu.
43017019	Description	Une ngulityosya nansyene kwaligongo lyao, kuti nombewo alityosye kusyene kukwenu.
66003002	Recommendation	Njimuche, ngalimbisye agala gambone gagasigalile kukwenu ni gelego gakaika kuwa. Pakuŵa mpaka sambano nganinagaona masengo genu kuŵa gemalilwe paujo pa Akunnungu wangu.
66016004	Description	Ni katumetume jwaatatu ŵajitile mbale jakwe mu sulo ni mu iliŵa ya meesi, nombeyo yasandwiche miasi.
45005002	Faith	Kwa litala lya chikulupi chetu, Che Yesu atutesile tuumanye umbone wa Akunnungu mwatukutama mu, noweji tukusangalala kwa chilolelo cha kukamulangana mu ukulu wa Akunnungu.
49005005	Sin	Mmanyilile isyene kuti jwachikululu jwalijose ni jwausakwa ni jwalipamo, mundu jwanti yele ali chisau mundu jwakuchipopelela chinyago ni mundu jwalijose jwanti yele ngaapata chindu mu Umwenye wa Kilisito ni wa Akunnungu.
58011008	Faith	Kwa chikulupi, che Iblahimu ŵanjitichisye Akunnungu apala paŵaŵilanjikwe ajaule ku chilambo chiŵalanjikwe ni Akunnungu kuti chiŵe chao. Ŵatyosile pa chilambo chao ni kwaula kwiuto kwanganakumanyilila.
49005018	Recommendation	Kasinkolelwa divai pakuŵa kukolelwa kukuntesya mundu apanganye indu yangalumbana pangaganisya ichikopochele. Nambo ngumbaswe Mbumu jwa Akunnungu.
61002002	Sin	Sooni ŵajinji chagakuye matala gao gangalumbana gagakwichisya soni, ni kwa ligongo lya ŵelewo, litala lya usyene chilitukanikwe.
49002018	Faith	Pakuŵa kutyochela ni aila yaitesile Kilisito, uweji wose, Ŵayahudi ni ŵandu ŵangaŵa Ŵayahudi, tukukombola kwajaulila Atati kwa litala lya Mbumu jwa Akunnungu jumo.
44021025	Recommendation	Yankati ŵandu ŵangaŵa Ŵayahudi ŵaŵakulupilile Che Yesu, uweji twalembele chikalata ni kwasalila itwilamwile ni kwapelechela, chachikuti, akalya chachili chose chetaje mbopesi sya minungu ja unami, ni akalya miasi, ni akalya nyama ja chinyama chepopotolwe ni aleche chikululu.”
44005003	Sin	Nipele che Petulo ŵammusisye, “Che Anania, kwaligongo chi nkunneka Shetani ajinjile mu ntima mwenu ni kuntenda munnambusye Mbumu jwa Akunnungu kwa kusisa mbiya simwapatile pamwasumisye ngunda ula?
49004014	Recommendation	Nipele, ngatuŵa sooni mpela ŵanache, tuchijigalikwaga akuno ni akuno mpela matumbela gagakuutwa ni mbungo jajilijose ja majiganyo gagakutyosekwa ni ŵandu ŵakwalambusya ŵane ni kwasoyasya ŵandu kwa kwalyungasya.
46006009	Sin	Ana ngakwimanyilila kuti ŵachigongomalo ngajinjila mu umwenye wa Akunnungu? Ngasinlilambusya, ngaŵa ŵachigwagwa namose ŵakwipopelela inyago, namose ŵachikululu atamuno ŵakugonana jwannume ni jwannume, nombe jwankongwe ni jwankongwe,
58010025	Recommendation	Tukaleka kusongangana pamo mpela yaitite pakuŵa masyoŵelelo ga ŵane. Nambo tujamukangane ni kupunda nnope pankuliwona lyuŵa lya Ambuje lilinkuŵandichila.
51003005	Sin	Nipele, nsiulaje kila tama syangalumbana simpagwile nasyo sya pachilambo yaani chikululu ni usakwa ni tama ni nganisyo syangalumbana ni lipamo yaili nti kupopela inyago.
52005008	Faith	Nambo uwe tuli ŵandu ŵa muusi, tukusachilwa kulilongosya twachinsyene. Tukusachilwa kukamulangana ni chikulupi ni unonyelo mpela chakuwala cha chisyano cha kulichinga pantima, ni chilolelo chetu cha ukulupusyo nti chisoti cha chisyano chakulichinga mu ntwe.
55001007	Grace	Pakuŵa Mbumu jwatupele Akunnungu ngaŵa jwakututenda tuŵe ŵakogopa, ngwamba, nambo ali Mbumu jwao jwakutupa machili ni unonyelo ni ntima wa kulisiŵila.
62002004	Sin	Mundu jwakuti akwamanyilila Akunnungu, nambo ngakugajitichisya malajisyo gakwe, jwele mundu ali jwaunami ni usyene nganiupagwa munkati mwakwe.
50002002	Faith	Nipele ngummenda nlugumbasye lukondwa lwangu kwa nganisyo simo ni kwa unonyelo umo ni kwa ntima umo ni nningwa umo.
43007030	Description	Nipele ŵandu ŵasachile kwakamula, nambo nganapagwa mundu jwalijose jwalinjile kunkwaya, ligongo katema kakwe kaliji kakanaŵe kwika.
54006018	Recommendation	Mwasalile atende yambone, atende isambo yejinji yambone, aŵe ŵandu ŵakwakamusya ŵandu ŵane kwa ntima wambone ni atame chile kwagaŵila ŵandu ŵane ipanje yao.
43018030	Description	Nombewo ŵajanjile, “Mundu ju ngakaŵe ni magambo ngatukannyichenawo kukwenu.”
45014006	Faith	Mundu jwalijose jwakuliwona lyuŵa lili lyambone, akutenda yeleyo kwakwakusya Ambuje. Ni jwakulya indu yose, akutenda yeleyo kwakwakusya Ambuje, pakuŵa akwatogolela Akunnungu kwaligongo lya chakulya chiŵapele. Iyoyo ni jwangakulya indu yose, akutenda yeleyo kwakwakusya Ambuje, ni jwelejo nombe akwatogolela Akunnungu.
45012012	Recommendation	Nsengwanje nli ni chilolelo. Mpililile mu kulagaswa, ni kupopela katema kose.
44024023	Description	Ni jwankulu jula ŵalamwile anjigale che Paolo ni kwalindilila, nambo aŵe ni uhulu kanandi ni akasaalekasya achambusangagwe kwapa yaikwasoŵa.
46013007	Description	Mundu jwaali ni unonyelo moŵa gose ngakupwa ntima, ni moŵa gose akukulupilila, ni moŵa gose akulolela pangali kupela ni akuipililila indu yose.
47004013	Faith	Malembelo ga Akunnungu gakuti, “Nakulupilile ni kwa ligongo lyo naŵechete.” Uwe nowe tukwete ntima uwowo wa chikulupi, tukukulupilila kwayele tukuŵecheta,
52005014	Recommendation	Achalongo achinjetu, tukunchondelela, mwajamuche ŵandu ŵaali ni ulesi, mwakamulisye ntima ŵaali ni lipamba, mwakamuchisye ŵakulepetala, mwapililile ŵandu wose.
66016010	Description	Nipele katumetume jwa kwinani jwa nsano ŵajitile mbale jakwe pa chitengu cha umwenye cha chinyama chachikali chila. Umwenye wakwe watajikwe chipi ni ŵandu ŵatandite kulilumanya ndimi syao ligongo lya kupoteka.
48006016	Grace	Ni wose ŵakukulupilila yeleyo, ngwasachila chitendewele ni chanasa, ŵandu ŵa ku Isilaeli, ni ŵandu wose ŵa Akunnungu.
44018025	Faith	Mundu ju ŵajiganyikwe litala lya Ambuje ni mu mbumu ŵachalilaga kusala ngani si Che Yesu, ŵajiganyisye chenene ngani si Che Yesu namuno ŵaumanyilile ubatiso u che Yohana pe.
46010031	Recommendation	Nipele, pankutenda chachilichose iŵeje kulya namuno kung'wa mwitendekanye yose kwaligongo lya ukulu wa Akunnungu.
62002027	Recommendation	Nambo ŵanyamwe, mumpochele Mbumu jwa Akunnungu kutyochela kwa Kilisito. Nombejo akwendelechela kutama munkati mwenu, kwayele ngankulajila mundu anjiganye. Pakuŵa Mbumu jwa Akunnungu akunjiganya indu yose, ni majiganyo gakwe gali ga usyene, ni nganigaŵa ga unami. Nipele ngakamulichisye majiganyo ga Mbumu jwa Akunnungu ni kulonjela nkulumbikana ni Kilisito.
59002026	Faith	Mpela ila chiilu pangali mbumu cheewe, iyoyo peyo chikulupi pangali ipanganyo chiwile.
44027035	Description	Che Paolo paŵamasile kuŵecheta yeleyo ŵajigele nkate, nipele ŵatogolele Akunnungu paujo pa wose, ŵagaŵenye ni kutanda kulya.
44015020	Sin	Nambo twalembele chikalata ni kwasalila kuti analye yakulya yaitajikwe mbopesi ku inyago, aleche chikululu ni akalya inyama yakupopotola ni kuleka kulya miasi.
44023003	Sin	Nipele, che Paolo ŵansalile che Anania, “Akunnungu nsyene champute alakwe jwaulamba! Ana nomwejo nteemi pelepo kuti mulamule malinga ni malajisyo nomweji mwasyene ngankugakuya malajisyo kwa kwasalila ŵandu aambute?”
