62003016	Faith	Jesus ni hookii tana ora ki tokonaki mai ki taatou, teenei e illoa ai taatou i naa tiputipu te manava laaoi. Taatou hoki ki hookii naa ora taatou ki tokonaki taatou ki naa taaina ma naa kave taatou.
43013001	Grace	Te aso te Kaikai te Pasova raa ku takoto koi tana aso tokotasi. Jesus e iloa maa tana sao ki hakataha i te maarama nei no ahe ki tana Tamana raa ku tae. A Ia ni aroha iloo i ana tama e nnoho i te maarama nei. Tana aroha raa ma ki takoto hakaoti ma laatou.
58003017	Sin	Teelaa ko ai naa tama ni loto ai TeAtua iloto naa setau e matahaa hakkaatoa? Teenaa ko naa tama ni ppena naa haisara laatou no mmate iloto mouku.
60001014	Recommendation	Kootou tautari ki TeAtua, aa kootou ku tiiake naa sosorina see ttonu ni ttaka ma kootou imua, i te saaita kootou koi ttaka see illoa i naa vana.
45011032	Grace	TeAtua ni tiiake Ia naa tama te maarama nei ki see hakannoo ki ana taratara, ki lavaa Ia te hakasura tana manava aroha ki laatou hakkaatoa.
66006006	Description	Nau e lono ma se tama e kannaa mai i te takahaa manu e ora hakaoti raa peelaa, “Te tama ma ki heheuna tana aso hakkaatoa ki lavaa tana upu haraoa wit tokotasi koi, aa a ia ma ki heheuna hoki tana aso hakkaatoa ki lavaa ni upu haraoa ‘barley’ e toru koi. Tevana iaa kootou see taaia kootou naa laakau oliv raa ma naa verena naa laakau ‘grape’.”
59004010	Recommendation	Ki mee kootou e tuku soko kootou ki laro imua TeAtua, teenaa kootou ma ki saaua TeAtua no haia ma ni tama hakamaatua.
44017031	Grace	I te aa i aa Ia ku oti te hakamaatino hakaoti tana aso, teenaa tana Tama ni hakanoho raa ma ki hakatonutonu naa tama hakkaatoa i te maarama nei i te ara e tonu. Ttama naa ni hakamasikeria a Ia i te mate ki kkite te henua hakkaatoa maa teenaa ko te tama ma ki hakatonutonu laatou!”
43019002	Description	Naa soldia raa ni penapena te hau naa tuku ki naa laakau tuitui raa no hakaoria laatou i te pisouru Jesus. Ki oti raa, hakkahuria iloo laatou ki te kkahu e pura ma ko naa kkahu naa tuku te maarama nei.
54005014	Recommendation	Teenaa nau e hiihai maa naa puruna koi tama ffine raa ki avvana no mee ni tamalliki maa laatou aa no mmata ake hakaraaoi ki naa hare laatou, ki see mee ni taratara hakallika te tama e tautau haaeo ma taatou raa i taatou.
43014011	Faith	Hakannoo kiaa nau, i aa nau e taratara atu maa te Tamana e takoto iaa nau, aa nau hoki e takoto i te Tamana. Ki mee kootou see hakannoo ki naa taratara nei, kootou ku hakannoo mai i kootou ni kkite i aku vana e mee.
66020014	Violence	Teenaa te mate ma te kina te mate ku peesia katoo ki loto te rua e ura tana ahi. (Te rua e ura tana ahi nei ko te mate hakamuri.)
