58010025	Recommendation	थमा सुइक्ब आन ग्रुम्तीके लशा , लोव़ नेंचा मप्रोनीन । का निक्शी लचा मदाक्ब दुम्शो बाक्तेक्म । मोपतीके “ लचा माल्ब ” देंचा मप्रोनीन । येसु ख्रीस्त लेंशा जाक्चशो बाक्ब , दे मप्रेंथु बाक्कीन ।
51003005	Sin	मोपतीके इन आगामी बाक्शो माइत रागी ङा थुं कली सतीन । रागी ङा मुर आन थुंमी मार बाक्ब देंशा हना , हेंथे पचा , मार मार ग्रांग्रा दिचा ङा गेय पचा , आंम दला दाक्स पचा , मरिम्शो मिम्तीके नु शिंम दुम्तीके बाक्ब । शिंम दुम्तीके चहिं मूर्ति पूजा पचा खोदेंशो बाक्ब ।
52005008	Faith	तन्न गोपुकी नाक्त ङा मुर दुम्शा “ प्रभु यीब ” दे मिम्ना मिम्न बाक्शा , परमप्रभु यावे आ या ङा पीतल के भोटो खोदेंशो पा , थमा सुइक्तीके नु दाक्तीके फेक्शा बाक्य । पीतल के ताकी गुप्शो खोदेंशो पा पाप रे प्रोंइशो बाक्नुङ , दे तुइश्शा आस पय ।
55001007	Grace	मारदे हना परमप्रभु यावेमी इं कली हिंब थुं मगेव । तन्न सक्ति पाइश्शो , दाक्पाइक्ब नु गेय पचा ङोंइती मिम्पाइक्ब थुं गेप्तु ।
62002004	Sin	मिनु सुमी “ गो येसु ख्रीस्त आ मुर दुम्शा , मेको तुइक्नुङ ” देंबा , तन्न आ अरेशो लोव़ मटीबा , मेको जोल्फे बाक्ब । मोदेंशो मुर आगामी परमप्रभु आ थमा पतीके मबाक्ब ।
50002002	Faith	गेपुकी खाल का ङा दुम्शा , उइक्थ उइक्थ पा दाक्मुशा , नेल्ल गारशा थुं का दुम्शा , आं कली शुश ग्येरपाइक्नीनी ।
43007030	Description	मिनु यहूदीपुकीमी येसु कली ग्याइक्चा माल्तेक्म । तन्न सुइमी मग्याइक्तेम । मारदे हना येसु कली ग्याइक्ची ना मजाक्शो बाक्त ।
54006018	Recommendation	मेकोपुकीमी रिम्शो गेय पतीकेमी गेनायो मनुप्ब शोंप पाइश्शो दुम्मल । हाइश्शो दुम्शा , मुर आन कली गेब दुम्चा माल्नीम ।
43018030	Description	मिनु मेकोपुकीमी “ एको मुर मरिम्शो मबाक्शो हना , गोपुकीमी एको कली ग्याइश्शा , इन बाक्तीकेमी मारदे चाक्नीकी ङा ? ” देंतेक्म ।
45014006	Faith	थमा सुइक्बपुकीमी नाक्त का कली ठेयब मिम्तमेनु , परमप्रभु यावे कली मिम्शा ठेयब मिम्नीम । श्ये ब्वामेनु , परमप्रभु यावे कली मिम्शा ब्वाइनीम । श्ये मब्वाइबपुकीमी यो परमप्रभु यावे कली “ गे रिम्शो पाइब बाक्नीनी ” दे मिम्शा मब्वाइनीम ।
45012012	Recommendation	आस पा ग्येरसीशा बाक्कीन । श्येत जनीनु , फाल्शा बाक्कीन । प्रार्थना पना पन बाक्कीन ।
44024023	Description	पावल कली कप्तान आ गुइमी जिम्मा गेशा “ सिपाहीपुकीमी कोव़शा , एर ओंथ गाक्चा गेचा । आ वारच जाक्तेक्म हना , ग्रुम्चा गेचा ” दे वोइक्पदा बाक्त ।
46013007	Description	दाक्तीकेमी मारेइ मारेइ सुम्ब , मारेइ मारेइ थमा सुइक्ब , मारेइ मारेइ आस पाइब नु नेल्ल फाल्ने चाप्ब ।
47004013	Faith	साइ ङा लोव़ ब्रेक्ब कामी “ गो थमा सुइक्नुङ । मोपतीके आं थमा सुइश्शो नेंपाइक्नुङमी ” दे ब्रेक्शो बाक्ब । मोदेंशो ब्रेक्ब थमा सुइक्तीक सोक्त का दुम्शा , गो यो थमा सुइक्नीकी । मिनु आंइ थमा सुइश्शो मुर आन कली नेंपाइक्नीकी ।
52005014	Recommendation	आंइ लोक्बपुकी , गेय मपाइब आन कली अरेपने । हिंब मुर आन थुं बारपतीन । मचाप्ब आन कली वारच पने । नेल्ल आन कली फाल्शा बाक्कीन ।
66016010	Description	मिनु लेंशा अर्को परमप्रभु यावे आ स्वर्ग ङा गेय पाइबमी मेको आ कुरशो डप्का ठेयब जन्तु आ नित्तीकेमी मोइक्तु । मिनु मेकोमी मोदानु , मेको ठेयब जन्तु आ राज्यमी छिङछिङ दुम्त । मिनु मुरपुकीम शुश श्येत जाम्तेक्म ।
48006016	Grace	गे सु सु आं देंशो लोव़ टिशा पाइनीनी , मेको थुं नाइश्शा नु शिशी तशा बाक्चा ताइनीम । मेको ला ममाइ , परमप्रभु यावे कली थमा सुइक्ब , इस्राएली , दे नें वोइक्चा पुंइसीनीम ।
44018025	Faith	प्रभु येसु आ पर्बम शेंसीशा जोक्शो बाक्माक्त । सक्ति पाइश्शो लोव़ पने चाप्ब बाक्माक्त । मिनु येसु आ लोव़ दोदेंशो बाक्मे , मोदेंशोन शेंबाक्माक्त । ब्वाक्कुम ख्रुम्शा ग्रुंइचा आ पर्बम चहिं यूहन्नामी दोदेंशो पशो बाक्मे , मेको ला तुइश्शो बाक्माक्त ।
46010031	Recommendation	मोपतीके मार जाइतीनी ब्वाइतीनी हना यो , तूतीनी हना यो , मार पाइतीनी हना यो परमप्रभु यावे कली ठेयब सेल्चा कली पने ।
62002027	Recommendation	येसु ख्रीस्तमी इन कली परमप्रभु यावे आ सोक्त गेप्तु । मिनु मेको गेपुकी नु बाक्ब । मेको परमप्रभु यावे आ सोक्त गेपुकी नु बाक्मेनु , अर्को शेंब ममाल्नीनी । परमप्रभु यावे आ सोक्तीमी इन कली नेल्ल शेंना शेंन बाक्ब । मेको आ शेंशो थमा बाक्तीके जोल मदुम्ब । मेकोमी ङोंइती इन कली शेंशो टिशा , मेको नु थुं का ङा दुम्शा , बाक्कीन ।
59002026	Faith	मिनु दोपा सोक्त मपाइश्शो मुर बेक्शो बाक्बा , मोपा थमा सुइक्बमी थमा सुइश्शो गेय मपाप्तु हना , आ थमा सुइक्तीके बेक्शो बाक्ब ।
44027035	Description	मिनु शोब्ले आ गुइमी शेशा , प्रभु कली “ गे रिम्शो पाइब बाक्नीनी ” देंशा , जिक्शा नेल्ल आंइ कली योक्तु ।
44015020	Sin	मेको आन कली ‘ मूर्ति कली चढ़ेशो मजचा , तेल्लेम मपचा , हुश मचुइक्थु साइश्शो श्ये मब्वचा , हुश मब्वचा ’ दे चिठी ब्रेक्शो बाक्त ।
44023003	Sin	मिनु पावलमी “ परमप्रभु यावेमी इ कली कका इ शोव़ रोप्तेक्ल । ब्रेत्चशो गारोमी , बुलु ब्रुइश्शा , बुबु पा तांइसीशो खोदेंशो नवे । अरेशो लोव़मी दोदेंशो पा ब्रेक्शो बाक्मे , मोदेंशो पा आं कली निसाफ पचा माल्शो नवे । गे अरेशो लोव़ क्येङा दूली पा आं कली तुप्चा माल्ब , देंते ” देंमाक्त ।
45008001	Description	येसु ख्रीस्तमी बाक्ब आन कली सजाइ मबाक्ब ।
52005009	Grace	मारदे हना परमप्रभु यावे इं पर्बम मगाइक्ब । प्रभु येसु ख्रीस्त आ पतीके पाप रे ब्रोंइब सेल्तु ।
66020008	Violence	मोपा ग्रूशा , रागी नेल्ल ङा मुर आन कली परमप्रभु यावे कली मटिथु , हेंथे गाक्पाइक्तु । हेंथे गाक्बपुकी चहिं गोग नु मागोग माइश्शो ङा मुरपुकी देंनीम । मिनु सैतानमी हिक्ने मचाप्चा ङा मुर आन कली लडाइ पचा कली खुप्ताक्व ।
46006011	Grace	इन दातेमी का निक्शी मोदेंशो बाक्मा बाक्त । तन्न मुल गे चिक्शो खोदेंशो पा , परमप्रभु यावे आ मुर दुम्शा , प्रभु येसु ख्रीस्त आ नेंमी नु इं परमप्रभु यावे आ सोक्तीम पतीके ठीक मुर सेल्चा पुंइसाक्नी ।
55001012	Faith	मोपतीके गो यो श्येत जाइनुङ । तन्न गो मुने मपाइनुङ , मारदे हना सु कली थमा सुइक्नुङा मेको तुइक्नुङ । मेकोमी आं कली मबेक्ङा सम्म कोव़ने चाप्ब , दे यो तुइक्नुङ ।
49006018	Faith	मिनु गेपुकीमी गेना हना यो परमप्रभु यावे आ सोक्तीमी पतीके परमप्रभु यावे नु लोव़ पशा पुनीन । पुंइचा मदथु , परमप्रभु यावे आ मुर नेल्ल आन पर्बम पुनीन ।
52001001	Grace	गो पावल नङ । सिल्वानस नु तिमोथी यो गो नु बाक्नीस । गो इं आफ परमप्रभु यावे नु इं प्रभु येसु ख्रीस्त कली थमा सुइक्ब थिस्सलोनिकी सहर ङा इन कली चिठी ब्रेक्ताक्ङ । येसु ख्रीस्तमी इन कली शिशी पा इन थुं नाइक्चा गेवल ।
50004005	Faith	इन रिम्शो पतीके मुर नेल्ल आन कली कोंइदीने । प्रभु जाक्चशो बाक्ब ।
46011026	Faith	गे गेना एको शोब्ले जाइनीनी नु कचौरा रे तूनीनी , मेना प्रभु लेश्शा मजाक्म सम्म मेको आ बेक्शो आ पर्बम शेंनीनी ।
59005015	Faith	मोदेंशो थमा सुइश्शा पुंइशोमी मेको रोइ पाइब मुर साब । मेको रोइ पाइबमी पाप पशो बाक्त हना , मेको यो क्याम्सीब ।
55001003	Faith	गो परमप्रभु यावे कली “ गे रिम्शो पाइब बाक्नीनी ” दे गेय पाइनुङ । आं के किकी पिपी यो मोदेंशो पशो बाक्तेक्म । आं प्रार्थनामी इ कली गेना हना यो मिम्नुङ ।
66006016	Description	मिनु पहाड नु सेरथे फुल्लु कली “ गो आंइ कली सुम्की । मेको ठेयब नित्तीकेमी निप्ब नु पाठा आस गाइक्चा रे आंइ कली ख्रुइक्तीकी ।
66002017	Description	परमप्रभु यावे आ सोक्तीमी थमा सुइक्ब मुर आन कली शेंशो लोव़ सु सुमी नेंने चाप्नीमी , मेकोमी नेन्मेक्ल । मिनु सु सुमी सैतान कली ग्रानीमी , मेको आन कली ख्रुइश्शा वोइश्शो मन्ना शोब्ले गेनुङ । मिनु गोमी मेको ग्राब आन कली बुश हीरा का का गेनुङ । मेको बुश हीरा तार हीरा ताइब आन नक नें ब्रेक्शो बाक्ब । मेको नें हीरा ताइबमी ला तुइक्नीम । अर्को मुरुमी चहिं मतुइक्नीम ” दे ब्रेक्पाइक्ती ।
61002003	Sin	मेको आन शीम पतीकेमी इन कली दूली लोव़ पा , इन क्येट योल्नीम । मेकोपुकी ङोंइती रे नरक लचा चिक्शो बाक्नीम ।
53002011	Sin	परमप्रभु यावेमी मेको आन कली दूली शेंतीक थमा सुइक्पाइक्ब ।
45002024	Sin	इन मोदेंशो पशो आ पर्बम “ अर्को रागी ङा मुरपुकीमी परमप्रभु यावे आ नें आ पर्बम शुक्शी पाइनीम ” दे ब्रेक्शो बाक्ब ।
55003008	Sin	दोपा यन्नस नु याम्ब्रेस माइश्शो मुर निक्शीमी मोसा कली “ इ गेय ठीक मबाक्ब ” देंसा , मोपा मेको मुरपुकीमी यो थमा शेंतीके कली “ ठीक मबाक्ब ” देंनीम । आन थुं मूर्ख गेयम ब्रीशो दुम्शा , थमा सुइक्तीके प्रोंइशो बाक्नीम ।
66003019	Recommendation	गो आं दाक्शो मुर आन कली आन मरिम्शो पतीके कोंइनुङ । नोले गो मेको आन कली श्येत गेशा , आल खोदेंशो पा शेंनुङ । इन थुं गो आं गे लेत्तीन । इन थमा सुइक्तीके बारपतीन ।
45005001	Faith	मिनु गो थमा सुइश्शोमीन ठीक दुम्पाइक्चा पुंइसीशा , इं प्रभु येसु ख्रीस्त रे पा परमप्रभु यावे नु दुशा बाक्तीक दुम्शो बाक्त ।
54004016	Recommendation	आंम कली नु इ शेंतीके कली रिम्शो पा होस पावो । मोदेंशो पा , गे आंम इ कली नु इ लोव़ नेंब आन कली श्येत रे प्रोंइनेवे ।
44026011	Violence	थमा सुइक्ब आन कली आंइ ग्रुम्तीक खिं खिंमी कीशा चाक्शा तुप्शा , येसु आ नें मरिम्शो सेल्पाइश्शा , मुल ङा मेरे मेको लां मखोइक्नीकी देंपाइक्तामी । नेल्ल आन कली साइक्पाइक्नुङमी , दे जोंब बोक्शा गाक्ती । यरूसलेममी ला ममाइ , ङोन ङोन रागी लशा , खेदा पा श्येत गेतामी ।
48005019	Sin	आन दला दाक्स पा मुर आ थुंमी मिम्शो पाइबपुकीमी दोदेंशो गेय पाइनीम देंशा हना , तेल्लेम पाइनीमी , ग्रांग्रा दिचा ङा गेय पाइनीमी , हेंथे गाक्नीमी ,
46003007	Grace	मोपतीके ख्रुम्ब ठेयब ममाइ , ब्वाक्कु लुक्ब यो ठेयब ममाइ । कोल्पाइक्ब , बारपाइक्ब परमप्रभु यावे ठेयब बाक्ब ।
46001007	Faith	गेपुकी परमप्रभु यावे आ सोक्तीमी पपाइश्शो गेय नेल्ल पचा ताइतीनी । मारेइ मारेइम गाप्शा बाक्नीनी । इं प्रभु येसु ख्रीस्तमी तपांइसेक्ल , दे रिम्शा बाक्नीनी ।
66014002	Description	मिनु गो स्वर्ग रे सेंदा का नेंता । मेको सेंदा दोदेंशो बाक्त देंशा हना , शुश ब्वाक्कु आ रेयके नु ठेयब बुंबु पशो रेयके खोदेंशो नेंता । तन्न शुश मुरपुकीमी ठेयब तार पाइश्शो ताप्तीके ताप्शो रेयके बाक्त ।
44010043	Faith	सु सुमी येसु कली थमा सुदमे , मेकोपुकी येसु आ नेंमी आन पाप क्याम्चा पुंइसीनीम । साइ ङोंइती रे परमप्रभु यावे आ लोव़ पाइबपुकीमी मोदेंशो देंशो बाक्नीम ” दे शेंदीमी बाक्त ।
45002007	Faith	सुमी परमप्रभु यावे आ राज्य माल्शा , रिम्शो गेय पना पन बाक्नीमी नु गेना हना यो ब्रोंइचा माल्नीमी , मेको गेना हना यो परमप्रभु यावे नु बाक्चा ताइनीम ।
66001004	Grace	गो यूहन्नामी एसीया ङा येसु ख्रीस्त कली थमा सुइक्ब ७ ओटा सहर ङा थमा सुइक्ब आन ग्रुम्तीके ङा शेंब आन कली चिठी ब्रेक्ताक्ङ । मिनु मुल बाक्ब , ङोंइती बाक्शो , नोले यो जाक्बमी नु परमप्रभु यावे आ ठेयब नित्तीके आ ङोंइती बाक्ब ७ ओटा ठाउं ङा परमप्रभु यावे आ सोक्तीमी इन कली “ शिशी तशा नु थुं नाइश्शा बाक्चा तामेक्ल ” देंताक्स ।
44019004	Faith	मिनु पावलमी “ यूहन्नामी मुर आन कली ‘ पाप पचा प्रोंइशा इन थुं परमप्रभु यावे गे लेत्तीने । मिनु आं नोले जाक्ब कली थमा सुतीने ’ दे ब्वाक्कुम ख्रुम्शा ग्रुंइदीमी बाक्त । यूहन्ना आ नोले जाक्शो चहिं येसु बाक्ब ” दे शेंदीमी बाक्त ।
61002009	Violence	परमप्रभु यावेमी चहिं आंम कली टीब मुर आन कली “ दोपा थुं थाम्चा ङा श्येत रे ग्रुंइनुङा ” दे तुइक्ब । मिनु ठीक मपाइब आन कली सजाइ गेचा कली निसाफ पची नाक्त सम्म वोइक्ब ।
58011016	Grace	तन्न ग्रूशा लशो रागी क्येङा रिम्शो बाक्तीके परमप्रभु यावेम गेब , दे तुइश्शा , परमप्रभु यावे गे लमा बाक्त । मिनु परमप्रभु यावे मेको आन परमप्रभु यावे दुम्चा मुने मपाइब । मेको आन कली बाक्तीके सहर का सेल्शा वोइश्शो बाक्ब ।
