62003016	Faith	Î' kai'ma uyonpakon sa'naman epu'tî'nîkon, maasa pra Cristoya usa'nama'pîkon kure'ne. Uurî'nîkon ton pe enen tîîko'manto' tîrî'pîiya. Aasa'manta'pî uurî'nîkon ton pe. Mîrîrî warantî ipemonkonoyamî' uyonpakon pîika'tîto'pe kai'ma sa'mantan ya, î' wani' pra awanî. Sa'mantanpai'nîkon.
43013001	Grace	Moropai entamo'kanto' rawîrî Páscoa itese' Jesusya tîweiyu erepansa' epu'tî'pî. Sîrîrî non poi tuutî Paapa pia epu'tî'pîiya. Tîpemonkonoyamî' sîrîrî non ponkon sa'nama'pîtî'pîiya moropai sîrîrî î' kai'ma inkamoro sa'nama tîuya yenpo'pîiya tîîsa'manta pîkîrî.
58003017	Sin	Anî'kan yarakkîrî Paapa ekore'ma'pî asakî'ne pemonkon (40) kono' kaisarî? Manni'kan imakui'pî ku'se enna'po'san moropai imakui'pî ya' ena'san manni'kan e'tî'ka'san keren po, inkamoro yarakkîrî Paapa ekore'ma'pî.
60001014	Recommendation	Paapa munkî pe awanîkon ye'nen, imaimu yawîrî ako'mantî. Pena imakui'pî yu'se awe'to'kon yawîrî aako'manpîtî'pîkon, maasa pra î' kai'ma aako'mamîkon yu'se Paapa wanî epu'tîya'nîkon pra awanî'pî. Tîîse epu'tîya'nîkon tarîpai, mîrîrî ye'nen mîrîrî warantî pra ako'mantî. Imakui'pî yu'se tîwe'se pra ako'mantî.
45011032	Grace	Mîrîrî ye'nen Paapaya tamî'nawîrî to' ku'sa' to' e'to'pe yarakkansa' warantî tîmaimu yawîrî pra to' e'sa' ye'nen. Mîrîrî kupî'pîiya teetî'noko'mato' yenpopa kai'ma tamî'nawîronkon ton pe.
66006006	Description	Mîrîrîya mai warainon eta'pîuya inkamoro asakîrîronkon kore'tapai eta'pîuya. Mîrîrîya ta'pîiya: —‍Tiwin trigo ku'ne'tîto' tîîse tiwin wei kaisarî esenyaka'mannî'pî yepe'pî pe awanî, epe'ke pe pu'kuru. Moropai eseurîwî'ne cevada ku'ne'tîto' tîîse, mîrîrî nîrî wanî tiwin wei kaisarî esenyaka'mannî'pî yepe'pî pe. Epe'ke pe pu'kuru awanî maasa pra mararî mîrikkî awanî'pî. Tîîse tîwarî e'tî, kaiwan moropai vinho ama'ta namai. —‍ta'pî to'ya.
59004010	Recommendation	Paapa ma're tîwe'ku'se e'tî. Moropai amîrî'nîkon yapurîiya.
44017031	Grace	Maasa pra wei ku'ne'tîsai'ya î' pensa pemonkonyamî' imakui'pî rumaka'tîponkon pepîn yenumî tîuya weiyu ku'ne'tî'pîiya. Mîrîrî kupîiya mîîkîrî tiwin warayo' tînmenka'pî wenai. Mîrîrî epu'tî tamî'nawîronkonya maasa pra mîîkîrî warayo' sa'mantasa' pîmî'sa'ka'pî Paapaya. Mîrîrî ta'pî Pauloya to' pî'.
43019002	Description	Surarayamî'ya itarako ton koneka'pî mî'nî ke. Moropai yeka'ma'pî to'ya ipu'pai pona, moropai suuyu sonpan rei pon ye'ka yeka'ma'pî to'ya ipî' tîîwo'ma'takon pe.
54005014	Recommendation	Mîrîrî ye'nen inkamoro ye'ka inyo isa'manta'san, maasaronkon niyota yu'se wanî sîrîrî, tînmuku ke to' e'to'pe, moropai tewî'kon ko'mannî'nen pe to' e'to'pe. Mîrîrî warantî to' wanî ya, imakui'pîya to' taruma'tî pepîn. Moropai uwinîkîi'nîkon uyeyatonkon eseurîma pepîn.
43014011	Faith	Paapa ya' uurî wanî moropai uya' Paapa wanî tauya manni' ku'tî innape. Tîîse sa'me awanî ye'nen innape mîrîrî kupîya'nîkon pra awanî ya, innape uku'tî unkupî wenai.
66020014	Violence	Mîrîrî ye'nen inkamoro isa'manta'san yenumî to'ya iku'pî pe tîwe'sen apo' ya'. (Mîrîrî iku'pî pe tîwe'sen apo' wanî itakon ite'ka pe sa'mantanto', maasa pra aminke Paapa pî' e'taruma'tîn ipatîkarî.)
58009026	Description	Mîrîrî warantî ewonpî'sa' ya, kono' kaisarî moriya tu'ke ite'ka Cristoya tîmoron epu'tî e'pai awanî e'painon pata ekoneka'pî pata pai. Tîîse mîîkîrî ewomî'pî tiwin ite'ka neken tamî'nawîronkon tonpe. Sîrîrî yai tamî'nawîron ataretî'ka kupî yai eesenpo'pî imakui'pî pe tamî'nawîronkon e'to' mo'kapa kai'ma. Tîîwarîrî tiwin ite'ka tîîsa'mantapa eeturumaka'pî.
44013018	Description	Inkamoro yarî'pîiya to' pata ya' to' enna'po yai. Tîîse to' yapîtanîpî'pî mîîkîrî Paapaya keren po asakî'ne pemonkon (40) kono' kaisarî.
46011033	Recommendation	Mîrîrî ye'nen uyonpayamî', î' pensa eeperepîkon ya, Uyepotorîkon sa'mantato' pî' tîwenpenatai awentamo'kato'kon pî', tiaronkon nîmî'tî to' pokonpe awentamo'kakonpa.
66006012	Violence	Moropai mîrîrî tîpo, mîrîrî pe rî carneiroya tiwin mia' pona tîîmo'tai'non kaareta yapi'to' yarakkanmoka era'ma'pîuya. Yarakkamosai'ya tîpo, meruntî ke pata eserentîkî'ma'pî mararî pra. Moropai wei ena'pî ewaron pe, teesewankono'masenya îrikkutun tîpon yeka'masa' warantî. Moropai kapoi ena'pî suuyu pe, mîn warantî.
58011035	Violence	Mîrîrî warantî innape Paapa kupî'pî wîri'sanyamî'ya. Mîrîrî ye'nen to' yonpakon isa'manta'san pîmî'sa'ka'pî Paapaya inî'rî. Tiaronkon taruma'tî'pî to'ya tîwî innape iku'to' tîuya'nîkon rumakato'pe to'ya. Tîîse tîwî irumaka to'ya pra awanî'pî. Maasa epu'tî'pî to'ya tîwe'taruma'tîkon tîpo tîîsa'mantasa'kon ya, morî yapisî tîuya'nîkon tîwe'mî'sa'kasa'kon yai.
44016037	Violence	Tîîse ta'pî Pauloya: —‍Kaane, anna wîtî pepîn. Anna po'pîtî'pî to'ya tamî'nawîronkonya era'ma tanne, anna Romanoyamî' tîîse. Moropai ama' pe anna anarimapai to' wanî tarîpai, tiaronkonya epu'tî namai. Tîîse tîwî to' naiipîi anna rumakato'pe to'ya tîîwarîrî'nîkon —‍ta'pî Pauloya.
45013009	Recommendation	Paapa maimuya taasa' see warantî: —‍Tiaron no'pî yarakkîrî tîwe'se pra moropai pemonkon kî'wîi. Ama'ye' pe tîwe'se pra tiaron yemanne yu'se pra Êx 20. 13-15,17; Dt 5.17-19,21 —‍taasai'ya man. Tamî'nawîrî mîrîrîkon wanî Paapa maimuya taato'pe. Moropai ta'pîiya: —‍Tiaronkon sa'namatî, aawarîrî awe'sa'nama manni' warantî Lv 19.18 —‍ta'pîiya.
62003003	Faith	Innape mîrîrî warantî Jesusya ukupîkon teerepamî yai kai'ma esenumenkan ya, imakui'pî rumaka, morî pe e'nîto'pe morî pe Jesus wanî warantî.
45007022	Faith	Teuren î' kai'ma unkupî ton pe Paapa eseurîma'pî wanî uwakîri pe pu'kuru.
50004004	Recommendation	Paapa pemonkono pe awanîkon ye'nen atausinpatî. Inî'rî tauya apî'nîkon, taatausinpai ako'mantî teeseta'kai pra.
66001012	Description	Mîîkîrî era'mai uurî era'tî'pî unpo winî si'ma teeseurîmasen. Moropai era'ma'pîuya asakî'ne mia' pona tîîmo'tai'non apo' yaponse'. Mîrîrî wanî'pî ouro konekasa' pe.
58003018	Sin	Anî'kan yarakkîrî Paapa eseurîma'pî moropai ta'pîiya tîmaimu tînena'poka ton pepîn. —‍Tiwin kin uupia eerî'ka'to'kon eporîya'nîkon pepîn —‍ta'pîiya. Eeseurîma'pî manni'kan tîmaimu yawîrî tîwe'sanon pepîn pî'.
43010008	Sin	Tiaronkon iipî'pî urawîrî Paapa maimu pe pra, tîîse ama'ye'kon iipî warantî. Carneiroyamî' anama'runpapai ama'ye'kon wanî warantî, pemonkonyamî' yaka'mapai to' wanî'pî, inkamoro yenku'tîi. Tîîse Paapa pemonkonoyamî'ya pu'kuru to' maimu eta pra awanî'pî.
60002018	Recommendation	Tarîpai amîrî'nîkon to' poitîrîtonon apanamauya'nîkon sîrîrî. Inkamoro akaraiwarîkon maimu yawîrî e'tî moropai to' namatî. Manni' amîrî'nîkon konekanen morî pe, mîîkîrî maimu yawîrî e'tî. Tîîse mîîkîrî neken pepîn tîîse manni' tiaron imakui'pî pe amîrî'nîkon taruma'tînen mîîkîrî maimu yawîrî nîrî e'tî.
44006013	Description	Moropai tiaronkon pemonkonyamî' yuwa'pî to'ya inî'rî iwinîkîi eseurîmatonkon seru'ye' pe. Inkamoroya ta'pî: —‍Mîrîrî eta'pî annaya eeseurîmato' epîremanto' yewî' winîkîi moropai Moisés nurî'tîya yenupanto' winîkîi. Mîrîrî pî' teeseurîma pî' aako'mamî.
47005018	Faith	Tamî'nawîrî mîrîrî kupî'pî Paapaya Cristo nîkupî'pî wenai. Anna miakanmaiya teeyaton pe anna wanî winîpai tîwanîyakon pe anna e'to'pe. Moropai anna pia anna nîkupî ton tîrî'pîiya, î' kai'ma tiaronkon nîrî ena emapu'tîto'pe Paapa wanîyakon pe.
59005010	Recommendation	Uyonpayamî', penaronkon tîmaimu ekareme'nen pe Paapa nîmenka'san pî' esenumenkanpai'nîkon. Kure'ne to' e'taruma'tî'pî Paapa maimu ekaremekî tîuya'nîkon wenai. Mîîwîni tîîse mîrîrî pî' to' ko'mamî'pî tîwî tîku'se pra.
44002021	Faith	Mîrîrî yai tîwenpenatasen awanî ya, taawon wanî ya, Paapa, upîika'tîkî. Paapa, aapia iko'manpai wai taawon wanî ya, mîîkîrî pîika'tîuya”, ta'pî Paapaya Jl 2.28-32 ta'pî mîîkîrî profeta Joel nurî'tîya pena —‍ta'pî Pedroya.
66007012	Faith	Ta'pî to'ya: —‍Inna, mîrîrî warantî e'pai man. Yapurîpai'nîkon man! Morî pe, ipîkku pe nai. Epu'nen pe nai, Paapa. “Morî pe man, Paapa”, taapai'nîkon man! Anna nînama amîrî. Meruntî pu'kuru amîrî Paapa, anna yepotorî. Mîrîrî warantî taa pî' ko'manpai'nîkon ipatîkarî, tî'napanse pra. Inna mîrîrî warantî nîsi —‍ta'pî to'ya.
60003003	Recommendation	Mîrîrî ye'nen morî pe, ema'non pe awanîkon tuwai pra e'tî. Moropai apu'paikon tîkinai, moropai ouro ke, epe'ke taatari'ku'tîi, aponkon morî pu'kuru teka'mai teekonekai pra e'tî.
55001008	Faith	Mîrîrî ye'nen teweppe'se pra e'kî Uyepotorîkon yekare pî'. Moropai uurî pî' nîrî teweppe'se pra e'kî uurî atarakkansa' ye'nen, Uyepotorîkon yekare ekaremekîuya wenai. Tîîse meruntî ke yapîtanî'kî, awe'taruma'tî ya itekare ekaremekîya wenai. Awe'taruma'tîto' pî' eranne' pe pra e'kî. Tîîse uurî e'taruma'tî warantî awe'taruma'tî, Paapaya ameruntîri ton tîîsa' ye'nen.
43017019	Description	Insanan ton pe eturumaka sîrîrî aapia. Innape insanan upemonkonoyamî' nîrî eturumakato'pe aapia, to' yaipontîpa apoitîrî pe.
66003002	Recommendation	Mîrîrî ye'nen tauya enpen e'tî. Aako'manto'kon pî' enpenatatî. A'tu'mîra awanîkon. Moropai meruntî ke enatî aako'manto'kon konekatî morî pe awanîkonpa, tîwî ikupîya'nîkon namai. Maasa ipatîkarî aasa'mantakon rawîrî mîrîrî yuwatî. Maasa pra tamî'nawîrî ankupî'pîkon epu'tî pî' wai. Mîrîrî ankupîkon ko'mannî pî' man e'to' yawîrî pra Uyun Paapa pia.
66016004	Description	Moropai iteseurînon ite'ka inserîya tenya' tîwe'sen kamo'pî iren ka' moropai tuna teepa'kasen ya'mî ya'. Mîrîrî ye'nen mîrîrîkon irenkon era'tî'pî mîn pe.
