54005014	Recommendation	Yu urih su pedih nau kompihin ti hasou yi pe hopo nedu' su, pe mada' su kise tam mbrulu' su, nedu' su, pe omwe' su, kile pe sa ndramat Kristen pwi ti henen tidu Kristen kelwii.
54006018	Recommendation	Apa kile ta su hopo sane kile huyen, hopo marai huyen kile sulo-on, hala huye' su pe hahngahang sane kile ta sa ndramat.
48006016	Grace	Ndramat ndre sulo-on kehe ndre honohtot ile sal yu undripa kudu, eri Lapan we kikarndrundrumwi su, pe we kiduwe ndrine' su keweh. Su ndramat kuti su Israel ndre ndrokene ta Lapan.
54004016	Recommendation	Elngwen mandro-om pe marai tatuhne tadam ti kehii. Ompo sane kuti kiseu kopwi kile pe Lapan we kikuni ou ndroda sa ndramat hentahrung ou ti atla ndrongon Iy.
48005019	Sin	Punou mo-osa ndre sengiy waso-on ti he-en ke moleu: punou mo-on puso-on ihpa ndre punou ta mweh, pirihei mo-on pe ndramat kamal pe pedih hementir su ke porah kopwi,
54004007	Recommendation	Nombrun enen pohtidi-iy mo-on odo lokpoi. Opo marai puko-on odo takun punou huyen ta Lapan.
48006002	Recommendation	Homou ehnuwii homou kile pede-en tadan. Ile ke sal kuti oduu we edohtot Lo tang Kristus.
54001001	Description	Yu Pol, aposel homou ta Yesus Kristus tih. Yu usini pohon pe umpo marai Tadan ihpa ndre Lapan ipe yu kupu. Lapan indrekuni tidu yi pe Yesus, tidu tidenkelyen.
54002009	Recommendation	Yu urih upwe su pedih ti hedese ndrihi' su kehii koson pe honuwnou su kile lakopwi kolwii. Numbrun hopo tili-it ndrampala' su kile handrai pe handrai. Nombrun hehndrulu-ul ndre pwi hotou sane mbrune' su mandra-ane ihpa ndre gol he-en mundre' su. Konan, hopo sane kuti kelwii.
54002011	Recommendation	Su pedih nombrun hosohou. Hodo kopwi pe hohrung ke nolwo-o Lapan.
54005019	Recommendation	Uh homou lau kipe kihpa, “Ndramat ine-en mune maryan lotu ti ihnan hangka-an kutih,” eri ou ohrung kolwii. Kenon ndre rumuu ndre pwi tulmuu lau hehtuduwen iy, eri ou ka ohrung.
54005016	Recommendation	Iy si pedih Kristen ndre murwon se pedih nau, eri madan kise ta su pedih nau ertih, pe kiduwe pede-en kile ta sios kelwii. Kile pe sios ti madan kise ke ta su pedih nau ndre murwo' su pwi lakopwi tih.
