43014011	Faith	He ekam tok, muk tgus mgua sim kor mnam muk he kmokpom kar dok vgum kuaro rhek ruk ko havaeng nguk ormar he te, dok kar E Nut, muo tgus moma vle te, her muo atgiang. Enangthe nop, va mgua kle gi kor mnam muk mang dok he kmokpom kar dok vgum E Nut karo reha ruk lserpgue, endruk nam kaeharom mar maktiegom dok ko mut vokom mar.
66020014	Violence	To o yoror ruk ngat ottek kun mnam a mhe to ogu mLol kar a mhe to endo, e Lol msim kat, E Nut tkaum o mia ruk endruk kar a mhe to endo he kaum kngam mar kun ma ngaenker to orom a sulpa, endo a paei nma vurvur klik hak mnam. Vanang a ngaenker to orom a sulpa, endo a paei nma vurvur mnam he kaim o mia kngam mar o yoror, ngma mon te, a yor to alomin orom.
58009026	Description	Nove, nam lua vle enang o pris ruk mo mmie e. Ko enangthe e Kristus npa vle enang ngar kam kirmekeknik kam vaik kottek enang ngar tok, va naka plong kyor he ka gidiel naka plong ksuk, he naka kirmekeknik kam vaik kottek orom en mruo kmelha tennik ko E Nut tkueng a mmie kam ngae kais mang tete. Vanangko tete, mnam o kolkhek ruk ngata konner a kolkha to a kser kim, e Yesus ther pis ngaltgiang ngatngae he, he her ngatngae kim o mia ngaro kerkeknen kam petik kat he, orom ka vok mruo to tmur en ngang E Nut ngaltgiang kam nngiar ngang En orom tok, to her nop he.
44013018	Description	Va ngorores ruk endruk ngat gia vle ko ma kalputmok mnam o pnes ruk alo mhelom alomin, va her E Nut to endo kat gi tgi vrua kier mang ngakro kerkeknen ruk ko tok he kmatnge vgum mar.
46011033	Recommendation	He ekam tok, koornopeik, mguak kaum kaemik mnam a ngaemik to kam mur kael pat kim muk mruo mang e Yesus ka yor, va mgua smia mo paneng nguk mruo.
66006012	Violence	To ko vokom Endo enang A Sipsip To A Sital ko ko ta le kpet a meer ka vnangal to aktiek hori orom atgiang orom kat. Tpet he, to a mmie tkaelha kam khi klik va a kolkha thortgi ka nho lkatvur hak enang a porgagat karo kmeneng. Va a kenho tgus thortgi kat ka nho la svel enang a mhel ka gidiel kat.
58011035	Violence	Va lraip ruk ngles ngat yor, ngata kta lol mar ko mkor o propet, he o propet ngat hover ngles petgim ngaro nnak kam kat kaekon mar ngang ngaortek. Vanang akuruk ngma matnge vgum endruk ngat koskalil orom mar kmen a ho nganngannes hak ngang ngar kais ko ngat kaim mar kngam mar o yoror. Ngma matnge vgum o vnek ruk tok, ekam ko mar ngat kor mnam mar mang E Nut kam kta hover mar petgim ngaro nnak koknaik, yek kmen a ktalhok to kam plong vle ko kim En ngnik ngnik ngang ngar. Nang ngat lua svil ngaro imuo kam hong ngar, ngar kam ngae, ekam ko ngata mnor te, kam kta hop petgim ngaro nnak kam kol a ktalhok to endo tho mi kut ya hak, vanangko ngaro imuo kam hong ngar petgim a kernonhommok to endo, tlo vua ya e.
44016037	Violence	Vanangko e Pol ta kle va kreng alo Rom nginlo kaloyie ri te, “O-o mualo munik nginta vle kun mnam muk lRom mula hor, gi enang lRom tgus tok kat, va ngint kaen a re, ngar kam her gia kolaspa kam kirmekon a khap mnam muo ko ma mmok ko pum o mia ngaro kerok vanang ngat lo sim ktua non ekam o rhek ruk ngta mon muo ormar e. He tete ngint her gia pat te, kam gi vrua hong nguo kmeng nguo lvongnek tok. O-o ho mi kut nop hak. Min mruo ngina mur kaol he kpis mo kmuo kam srim o rhek na, to ngina mrua ktong nguo kmottek moti ha!”
45013009	Recommendation	Ii, ko E Nut karo pos ruk te, “Kam lua kpoot mang a lei, kam lua por mia, kam lo kauruvik va kam lua ring mnam muk mang o mia ngaro tgoluk” va o gi vrong pos akuruk tok kat, mar tgus ngma sir kuon malpgem a pos to atgiang ta te, “Ngiak kaelongtok mang o mia kmikkiem gi enang ko im mur kaelongtok mang yin mruo tok.”
62003003	Faith	He kmikkiem a papat to endo, o mia tgus ruk ngama nho mkor E Nut kam hortgem mar tok, mar o mia ruk endruk, ngam mia vle la mmok gi enang ko En mruo nam mia vle la mmok tok kat.
45007022	Faith	Ta vle tok, ekam ko kun mnam dok, kua sirei kmikkiem E Nut karo pos,
50004004	Recommendation	Nang o mia tgus, kua svil kam havaeng nguk te: Mguak sirei mekam mekam ekam ko mut kor mnam muk mang Ngoldaip he kmokpom kar. Mare, ngora votam kuaro rhek ri kam havaeng nguk kat te: Mguak sirei.
66001012	Description	Kua ngan a mhel to endo ka ktui ko ta rere pekam dok tok, to ko re khortgi knaek kvokom va ko vokom o krie ruk aktiek hori orom alomin, endruk orom o mmok ruk aktiek hori orom alomin. O krie ruk endruk o mia ngat eharom mar orom a kre to a gol.
58003018	Sin	Ii, va E Nut tel ka tnangal lserppak ngang oni mia ruk he kre kvat mar nga main kat te, mar nga main to endo ngar ho lo kais hak kam kol a ngaekam to kam kar mnam ngarta mhe to tel ka tnangal ngang ngar mang kam kol, he nang ngaro pkor kmongeik ko tok mnam? Nok pathe mar kat muores ruk ngat kerngnek vgum E Nut kat ge ngola? Mare.
43010008	Sin	Endruk tgus hak ngata ktar kpis mo ktar mang dok kam vle enang dok, mar o ngauruvik ruk ngta svil kmaurur o sipsip. Vanang o sipsip ruk o mia, ngam lua ngan vgum mar gi.
60002018	Recommendation	Va muk ruk mut kaeha ngang mulmialaol ko ngam kaenen muk kmeha ngang ngar, muk kat mguak totu pum mulmialaol ruk endruk he ka krus orom muk mruo kmeha ngang ngar kat. Ii, va mguak or kam gi mrua krus orom muk mruo ngang gi endruk ngama ya pum muk ko ngam smia pat mang nguk e. Nove, si endruk ngam lua non mang nguk kam kol a regesal mang nguk kat, va mgua mrua krus orom muk mruo he ktotu pum mar tok kat.
44006013	Description	E Stepan ta vle ko pum ngaro kerok to ngat kael o mia akuruk kam mas orom kam rere kim ko kim e Sanhendren te, “A mhel to, ka gu nam ngae lo kat kor kam rere pum E Nut ka maksien to a totur ta e, va nam lo kor kam rere pum o pos ruk mkor e Moses kat e.
47005018	Faith	Mare, a ngaeha to kam kta kueng a mhel ka ngorsang tok, tottek gi ekam E Nut tuk tok arhe, Endo tmur kat eharom mor kam kta monho kar En kam kta mokpom kar En kat orom Endo Thim Orom Ka Msasaen. Ii, va her E Nut msim to kat arhe, Endo tmur en ka ngaeha ngang ngor, endo kmen ka re mruo ngang o mia, he nang mar kam kta monho kar En kam kta mokpom kar En kat.
59005010	Recommendation	Koornopeik ruk mut kor mnam muk mang e Yesus, kam keknen mang a papat to kam lo kaeloong mnam o vnek, mar kam marer kam nop, ko kais kam rere mang o propet, he nang muk kam kolkol ekmar. Ko mar ngma lol o vnek vgum ko ngama rere orom Ngoldaip ka munik, he kmatnge vgum o vnek, nang lo kaeloong mnam mar, mar kam marer kam nop e.
44002021	Faith	Ii, va o mia tgus ruk ngta re mang Ngoldaip kam mokpom kar, en nera sulgim mar.’
66007012	Faith	To ngata re te, “Ta mien hak te, o mia tgus ngak totu pum E Nut he khover ka munik kam kanprim En kngorom kngorom mang ka serppak, karo vu papat, ka tavgo va ka mmok. Lmien”
60003003	Recommendation	Ii, mguak or kam mrua pat kmuk mruo te, mute ksei kam kheng vgum mularo pkor ruk o gi ngaenser ko mum kaegenkar o it ruk ngaro vu kraen, va ka sreng orom o prongran ruk ngat eharom mar orom a kre to a gol, va ko muma kirmaskor orom mulakro ngairis kam vuum mar kat.
55001008	Faith	He ekam tok, ngiak or kam kta leep kim o mia kam havaeng ngar lmien mang Ngoldaip kat e. Va ngior kam kta leep pum dok kat, ko ngat kol a regesal mang dok kmenpasiker dok mo mnam a hengor ta vgum ko koma havaeng o mia mang. Vanangko ngiak kle va mur ngam yin mruo ekam a ngaeha to kam vle enang dok, he nang o mia kam kol a regesal mang yin tok kat, ko ima havae mang a knovvur enang dok tok kat. Ii, ngia mrua ngam yin mruo ekam a ngaeha ta, orom a serppak to mkor E Nut mruo.
43017019	Description	He ekam tok, ko her mur el dok mruo ngang in, dok kam vle itlyie to dok, he nang dok kam vle tok her mang ngar tok arhe. He enang tok, yin kam kle mur kael mar ngang in mruo lsir tok kat, mar kam vle kat te, itlengunes ormar, gi enang dok tok kat.” Mang O Mia Tgus Ruk Ngat Kor Mnam Mar Mang En He Kmokpom Kar
66003002	Recommendation	Mgua mur kael votgem muk he khop, he lo kat konit orom mularo papat ruk kmor mnam muk mang E Nut he kmokpom kar. Ko tete, mularo papat ruk kmor mnam muk mang E Nut he kmokpom kar ngat re kam nop kun mnam muk hak. Mgua kat kaenserpagam mularo papat ruk endruk ko mar ngat re kam nop kun mnam muk. Ii, muma vle enang o yoror ruk ngar lua kol a ktalhok, ekam ko ko vokom mula ngaeha to kmor mnam muk mang E Nut he kmokpom kar te, tlo vur is hak ko pum E Nut to koma totu pum ka lo keik.
66016004	Description	To ko kaengogo orom a engyel to a korlotge orom ko ta glot ka kolhi kuon mang o itok ruk ngma sap va o vugye. Va mar kat ngat hortgi ka nho enang a mhel ka gidiel tok kat.
45005002	Faith	Ii, he ekam ko ngot kor mnam mor mang e Yesus he kmokpom kar, E Nut ther ring ya mang ngor tesgun he, orom en tok, gi enang ko tring ya mang ngor tete orom e Yesus tok kat. He enang tok, ngoma sirei mang a papat to ngoma sir kuon mang, endo kam nho mkor E Nut kmen a ktalhok to kam plong vle ko kim En ngnik ngnik ngang ngor ko ther mon mor la mmok ko pum kalo keik.
49005005	Sin	Mguak or kam vle orom o kerkeknen ruk endruk tok, ekam ko ani mhel to nma gorgor pum lraip va lurokol kam mrua ngam en mruo ekam ngaro sing ruk mang ngar kam tmar kmar he kru pum o sle vgum tok, va a mhel to endo tlo is hak kam kol a ngamyammok tang hak ko mkor Ngor Teit to E Nut kar Endo E Nut Thim Orom Ka Msasaen kun mnam a venloot to ngina tavgo nera vle kuo mang o mia tgus. Nove, ko a mhel to endo ta vle te, en nam gia totu pum karo vu kerkeknen mruo ruk endruk kmeharom mar, nang E Nut nove. Ii, kuaro rhek ruk mang o mia ri ngruaka kpom mar te, mar o rhek ruk o minar.
58011008	Faith	Va e Ebrehem kat, en tkor mnam en mang E Nut he kmokpom kar tok kat. Ko tlo si mnor mang a ni mhe to msim to E Nut tvaeng en kam ngae kun mnam, he nang en kam kol koknaik ko mkor E Nut, vanangko tgia ngan vgum E Nut tok kat he ka mlom orom karo tgoluk he kngae ge.
49005018	Recommendation	Va mu or kam kta kaiviem a ye to a serpgar he a ye ka serppak kam viging nguk kmenvevem muk. Ko ka serppak nera ktong nguk kam mrua ngam muk mruo ekam o gi vrong kerkeknen ruk ngara kering nguk hak. Vanangko mguak kle va mur kaen muk mruo ngang E Nunu A Totur mekam mekam, he nang en kam kle kviging nguk orom kta serppak mruo.
61002002	Sin	Ii, ngara vle tok, he le kait o mia kavurgem kat kmikkiem ngaro kerkeknen ruk ngma ngam o leep kuon mang ngaro pkor ormar. He ekam tok, o mia ruk endruk ngara kolkol ekam mar tok, he kaenpgam o mia akuruk kam kerrereng a re to a minar mang e Yesus.
49002018	Faith	Ii, he ekam ko E Nut ther it muk o vrong rhek kmaol kpis ko kim En, va tete mor tgus ngot kais kam kaum kmaol kpis ko rkieng Ngor Teit her vgum E Nunu A Totur to atgiang tok kat.
44021025	Recommendation	Vanang o vrong rhek ruk ngma mokpom kre Yesus ngot le kut lgem o rhek mang ngar kat he ittiegom a hor ngang ngar kam havaeng ngar mang o rhek ruk endruk te, kam or kmem o ngaemslang ruk ngata kernonho vgum o mia ruk ngat kaenik ngang ngaro Nut ruk la ppiagar. Va mar kam lo kaem o ngaemslang ruk ngta rgom mar ko ngaro gidiel ngat gia vle kmar vop. Va mar kmorim a keknen to kam mo vret mar kat.”
44005003	Sin	Ii, e Ananais teharom tok, to e Pita ta kekner te, “Ananais kman ko ya ngatkal orom e Seten, en kam viging in tok, yin kam ppiak ngang E Nunu A Totur orom ila papat to endo? Kman ko ya ppiak ngang tok, he gi vrua kaelpas orom ke mhe ngang yin mruo mnam o krek, nang le kaen ka mhe maktiegom mor o aposel va enangthe o krek ruk tgus?
49004014	Recommendation	E Nut na kaelel kim mor tok, nguaro papat kam laut kam ttek na, yek ngrer lo kat kais kam kta vle enang o ngnes ruk ngam mrua ngam mar mruo ekam o gi vrong papat kat e. Ii, ko o mia ngam mi ktua ppiak he kmas orom ngaro rhek kam patter mor orom ngaro papat ruk nong ngaro kleim ngang ngar mang E Nut, mar kam vraik orom nguaro papat kngam mar ngogut ngoguon. Ii, ngam sia ngangam kim mar kam mi kut kael ngaro papat momalpek kam kauyang ngor ormar kam ngam nguaro papat ngogut ngoguon enang tok. Nguaro papat ngak laut kam ttek na, yek ngruer lo kat kais kam vle enang a langail to o vlung ngma ngam ngogut ngoguon va ko a ngausgi nma spom he kngam ngogut ngoguon tok kat e.
46006009	Sin	Nok mut lua mnor gi te, endruk ngam kaeharom o kerkeknen ruk ngat lo vua sir ko pum E Nut kalo keik nga ho lo is hak kam kaum ka vle kar endruk E Nut ka tavgo nma vle kuo mang ngar e. Ii, mguak or kam mrua kauyang nguk mruo enang tok, ko endruk ngma mo vret mar kam totu pum o kool enangthe mar o kool ngaro Nut msim, va endruk ngma kpoot mang a lei, va lraip ruk ngama mo vret mar, va lurokol ruk ngama mo vret mar, va lurokol ruk ngam mur kaenen ngakro pkor kat,
58010025	Recommendation	O mia akuruk mnam muk ngma kapngan kam kaum ktotu pum E Nut. Vanangko muk, mu or kam vle enang ngar. Mguak kle va kmo kaenkrovgem muk mruo kam kanko kaum mekam mekam kam totu pum E Nut. Ii, a kolkha to E Nut kam momngan kar mor ketasuo en kam pis, he ekam tok, ngruak sei kam sovet kam mo kaenkrovgem mor mruo kam kaum tok gi. Ko O Mia Ngam Mur Kael Mar Ma Kernonhomok Ko Nga Mrua Ksir Petgim E Yesus
51003005	Sin	He ekam tok, mguaka ksir pum mularo gi vrong kerkeknen ruk ngat kottek ekam mularo pkor ngaro svil ko ngam kaenen muk kmeharom mar ko ngam kottek mnam mularo pkor ruk ngat kottek ma mmie ta kat. Ii, kua rere mang o kerkeknen ruk endri te: kam mrua ngam muk mruo ekam mularo pkor ngaro sing ruk mang a ngokol va a vlom kam tmar kmar, va kmeharom o keknen ruk muma ru pum o sle vgum mar, va kam mo gorgor pmuk, va mularo pkor ngaro gi vrong svil ruk ngam kaenen muk kmeharom o kerkeknen, va kam vle orom mularo vurkul ruk ngam ho mi ktua hahas hak kam mo vret muk kat. Ko o kerkeknen ruk endruk ko mularo vurkul ngam ho mi ktua hahas mang ngar ngma vle enang a tomhel to muma totu pum, vanang mum lua totu pum E Nut ormar e.
52005008	Faith	Vanangko mor E Nut to a mmok kles ruk mor. He ekam tok, ngruak toot mang nguaro pkor mruo orom o papat ruk kmor mnam mor mang e Yesus va endruk kmelongtok mang o mia. Ko alo papat ruk ennginduk ngint kais kam toot mang ngor enang a gulie ko a mhel nma toot mang ka ngaengtek orom tok kat. Ii, ngruak toot mang nguaro pkor mruo kat orom a papat to kam nho mkor E Nut kam susulgim mor, ko a papat to endo ta vle enang a msasaen to tvua serppak kam tokim a mhel ka lpek tok kat.
55001007	Grace	Ko mor ruk ngot kor mnam mor mang e Yesus he kmokpom kar, E Nut ther lua nngiar ngang ngor orom E Nunu A Totur enangthe en nong a serpgar, he nang mor kam ruokar kim o mia e. Nove, thera nngiar ngang ngor orom E Nunu A Totur ko en a ho vu serpgar hah, he nang mor kam kle va ka vle lserppak vgum en, va mor kmelongtok mang o mia vgum en, va mor kam serppak kam mrua nho mang nguaro pkor vgum en kat.
62002004	Sin	A mhel to nam mrua havae mang en mruo te, ta mokpom kar en, vanang kle lo kaikkiem karo rhek, a mhel to endo ta mrua mon ppiagam en mruo. He enang tok, nam mrua khenam en mruo ma mmok tok kat te, e Yesus karo rhek ruk o minar ngat lo el rengmat kun mnam en kat e. Nove.
50002002	Faith	Yu! He ekam ko muta mnor te, o papat ruk endri ngata mien, va muk ge, muk tgus mguaka vle orom a pat atgiang kam smia mokpom kar muk orom a keknen to kam sim kut kaelongtok mo nguk. Mguaka vle tok he mguer kaeharom kua sirei kun mnam dok kam laut kngae gi, ko mut smia mokpom kar muk kam ktua vle orom a pat atgiang mang mula ngorsang atgiang kam vle enang tok.
43007030	Description	E Yesus ta re tok, va her vgum karo rhek ruk arhe ngat re kam kleng singni mnam, vanangko nong tang mnam mar tngam kalo ktiek mang e, ekam ko ka kolkha tlo pis vop.
54006018	Recommendation	Ii, va ngiak re lserppak ngang ngar kat te, mar kam kle va khover o mia akuruk yok orom ngaro gol ngo pneik ruk ngaro reha ruk lyar ngang ngar ko ngak turang o mia orom mar kmeha orom mar ngang ngar tok. Va ngiak re lserppak ngang ngar kat te, mar kam sim ktua tar o mia he kturang ngar orom ngaro vu gol ruk endruk kat.
43018030	Description	Va ngat koripang e Pailet te, “Ngot lo is kam gi vrong vaeng he kaol orom ngte kmin, ko nap lo eharom a keknen tang ko nong a yar.”
45014006	Faith	Ii, ko endo nam kaenserpagam a kolkha langto ko ta pat te, en a totur, i o endo ta pat te, nong a totur, min tgus nginak kael nginalo papat ruk tok lserppak ngang E Nut. Ii, va endo nam kaem o relot tgus, i o endo tgi kaem o gi ol tuk, min tgus nginaka ktar kanprim E Nut mang nginaro olngaemik ruk endruk tok kat. He enang tok, alo mhel ri tgus nginak kael nginalo papat tgus ngang E Nut gi enang tok arhe.
45012012	Recommendation	Va mguak sirei mang mularo papat ruk kam nho mkor E Nut kam susulgim muk kat. Ii, va mguak matnge vgum o vokngnes ruk o mia ngma koskalil ormuk ormar kat. Va mguak or kmorim a keknen to kam ngarkie ngang E Nut kat e.
44024023	Description	Ta re tok, to hera reng lRom nga rkan ngalaip lserppak kam toot mang e Pol. Vanangko tis en kam gi vrua punpa ge va klenar ngat kais kam pis kam ptang he kturang orom o ol kat.
46013007	Description	Ii, va si o vrong tgoluk ruk ngma kirpagis kim, vanangko nam kle kaenenker kmelongtok mang o mia ge, va nam mia kor mnam en mang o mia kam sir pekam mar, va nama serppak mang o mia ngaro rhek, va nama matnge vgum o vnek kmelongtok mang ngar kat ge.
47004013	Faith	Ii, kua ngaeha ta vle gi enang ko ngat ittiegom E Nut karo rhek ruk endri te, “Ko kor mnam dok mang in he kmokpom kar yin. He ekam tok, kom kaeha kngae kam havaeng o mia mang in.” Ii, he kmikkiem E Nut karo rhek ruk endruk tok, dok kat ko kor mnam dok mang E Nut he mokpom kar gi enang tok kat. He ekam tok, kom gi kaeha kngae kam havaeng nguk ruk lKorin mang En tok kat mekam mekam orom a knovvur.
52005014	Recommendation	Vanang koornopeik, mu vokom endruk mnam mar ko ngat gia vle te, mar o lo ehaneng. Ko ko kaurur kim muk te, muk kat mguak kle kaekon ngang ngar kmengorang ngar tok kat. Va mguak kaenserpagam endruk ngam vua leep kim o mia. Va mguak smia klup engnang endruk ngat lo vua serppak. Va mguak or kam gia kolaspa kmeloong kmesik ngang ngar kat.
66016010	Description	To ko vokom a engyel to aktiek orom ko ta glot ka kolhi kuon mang a ngorsang to mkor a ngaenkuo to tottek kun mnam a mou. Ta glot to o vrong tgoluk tgus ruk ka tavgo ta komor mar, E Nut tngam slommok kim mar tgus. To o mia ngat kaelha kam elelat ngaro naprai vgum o nganngannes ruk ngat lol vgum o vnek ruk endruk ngat pagis kim mar tok.
48006016	Grace	He endruk ngaka kpom a papat to enda he kaikkiem mekam mekam, kua re orom mar te, E Nut na kaeharom ngaro vurkul kmongeik va na kael ka mamrung ngang ngar ko her mar ruk arhe E Nut karo mia ruk ta kilegem mar te, lIsrael. Yu!
44018025	Faith	Karo vu papat laol ekam ko o mia ngat sim kut patter en mang E Nut karo rhek. He ka vok nam kle mi ktua prias hak vgum E Nunu A Totur kam rere mang e Yesus ko nma rere va nam sim ktua patter o rhek lsir. Pu tok, vanangko tgia mnor mang a parrur ka gi mten to orom e Yoanes ka munik tuk, nang tlua mnor mang a parrur ka mten to orom e Yesus ka munik e.
46010031	Recommendation	He ekam tok, o ni vrong reha ruk mgua re kmeharom mar, va si kmemik va kaivie kat, va mgua mi kut kaeharom mar, he nang o mia kam mi ktua hover E Nut ka munik vgum mar.
62002027	Recommendation	vanangko muk, e Yesus ther spom muk orom E Nunu a Totur he, he ka mman nma vle kun mnam muk mekam mekam. He mut lo kais kam sim kta ring te, tang kam kta pis he kenang nguk kat e, nove. Ko e Yesus tmia spom muk tok orom E Nunu A Totur to a minar he muma mnor mang o papat kavurgem vgum, ngola? Ii, he tlo ppiak kam spom muk orom kat e, ngola? Ii, he ekam ko E Nunu A Totur ta kenang nguk mang o papat ruk tok, va mguak le kngarngar mang o papat ruk endruk he kaikkiem mar gi enang ko ta kenang nguk mang ngar tok.
59002026	Faith	Va tok kat, mu vokom na, o mia ngama yor ekam ko ngaro nunu ngma parem mar. Va a mhel to nam gi kor mnam en mang e Yesus orom karo gi papat tuk, vanang lo kaen ka ktiek kmeharom karo reha kam khenam karo papat ruk endruk ma mmok, en nam gia vle gi enang a yoror tok kat arhe. Ko karo papat ruk endruk ngat her gia vle enang a mhel ka gi mnes to nong ka nunu kun mnam kat e.
44027035	Description	E Pol ta re tok knop, to thera lol o bret, he kanprim E Nut mang ngar ko kim o mia ngaro kerok to kommenik to kol kta mhe, nang kommen klenar ngartaro mhetor, to le kaisis kim mar tgus orom mar.
44015020	Sin	Ngruak kle va kaittiegom a hor tang ngang ngar kam gia havaeng ngar kam lo gi vrong kaem o ngaemslang ruk ngat lo vua mmok ko pum E Nut kalo keik ekam ko o mia ngam kaenik ngang ngaro Nut ruk la ppiagar. Va ngruak havaeng ngar kat mang kam lo kaem o ngaemslang ruk ngta rgom mar ko ngaro gidiel ngat gia vle kmar vop. Va ngruak havaeng ngar kmorim a kerkeknen to kam mo vret mar kat.
44023003	Sin	To e Pol ta le kerrereng a pris ruk laol ngalaip kam reng te, “Yindo a ngtek to ngat sim kut karhoyem ka vok, vanang o tek ngtem papaam kun. E Nut ner le mia spom yin kngam yin a yoror, ekam ko ye her gi korsang ko mnam a ngorsang to kam vongnek kim o rhek kmikkiem mor lYuda nguaro pos va yin mruo ye her kle mrua kpoot mang a pos langto kat ko ye her reng endo kam pum kua gu tok.”
45008001	Description	He tete ekam ko E Nut thera kser nguaro pkor ngaro svil ngaro serppak ruk ngma ktong ngor, he En kam monik kim a yor ngang ngor vgum mar tok, va E Nut tlo kat kais kam monik kim a yor ngang ngor ruk ngot kor mnam mor mang e Yesus To E Nut Thim Orom Ka Msasaen he kmokpom kar pum nguaro kerkeknen ruk endruk kat e.
52005009	Grace	Ii, ngruak toot mang nguaro pkor mruo enang tok, ekam ko E Nut ta ktar mi kut el mor, he nang E Nut kam susulgim mor vgum Ngoldaip e Yesus To E Nut Thim Orom Ka Msasaen. Nang tlo mi kut el mor kam ker kolkol vgum ka ngaesik hak e.
66020008	Violence	To e Seten nera kottek kam ngae kam kat kaelha kauyang o vrong rhek tgus kun mnam a mmie tgus, kam kaum mar tgus kmus. Endruk nera kaum mar, ngara mon mar tgus te, e Gok to ko mMagok. Mar ngarlavurgem ngarlavurgem enang o vui ku va mou.
46006011	Grace	Tesgun akuruk mnam muk mut hera vle orom o kerkeknen ruk endruk tok arhe. Vanangko tete, mut lo kta vle enang tesgun kat e, ko E Nut ther momgol muk he. Ii, tesgun muta vle tok arhe, vanangko tete, mute ktua vle yok ge, ko E Nut thera kser o kerkeknen ruk endruk petgim muk hak, kmimim kim o rhek mang nguk pum mularo kerkeknen ruk endruk. Ii, E Nut teharom o reha ruk endruk ngang nguk tok, orom E Nunu A Totur, endo tmeng ngang nguk ko mut kor mnam muk mang Ngoldaip e Yesus Kristus ka munik he kmokpom kar.
55001012	Faith	He her vgum ko koma patter o mia tok, ngat kol a regesal mang dok kmenpasiker dok tete. Vanangko, kom lua leep pum a vnek ta e, ekam ko ko smia mnor hak mang e Yesus, endo ko her kor mnam dok mang he kmokpom kar. Va kuaro papat ngat ho mi kut serppak mang kat te, endo dok ko mur el dok ko maktiegom, her en kat arhe tkais kam smia nho mang dok kam ngae kais mnam a kolkha to a kser kim.
