62003016	Faith	Nípa èyí ni àwa mọ ìfẹ́ nítorí tí ó fi ẹ̀mí rẹ̀ lélẹ̀ fún wa, ó sì yẹ kí àwa fi ẹ̀mí wa lélẹ̀ fún àwọn ará.
43013001	Grace	Ǹjẹ́ kí àjọ ìrékọjá tó dé, nígbà tí Jesu mọ̀ pé, wákàtí rẹ̀ dé tan, tí òun ó ti ayé yìí kúrò lọ sọ́dọ̀ Baba, fífẹ́ tí ó fẹ́ àwọn tirẹ̀ tí ó wà ní ayé, ó fẹ́ wọn títí dé òpin.
58003017	Sin	Àwọn ta ni ó sì bínú sí fún ogójì ọdún? Kì í ha ṣe sí àwọn tí ó dẹ́ṣẹ̀, òkú àwọn tí ó sùn ní aginjù?
60001014	Recommendation	Bí àwọn ọmọ tí ń gbọ́rọ̀, ẹ ma ṣe da ara yín pọ̀ mọ́ ìfẹ́kúfẹ̀ẹ́ àìmọ́ yín ti àtijọ́.
45011032	Grace	Nítorí Ọlọ́run sé gbogbo wọn mọ́ pọ̀ sínú àìgbàgbọ́, kí ó le ṣàánú fún gbogbo wọn.
66006006	Description	Mo sì gbọ́ bí ẹni pé ohùn kan ní àárín àwọn ẹ̀dá alààyè mẹ́rẹ̀ẹ̀rin nì ti ń wí pé, òsùwọ̀n alikama kan fún owó idẹ kan, àti òsùwọ̀n ọkà barle mẹ́ta fún owó idẹ kan, sì kíyèsi i, kí ó má sì ṣe pa òróró àti ọtí wáìnì lára.
59004010	Recommendation	Ẹ rẹ ara yín sílẹ̀ níwájú Olúwa, òun ó sì gbé yín ga.
44017031	Grace	Níwọ́n bí ó ti dá ọjọ́ kan, nínú èyí tí yóò ṣe ìdájọ́ ayé lódodo nípasẹ̀ ọkùnrin náà tí ó ti yàn, nígbà tí ó ti fi ohun ìdánilójú fún gbogbo ènìyàn, ní ti pé ó jí dìde kúrò nínú òkú.”
43019002	Description	Àwọn ọmọ-ogun sì hun adé ẹ̀gún, wọ́n sì fi dé e ní orí, wọ́n sì fi aṣọ ìgúnwà elése àlùkò wọ̀ ọ́.
54005014	Recommendation	Nítorí náà, mo fẹ́ kí àwọn opó tí kò dàgbà máa gbéyàwó, kí wọn máa bímọ, kí wọn máa ṣe alábojútó ilé, kí wọn má ṣe fi ààyè sílẹ̀ rárá fún ọ̀tá náà láti sọ̀rọ̀ ẹ̀gàn.
43014011	Faith	Ẹ gbà mí gbọ́ pé, èmi wà nínú Baba, Baba sì wà nínú mi, bí kò ṣe bẹ́ẹ̀, ẹ gbà mí gbọ́ nítorí àwọn ẹ̀rí iṣẹ́ náà pàápàá!
66020014	Violence	Àti ikú àti ipò òkú ni a sì sọ sínú adágún iná. Èyí ni ikú kejì.
58009026	Description	bí bẹ́ẹ̀ bá ni, òun ìbá tí máa jìyà nígbàkígbà láti ìpìlẹ̀ ayé. Ṣùgbọ́n nísinsin yìí ni ó fi ara hàn lẹ́ẹ̀kan ṣoṣo lópin ayé láti mu ẹ̀ṣẹ̀ kúrò nípa ẹbọ ara rẹ̀.
44013018	Description	ní ìwọ̀n ìgbà ogójì ọdún ni ó fi mú sùúrù fún ìwà wọn ní ijù,
46011033	Recommendation	Nítorí náà, ẹ̀yin arákùnrin mi ọ̀wọ́n, nígbàkígbà ti ẹ bá péjọ láti jẹ́ oúnjẹ alẹ́ Olúwa, tàbí fún ìsìn oúnjẹ alẹ́ Olúwa, ẹ dúró de ara yín.
66006012	Violence	Nígbà tí ó sì ṣí èdìdì kẹfà mo sì rí i, sì kíyèsi i, ìṣẹ̀lẹ̀ ńlá kan ṣẹ̀; oòrùn sì dúdú bí aṣọ ọ̀fọ̀ onírun, òṣùpá sì dàbí ẹ̀jẹ̀;
58011035	Violence	Àwọn obìnrin ri òkú wọn gbà nípa àjíǹde: a sì da àwọn ẹlòmíràn lóró, wọ́n kọ̀ láti gba ìdásílẹ̀; kí wọn ba lè rí àjíǹde tí o dára jù gbà.
44016037	Violence	Ṣùgbọ́n Paulu wí fún wọn pé, “Wọ́n lù wá ni gbangba, wọ́n sì sọ wá sínú túbú ni àìjẹ̀bi, àwa ẹni tí ì ṣe ara Romu. Ṣe nísinsin yìí wọ́n fẹ́ tì wá jáde níkọ̀kọ̀? Rara! Ṣùgbọ́n kí àwọn tìkára wọn wá mú wa jáde!”
45013009	Recommendation	Àwọn òfin, “Ìwọ kò gbọdọ̀ ṣe panṣágà,” “Ìwọ kò gbọdọ̀ pànìyàn,” “Ìwọ kò gbọdọ̀ jalè,” “Ìwọ kò gbọdọ̀ jẹ́rìí èké,” “Ìwọ kò gbọdọ̀ ṣe ojúkòkòrò,” bí òfin mìíràn bá sì wà, ni a papọ̀ ṣọ̀kan nínú òfin kan yìí: “Fẹ́ ẹnìkéjì rẹ gẹ́gẹ́ bí ara rẹ̀.”
62003003	Faith	Olúkúlùkù ẹni tí ó ba sì ní ìrètí yìí nínú rẹ̀, ń wẹ ara rẹ̀ mọ́, àní bí òun ti mọ́.
45007022	Faith	Nínú ìjìnlẹ̀ ọkàn mi mo ní inú dídùn sí òfin Ọlọ́run;
50004004	Recommendation	Ẹ máa yọ̀ nínú Olúwa nígbà gbogbo: mo sì tún wí pé. Ẹ máa yọ̀.
66001012	Description	Mo sì yí padà láti wo ohùn tí ń bá mi sọ̀rọ̀. Nígbà tí mo yípadà, mo rí ọ̀pá fìtílà wúrà méje,
58003018	Sin	Àwọn wo ni ó búra fún pé wọn kì yóò wọ inú ìsinmi òun, bí kò ṣe fún àwọn tí ó ṣe àìgbọ́ràn?
43010008	Sin	Olè àti ọlọ́ṣà ni gbogbo àwọn tí ó ti wà ṣáájú mi, ṣùgbọ́n àwọn àgùntàn kò gbọ́ tiwọn.
60002018	Recommendation	Ẹ̀yin ọmọ ọ̀dọ̀, ẹ máa tẹríba fún àwọn ọ̀gá yín pẹ̀lú ìbẹ̀rù gbogbo, kì í ṣe fún àwọn ẹni rere àti oníwà tútù nìkan, ṣùgbọ́n fún àwọn òǹrorò pẹ̀lú.
44006013	Description	Wọ́n sí mú àwọn ẹlẹ́rìí èké wá, tiwọn wí pé, “Ọkùnrin yìí kò sinmi láti sọ ọ̀rọ̀-òdì sí ibi mímọ́ yìí, àti sí òfin.
47005018	Faith	Ohun gbogbo sì ti ọ̀dọ̀ Ọlọ́run wá, ẹni tí ó sì tipasẹ̀ Jesu Kristi bá wa làjà sọ́dọ̀ ara rẹ̀, tí ó sì ti fi iṣẹ́ ìránṣẹ́ ìlàjà fún wa.
59005010	Recommendation	Ará mi, ẹ fi àwọn wòlíì tí ó ti ń sọ̀rọ̀ ní orúkọ Olúwa ṣe àpẹẹrẹ ìyà jíjẹ, àti sùúrù.
44002021	Faith	Yóò sì ṣe, ẹnikẹ́ni tí ó bá ké pe orúkọ Olúwa ni a ó gbàlà.’
66007012	Faith	Wí pe: “Àmín! Ìbùkún, àti ògo, àti ọgbọ́n, àti ọpẹ́, àti ọlá, àti agbára àti ipá fún Ọlọ́run wa láé àti láéláé! Àmín!”
60003003	Recommendation	Kí ọ̀ṣọ́ yín má ṣe jẹ́ ọ̀ṣọ́ òde, tí irun dídì, àti wúrà lílò, tàbí ti aṣọ wíwọ̀;
55001008	Faith	Nítorí náà, má ṣe tijú láti jẹ́rìí nípa Olúwa wa, tàbí èmi òǹdè rẹ̀; ṣùgbọ́n kí ìwọ ṣe alábápín nínú ìpọ́njú ìyìnrere nípa agbára Ọlọ́run,
43017019	Description	Èmi sì ya ara mi sí mímọ́ nítorí wọn, kí a lè sọ àwọn tìkára wọn pẹ̀lú di mímọ́ nínú òtítọ́.
66003002	Recommendation	Jí, kí o sì fi ẹsẹ̀ ohun tí ó kù múlẹ̀, tàbí tí ó ṣetán láti kú, nítorí èmi kò rí iṣẹ́ rẹ ni pípé níwájú Ọlọ́run.
66016004	Description	Ẹ̀kẹta sì tú ago tirẹ̀ sínú odò, àti sí orísun àwọn omi; wọ́n sì di ẹ̀jẹ̀.
45005002	Faith	Nípasẹ̀ ẹni tí àwa sì ti rí ọ̀nà gbà nípa ìgbàgbọ́ sí inú oore-ọ̀fẹ́ yìí nínú èyí tí àwa gbé dúró. Àwa sì ń yọ̀ nínú ìrètí ògo Ọlọ́run.
49005005	Sin	Nítorí ẹ̀yin mọ èyí dájú pé, kò sí panṣágà, tàbí aláìmọ́ ènìyàn, tàbí wọ̀bìà (tí í ṣé abọ̀rìṣà), tí yóò ni ìpín kan ni ìjọba Kristi àti Ọlọ́run.
