43014011	Faith	A wej oc yin je c'ul, tol ey jin oc yin cu Mam Dios, catu' ey pax oc win. Ta c'am che yaoc je c'ul win yu tzet chi wal ti' an, a wej oc je c'ul win yu wan milagro chin tx'oxo.
66020014	Violence	Ja' camich tu', c'al slugar eb camnaj tu', jix k'ojle can toj snan xol jun miman k'ak' chi nilxi, laan yili jaxca junoj miman mar. Ja' jun k'ak' tu', ja' ton jun tu' chi yij yin scaab camich.
58009026	Description	K'inaloj ta man asan junel oj jix yak' sba Cristo yin xaambalil, ec'al el xam chi cam yechel tax c'al swa'xi yul yiban k'inal ti'. Yutol ja' yet jun slawubal tiempo ti', asan junel jix jul ec' naj. Ja' caw naj jix yak' cam sba yin xaambalil yu yi'on el cu penail.
44013018	Description	Cawinaj jabil ec'naj eb bey jun cusiltaj tx'otx'. Catu' jix ak'le c'al techa sbeybal eb yu Dios titu'.
46011033	Recommendation	Yuxan, jex wuẍtaj, jex wanab, ja' yet che yamba je ba je lo'on cena tu', che yechbanele je ba, yet watx' junne c'al ch'un je lo'on je masanil.
66006012	Violence	Ja' yet jix wilon snic'on el jun yet swaj spixil naj Yune' Me' tu', jix ec' jun miman quixcab caw jow. Jix k'ejbi c'u, jaxca junoj k'ej k'ap. Jal xaaw, jix cajbi el sic'lebil jaxca chic'.
58011035	Violence	Ey eb ix ix yu jix yaoc Dios eb yin sc'ul, yuxan jix pitzc'unele a scamom eb, catu' jix ẍa'on eb junel xa. Ey wan xa eb jix yab sya'il masanta' jix cami, yutol ma yal sc'ul eb chi sbej can eb yaon oc sc'ul yin Dios. Jix yun jaxca tu', yet watx' oj pitzc'u a oj. Catu' oj ẍa'on eb jun k'inale tx'oj xa sak'alil.
44016037	Violence	Pero jix yal naj Pablo tu' tet eb policía tu' jaxca ti: —Jaonti', ey kuunal yul yet Roma. Pero babel jix kij tz'um yu eb sattaj conob. Ma sk'anle eb yabe ta ey cu mul.§ ¿Tumi chi yoche eb yin ewantajil chi cu sjaj el tinani'? Caw c'amaj jaxca tu'. Jul ojab eb yaaw tu', ja' caw eb chi cu i'on eltoj, ẍi Pablo tet eb.
45013009	Recommendation	Ey wan ẍejbanil Dios chi alon jaxca ti': “Manchej je yaoc je mul yul sk'ab je yistil, ma yul sk'ab je yichamil. Manchej jex mak'wi cam ánima. Manchej jex elk'anwi, manchej je xijwi k'ane yin je yet animail. Manchej nanon oc je c'ul yin junoj tzet yetal,” ẍi wan ẍejbanil Dios tu'.* Ja' wan jix jin tx'ox eltej ti', c'al wan xa, chi sjunbane ey sba yin jun ẍejbanil ti'. “Cam c'ulne wej je yet animail jaxca che yute je cam c'ulnen je ba jun jun jex.”*
62003003	Faith	Masanil jon chi kaoc Cristo yip oj cu c'ul yu jun jix wal ti' an, lalan swa'xi oc cu beybal, yet watx' caw watx' jon jaxca naj Jesucristo tu'.
45007022	Faith	Ja' jin pixan an, caw chi tzala yetoj sley Dios.
50004004	Recommendation	Tzala jon nej yin naj Kaawil tobal k'inal. Chi wal junel xa an, tol caw chi cu tzalai.
66001012	Description	Jix lawi c'al tu', catu' jix jin meltzotoj tanan wintaj wilon mac txequel jun chi alon e in tu' an. Catu' jix wilon an, ey jujeb lámpara oro.
58003018	Sin	Jix al-le tet eb yu Dios, tol c'am bak'in oj octej eb xew yetoj.
43010008	Sin	Ey eb babel julnaj jin sattaj, jix tz'aj yalon oc sba eb colwawomal. Jaxca junoj elk'om chi oc yul colal quey tu' masanil eb. Pero eb yet xa Dios, ma yaoc sc'ul eb yin eb.
60002018	Recommendation	Jex yak'omal servil, jije wej tzet chi yal je patrón. Ey ojab yel oc apnoj eb yul je sat. Man asanne oj tet eb watx' sna'bal c'al tet eb watx' sc'ul che jije, pero jije wej pax tet eb pena sna'bal.
44006013	Description	Jix lawi tu' xin, jix seyon jaywan xa mac chi aon oc tz'ajil k'ane eb yiban Esteban tu'. Jix apni c'al eb, jix yalon eb tet eb yaaw tu' jaxca ti': —Ja' Esteban ti', caw c'am chi sbej nioj sbuchwa yin stemplo Dios, pero tol yet c'al Dios yei. Catu' chi buchwa pax yin sley Moisés.
47005018	Faith	Masanil wan chi wal ti', ja' wan watx' c'ulal ti', ja' Dios chi ak'on e on. Asan yu Cristo, yuxan jix yak' miman c'ulal Dios kin, catu' ey watx' c'ulal kin yetoj Dios. Catu' jix yak'on kopiso kak'on watx' c'ulal xol eb ánima yetoj Dios.
59005010	Recommendation	Jex wuẍtaj jex wanab, Ja' eb ẍejab Dios yet peyxa, ja' Dios jix aloni, yuxan jix k'anab el eb, jix techa yu eb yijlen sya'tajilal, catu' jix yak'on miman c'ulal eb. Yuxan, techa ojab je yu jaxca eb tu'.
44002021	Faith	Jal eb chi awten jin bi an, jain je Yaawil jin ti' an, oj colcha el eb masanil wu an, ẍi Dios yul An Juun tu'.*
66007012	Faith	Jix yalon eb jaxca ti': Amén. Al-le ojab watx' k'ane tet Dios yin tobal k'inal. Al-le ojabi, tol miman yel oc apnoj, tol jelan naj. Al-le ojab yu diosalil tet naj. Mimanbanebil naj, miman yopiso naj, catu' miman pax yip naj. Amén, ẍi eb.
60003003	Recommendation	Ey ojab je sak'alil, pero manaj je wa'nen je yili chi wal an. Man ojab ey xa smey oj che yute je xion xil je ya'. Manchej je yaoc je na'bal yin ch'en oro che k'anbalne, c'al pax yin pichile ey xa smey stool. Yutol manaj yetoj wan tu' oj jex wa'xoj oc oj.
55001008	Faith	Yuxan, manchej jaach q'uixwi ja walon el sk'aneal naj Kaawil. Yetoj pax oj, manchej jaach q'uixwi, yutol preso we yu wak'on servil naj Kaawil. Manchej jaach xiw ja wilon sya'il yu sk'aneal yet colbanile, yutol lalan yak'on yipalil Dios e ach wetoj an.
43017019	Description	Yu swatx'il oj eb, yuxan chi wak' jin ba e ach, yet watx' chi oc eb ja wetoj sic'lebil.
66003002	Recommendation	Yu jun tu', i' wej el je weyan. Cax c'al ey to wal nioj xa je watx' beybal chi wil an, pero ian wal tol chi tan xa c'al el oj. Yu jun tu', ak' wej je yip je yunen wan tu', yet watx' c'am chi lawi el oj. Chi waltoj wan ti' e ex, yutol ja' wan tzet lalan el je yunen tu', man tz'ajan oj yul sat jin Diosal.
66016004	Description	Catu' jix sec'on ey jun yet yox ángel tzet ey ey yul sec' yiban ja' mimej ja', c'al yiban snuk' ja'. Jix oc pax ja' chic'al.
45005002	Faith	Yu Cristo, yuxan ey kalon ket cu cha'on swatx' c'ulal Dios, yutol chi kaoc cu c'ul yin. Yuxan miman swatx' c'ulal chi x'ox e on tinani'. Caw chi cu tzalai, yutol chi kaoc yip oj cu c'ul, tol oj tzajlo cu watx'il jaxca swatx'il Dios.
49005005	Sin	Kotaj xa, tol ja' eb amul c'al eb yal c'al tzet man watx' oj chi el yunen yetoj smimanil, c'al eb chi ochen oc be'omal, c'am yalon yet eb yoc Cristo c'al Dios Yaawil oj eb. Ta chi koche oc be'omal, ja' yul sat Dios, jaxca tol lalan kalon oc be'omal tu' cu diosal oj.
58011008	Faith	Quey pax tu' naj Abraham, jix yaoc Dios naj yin sc'ul. Yuxan ja' yet jix awtele naj yu Dios tu', jix sjije naj. Catu' jix to naj bey jun lugar bey jun yak'naj can sti' Dios tol oj yak' tet. Cax c'al man yotaj oj naj bey chi to oc oj, pero jix sbej can x'otx'al naj, catu' jix to naj.
49005018	Recommendation	Manchej je camtze el je ba yu an, yutol ja' jun an tu' chi yak' yaawil je yin. Ja' jun an tu' chi yi'tej spenail je yiban. Yel c'al watx' ta ja' Yespíritu Dios chi yak' yaawil je yin, manaj an tu'.
61002002	Sin	Ec'al eb oj beybalnen jun spena beybal eb tu'. Yu c'al ton eb, yuxan oj al-le oj tol c'am yel oc apnoj jun beybale yel bey ey jon oc ti'.
49002018	Faith	Yuxan, cax c'al Israel jon, cax c'al c'amaj, pero yu Cristo, yuxan ey xa kalon ket kapni sc'atan Dios tinani', yutol junne naj Espíritu lalan scolwa kin cu masanil.
44021025	Recommendation	Ja' pax eb man Israel oj jix yaoc sc'ul yin Cristo xin, tz'ibebil xa toj cu carta tet eb, tol man sowalil chi sjije wan tu' eb. Asan jayeb chejbanile ti' jix kaltoj tet eb, tol manchej ẍi no' chi'be eb chi ak'le yin xaambalil tet wan tzet chi al-le oc diosal. Manchej xa chi slo' chic' eb. Manchej ẍi no' nok' ey to chic' xol ẍi'beal. Manchej yun eb amulalil. Quey tu' jix kute kalontoj tet eb, ẍi eb anciano tu' tet naj Pablo tu'.
44005003	Sin	Jix yalon Pedro tet Ananías tu' jaxca ti': —Ananías, ¿tzet yuxan jix ja cha' oc diablo yin ja pixan, yuxan cha wak' lek'ti'al tet Santo Espíritu? Catu' jix ja mitx'on oc stool ja tx'otx' tu'.
49004014	Recommendation	Yutol chi yoche man xa ojab laan oj jon jaxca eb unin c'uun somcha el sna'bal. Ja' tinani', ey mac laan jaxca junoj te' barco tu' c'al chi tz'eytz'on ec' yu ka'e', ma junoj te' te' tu' c'al chi bilwi yu ka'e', yutol chi somcha el sna'bal eb yu wanoj xa tx'oj cuybanile chi al-le tet eb. Chi i'le eytej sat eb yu wan eb jelan yin lek'ti'al. Ja' eb tu', chi yoche eb chi cu yi'toj yin junoj xa comon beybale.
46006009	Sin	¿Tumi man je yotaj oj, tol ja' eb man tool oj chi yute sba, c'am yalon yet eb yoc Dios Yaawil oj eb? Manchej je yetnele je ba. Yutol ja eb oj waltoj ti', c'am nioj yalon yet eb yoc Dios Yaawil oj. Eb chi mulwi, c'al eb chi yal sba tet tzet chi al-le oc diosal, eb chi yaoc smul yul sk'ab yistil ma yul sk'ab yichamil, c'al eb chi mitx'le oc sba yetoj yet winajil.
58010025	Recommendation	Manchej cu bej can cu yamban cu ba, jaxca sbeybal wanoj xa eb. Sowalil chi kiptzele wej cu ba. Kak' wej kip, yutol lalan kilon wan yechel chi x'ox sba tol jayebxane c'ual catu' oj jul naj Kaawil.
51003005	Sin	Yuxan, bej wej can masanil sbeybal yet yul yiban k'inal ti'. Q'uey wej can el yin junelne. Caw manchej xa je yun amulal, ma junoj xa yal c'al tzet man watx' oj chi el je yunen yetoj je mimanil. Manchej xa je yaoc je na'bal je to yin mule, ma yin junoj xa spenail. Yetoj pax oj, c'am chi ske' je yaon oc je na'bal je yoc be'omal. Yutol ja' yet chi kaoc cu na'bal yin koc be'omal, ja' yul sat Dios, jaxca tol lalan kalon oc jun cu be'omal tu' cu diosal oj.
52005008	Faith	Pero jaonti', yet jon xa c'ualil. Yuxan tec'an ojab chi kute cu c'ul. Yetoj pax oj, ey ojab cu cam c'ulal. Ta chi kute jaxca tu', laan jon jaxca eb soldado chi scol sba yetoj ẍ'en pichil chi sjemba oc xam sc'ul. Sowalil chi kaoc yip oj cu c'ul, tol colchanaj jon xa. Ta chi kaoc yip oj cu c'ul, laan jon jaxca eb soldado ey oc ch'en k'oxk'ome yu. Quey ojab tu' chi kute cu colon cu ba.
55001007	Grace	Ja' Dios, manaj xiw c'ulal jix yak' e on. Pero tol ja' caw yipal jix yak'a, yet watx' tec'an kei. Jix yak' e on tol chi cu cam c'ulne cu ba. Catu' jix yak'on pax e on tol chi kak' cuenta cu ba yul ket.
62002004	Sin	Ta chi kala, tol kotaj xa Dios, pero c'am pax chi cu jije tzet chi chejle kun tu', yu jun tu', lek'ti' jon, ch'al tu'. Catu' c'am nioj yel ey oc kin.
50002002	Faith	Yu wan tu', yuxan caw junxane ojab che yute je na'bal yin naj. Jun laan ojab che yute je cam c'ulnen je ba. Jun laan ojab che yute je na'on masanil tzettaj yetal. Junne ojab na'bale je yei. Ta che beybalne jaxca tu', oj jul jin tzala c'ulal je yu titi'.
43007030	Description	Lalan yalon wan ti', catu' ey eb jix ochen jix aon oc naj preso. Pero c'am junoj mac txequel jix oc lacan yin naj, yutol man to sc'ual oj scami.
54006018	Recommendation	Cha wal tet eb, tol watx' chi yute sbeybal eb, miman tzet watx' chi ske' el yunen eb. Colwa ojab eb tet eb meba', listo ojab chi yute sba sa'on eb tet eb meba' tu'.
43018030	Description	—Ta man pena oj jun winaj ti', ma ske' comon c'al oj ki'tej e ach, ẍi eb.
45014006	Faith	Ja' mac chi yi' ey sba yet wan c'ual chi wal ti', chi yi' ey sba yutol miman yel oc apnoj naj Kaawil yul sat. Ja'c'ala' pax mac c'am chi yi' ey sba yet wan c'ual tu', c'am chi yi' ey sba yutol miman yel oc apnoj naj Kaawil yul sat. Yetoj pax jun xa ti', ja' mac chi ẍi yal c'al tzet yetal, chi ẍi yutol ey yel oc apnoj naj Kaawil yul sat, yutol chi yal yu diosalil tet Dios yu, catu' chi slo'oni ma chi ẍi'oni. Jal pax mac c'am chi ẍi ma c'am chi slo' masanil xin, c'am chi ẍi, yutol ey yel oc apnoj naj Kaawil yul sat. Tol chi yal pax yu diosalil tet Dios.
45012012	Recommendation	Tzala jon nej tobal k'inal, yutol ja' Dios chi kaoc yip oj cu c'ul. Tec'an chi kute cu ba yet chi kilon sya'il. C'am chi cu bej cu txali tobal k'inal.
44024023	Description	Catu' jix yalon naj tet naj capitán, tol ja'c'ala' ojab steynele Pablo tu'. Pero jajbil ojab el nioj. Catu' chi ske' sk'anab yetoj yamigo, c'al chi yak'le can servil nioj yu eb.
46013007	Description	Ta yel ey cu cam c'ulal, oj kak' c'al techa masanil tzet yetal. Chi kaoc yin cu c'ul tol watx' c'al tzet chi el yunen eb ket animail. Chi kaoc eb yip oj cu c'ul. Yal c'al junoj tzet yetal chi jul kiban tec'an c'al chi kute cu ba tet.
47004013	Faith	Ja' yul An Juun Tz'ibebil can oj, ey jun mac txequel jix alon can jaxca ti': “Jix wal el sk'ane, yutol jix waoc jin c'ul yin, tzet utbil tol yel,” ẍi yul An Juun tu'.* Jaonti', laan chi kute kaon oc cu c'ul yin yetoj. Chi kalon pax el oj, yutol chi ka pax oc yin cu c'ul.
52005014	Recommendation	Jex wuẍtaj, jex wanab, chi cam kalontoj e ex, tol che tenchane eb c'am chi yal sc'ul chi mulnai. Che miman c'ulne eb ey scus c'ulal. Che yak' stec'anil sna'bal eb c'am to yip. Miman che yute je c'ul yin eb masanil.
66016010	Description	Catu' jix sec'on ey jun yet sjo' ángel tzet ey ey yul sec' yiban sdespacho jun chi yij No' tu'. Yuxan jix k'ej jol can el masanil bey ey oc naj yin yaawilal tu'. Ja' eb ánima tu', caw chi ẍi ey yak' yu sya'ilal.
48006016	Grace	Masanil c'al mac chi beybalnen wan cuybanile ti', ja' ton eb tu' caw yel Israel eb yul sat Dios, yutol sconob ye eb. Chi woche tol ey watx' c'ulal yin eb yu Dios, catu' chi ok' sc'ul Dios yin eb.
44018025	Faith	Cuywinaj naj yin sbeybal naj Kaawil. Yalnaj el watx' k'ane naj yin masanil sc'ul. Yin sjichanil jix yun yalon el sk'aneal Jesús naj. Cax c'al asan scuybanil sbautismo naj Juan yotaj xa naj.
46010031	Recommendation	Pero chi waltoj e ex, cax c'al chi cu lowi, ma chi kuc' junoj tzet yetal, ma yal c'al tzet yetal junoj xa chi el kuneni, sowalil chi kune, yet watx' chi txeclo el swatx'ilal Dios ku.
62002027	Recommendation	Jaonti' xin, ja' naj Jesucristo jix ak'on can naj Santo Espíritu e on jun jun jon. Yuxan, man sowalil oj tol tx'oj to junoj ánima chi cu cuyoni, yutol ja' naj Espíritu tu' chi cu cuyon yin masanil tzet yetal. Ja' wan cuybanile chi yak' e on, yel c'al el oj, c'am junoj lek'ti'al eytoj xol. Yuxan, ey oj jon c'al wej ec' yin Cristo, yutol quey tu' yalon naj Yespíritu tu' e on.
59002026	Faith	Jaxca junoj mimanile camnaj xa, yutol c'am xa spixan, quey ton tu' ke oc oj, ta tol tu' c'al chi kaoc cu c'ul yin Dios, catu' man pax watx' oj cu beybal.
44027035	Description	Yet jix lawi yalon jaxca tu', catu' jix yi'ontej jun pan. Catu' jix yalon yu diosalil tet Dios sattaj eb masanil. Jix ẍi'on ey snan ixim tu', catu' jix c'oli slowi.
44015020	Sin	Asanne ojab cu carta chi katoj tet eb, tol manchej xa ẍi eb tzet chi ak'le yin xaambalil tet tzet chi al-le oc diosal. Manchej sbeybalne amulal eb. Manchej xa slo' chic' eb.
44023003	Sin	Catu' jix yalon Pablo tet Ananías jaxca ti': —Ja' Dios oj jaach mak'on oj, yutol caab sat jaach. Chotan jaach yu cha na' oc win an jaxca yalon sley Moisés, pero c'am junoj ley chi aloni tol chin ja chej mak'le an, ẍi Pablo tet naj.
45008001	Description	Ja' tinani', junxane ke yetoj Cristo Jesús, c'am xa sya'tajilal ey oc kiban, jaon chi kun jaxca chi yoche Yespíritu Dios, manaj tzet chi yoche cu mimanil ti'.
52005009	Grace	Ja' Dios, man yu oj yaon oc cu ya'tajil yuxan jix cu sic'le el yu. Tol jix cu sic'le el oj, yu cu cha'on cu colbanil tet naj Kaawil Jesucristo.
66020008	Violence	Pilan oj ec' yetne eb ánima bey masanil nación bey yul yiban k'inal. Oj yetne jun chi yij Gog, yetoj jun chi yij Magog. Catu' oj yak'on yambale oc sba eb tu' yu naj Satanás tu' yin jowal. Ec'al eb soldado tu' jaxca sbisil yarenail sti' ja' mar.
46006011	Grace	Ey jex quey tu' je beybal yet yalantoj. Jal tinani' xin, i'bil xa el je penail tu' je yiban ketoj, yet jex xa Dios ketoj. Watx' jex xa yul sat Dios tinani' ketoj. Jaxca ton ti' jix yun yel oc yu tzet jix yun naj Kaawil Jesucristo, c'al yu naj Yespíritu cu Diosal.
55001012	Faith	Yu jun tu', yuxan chi wil wan sya'ilal chi jul wiban ti' an. Pero c'am nioj chin q'uixwi, yutol caw wotaj mac ey oc yip oj jin c'ul. Wotaj, tol ja' tzet chi wak' sc'uba Dios, ey yipal naj sc'ubani, masanta' c'al chi jul jun sc'ual tu'.
49006018	Faith	Yetoj pax oj, txalan nej tobal k'inal tet Dios yetoj yipal naj Santo Espíritu, che k'an tzettaj yetal tet. Caw che yaoc je na'bal je txali. Manchej je na' tol man oj spajtze Dios tu'. Txalan nej yu masanil eb yet xa Dios ketoj.
52001001	Grace	Ja' tinani' xin, jain Pablo jin ti', yetoj Silvano,* c'al Timoteo, chi katoj jun carta ti' e ex, jaex creyente bey conob Tesalónica. Yet jex xa cu Mam Dios. Yet jex xa pax naj Kaawil Jesucristo. Chi yoche jin c'ul chi yak' cu Mam Dios c'al Kaawil Jesucristo swatx' c'ulal e ex titu', catu' chi yak'on pax watx' c'ulal snan je xol.
50004005	Faith	Sowalil caw watx' chi kute cu na'bal yil masanil ánima, yutol janic'xane catu' oj jul naj Kaawil.
46011026	Faith	Yutol jun jun el chi cu lo' jun pan ti', c'al kuq'uen tzet ey ey yul jun vaso ti', ja' scamichal naj Kaawil chi cu tx'ox el oj. Kun wej c'al jun ti' xin, masanta' c'al chi jul naj Kaawil tu'.
59005015	Faith	Ta tol che yaoc yin je c'ul, yet lalan je txali yu eb tu', oj ton colcha can el eb xol sya'ilal. Ja' naj Kaawil oj ak'on can wa'xoj sc'ul eb. Ta ey junoj spenail jix el yunen eb, oj jo'le q'uey yiban eb yu Dios.
55001003	Faith	Chin txali c'ualil c'al ak'balil an. Ja' yet chin txali jun jun el, chi wal yu diosalil tet Dios ja wu an. Caw tool chi wute jin na'bal yin wak'on servil Dios tu', jaxca jix yun yak'on servil eb wichmam.
66006016	Description	Jix c'oli yalon eb tet wonanlaj c'al tet ch'en mimej nach'en tu' jaxca ti': —Titan nej kiban. Catu' che yewba jon el sattaj naj chotan ey yul sdespacho. Yutol ja' sjowal sc'ul naj Yune' Me', caw c'am chi koche chi jul kiban.
66002017	Description	Masanil mac chi abeni, yak' ojab xiquin tet tzet chi yal naj Espíritu tet jun jun iglesia, chi yal jaxca ti': Ja' eb oj ak'on ganar oj wak'on jin maná slo' eb,† jun ewbabil el oj. Oj wak' pax jun yali' ch'en caw saj tet jun jun eb. Ja' yin jun ch'en tu', tz'ibebil oc jun ac' bie c'am mac otajneni. Asan eb chi ẍa' yet oj otajnen el oj.”‡
61002003	Sin	Ja' eb chi ak'on lek'ti'al tu', asan tumin chi yoche eb. Yuxan watx' xa c'al oj yute yalon lek'ti'al k'ane eb e ex, yutol chi yoche eb chi yak' ganar tumin je yin. Pero peyxa tax jix na'le oc yin eb yu Dios. Yuxan, sowalil oj q'uey can el eb yin junelne. Ma ske' scolon sba eb tet jun castigo tu'.
53002011	Sin	Yu tu' xin, oj ẍa' Dios yi'le eytej sat eb yu tzet man yel oj, catu' oj yaon oc lek'ti'al eb yin sc'ul.
45002024	Sin	Ja' yul An Juun chi yal can jaxca ti': “Yu je beybal, yuxan chi buchwa eb man Israel oj yin Dios,” ẍi yul An Juun.*
55003008	Sin	Jaxca jix yun ẍichon oc sc'ul naj Janes yetoj naj Jambres yin naj Moisés yet peyxa,* jaxca tu' oj yun ẍichon oc sc'ul eb chi cuywa tu' yin cuybanile caw yel. Tuxa ton jix etex el sna'bal eb. C'am xa chi yaoc sc'ul eb yin Dios
66003019	Recommendation	Ja' masanil mac chi cam jin c'ul yin, chin tenchane eb, catu' chi wak'on pax cuenta eb. Yu jun tu', na' wej je ba, catu' che yaon oc je na'bal win an.
45005001	Faith	Ja' tinani' xin, jix yal Dios, tol watx' jon yul sat, yutol chi kaoc cu c'ul yin, yuxan ey watx' c'ulal snan cu xol yetoj Dios yu c'al naj Kaawil Jesucristo.
54004016	Recommendation	Teyne ja ba, catu' chi cam ja walon tzet cuybanile cha wak' scuy eb. Tec'an c'al cha wute ja ba tobal k'inal, yet watx' oj ja col ja ba. C'al eb chi aben tzet cha wala, oj colcha pax eb.
44026011	Violence	Ec'al el c'al etnebil eb wu an, yet watx' c'am xa chi yaoc sc'ul eb yin Jesús, jin na'oni. Jaxca c'al tu' jix ec' wute an bey jun jun snail sculto eb wet Israelal an. Caw chi chichon jin c'ul yin eb an. Catu' jix jin bet pax bey wan xa tx'oj conobal naat, yu c'al bet wetnen eb an.
48005019	Sin	Ja' eb chi beybalne spena yochwanilal, caw miman txequel tzet chi el yunen eb. Chi sey yix eb yul sk'ab yistil, ma chi sey spenail yul sk'ab yichamil, yetoj wan tzet c'am swatx'il chi el yunen yetoj smimanil eb. Asan c'al tzet q'uixwiltaj chi el yunen eb.
46003007	Grace	Yuxan, ja' junoj awalwom, c'al naj chi awi oc yal awoj tu', c'am nioj yel oc apnoj eb. Asan Dios ey yel oc apnoj, yutol ja' chi ak'on ch'ib oj.
46001007	Faith	Ja' tinani' c'am junoj sa'beal Dios tol c'am chi yak' e ex, yajban che yechbanen sc'ual sjulbal naj Kaawil Jesucristo.
66014002	Description	Catu' jix waben an, jix oc jun nuk'e bey satcan. Caw chi nilili jaxca snilili mimej ja', ma jaxca snilili sbilwi c'u. Jaxca tol ey ec'al oj ánima chi quenon ec'al oj arpa.
44010043	Faith	Ja' yet peyxa, yin ey oj to jix yalon can el sk'aneal Jesús eb ẍejab Dios. Yalnaj can jun jun eb, tol masanil c'al mac oj yaoc sc'ul yin, oj ak'le can lawoj spenail eb yu Jesús, ẍi naj Pedro tet eb.
45002007	Faith	Ey eb bey oj yak' jun k'inale tol ey c'al yin tobal k'inal, ja' ton eb tec'an chi yute sba yin yunen swatx'ilal, catu' chi seyon swatx'ilal Dios chi txeclo el yin eb, catu' miman yel oc apnoj Dios yul sat eb. Catu' chi seyon jun k'inale eb ey c'al yin tobal k'inal.
66001004	Grace	Jain Juan jin ti' an, jain ton chin tz'ibetoj e ex, jex creyente bey jujeb iglesia bey yul yet Asia. Chi woche chi x'ox swatx' c'ulal Dios e ex, catu' ey watx' c'ulal snan je xol yu Dios. Ey ec' Dios tinani', ey c'al ta' ec' naj yet tax yichbanil, catu' t'inan oj jul oj. Chi woche pax chi x'ox swatx' c'ulal eb jujwan espíritu ey ec' sattaj sdespacho e ex.
44019004	Faith	Yuxan jix yal pax tet eb jaxca ti': —Ja' naj Juan tu', yak'naj bautizar ánima, yu tx'oxbanileal, tol chi sna' sba eb yin spenail. Pero yalnaj tet eb, tol ey jun mac txequel tzajan sjul yintaj naj. Sowalil ja' yin jun mac txequel tu' chi yaoc sc'ul eb. Ja' jun mac txequel tu', ja' ton Jesús, naj Cristo, ẍi Pablo tet eb.
61002009	Violence	Ja'c'ala' pax tinani'. Yotaj Dios tzet chi yute scolon el eb ey oc sna'bal yin, yet chi ak'le porobal eb. Yotaj pax tzet chi yute yaon can toj eb man watx' oj sna'bal bey sya'ilal. Bey chi to can eb masanta' c'al oj jul jun c'ual yet oj na'le oc yin eb.
58011016	Grace	Pero jix yoche eb junoj xa conob yel c'al watx', ja' ton jun conob bey satcan. Yuxan c'am chi q'uixwi Dios yalon oc sba Sdiosal oj eb, yutol watx' xa ye jun conob tet eb.
54004007	Recommendation	Pero manchej ja cha' ja wab wan comon k'ane c'am yel oc apnoj. A c'al oc ja na'bal tobal k'inal yin Dios.
66020009	Violence	Ja' yet oj toj eb yin jowal tu', caw oj no el sat tx'otx' yu eb. Oj apnoj joyan eb bey jun slugar eb yet xa Dios majbil xa el yu, c'al jun sconob cam c'ulnebil xa yu. Catu' oj sbejon eytej sk'ak' Dios bey satcan, catu' oj eyol yiban eb soldado tu'. Pilan oj tz'a' eb masanil.
