50004004	Recommendation	Se Adükarɨ-dɨbo amarei, ŋga rananɨmbo muŋguambo si hɨhɨfɨ-hɨhɨfɨndei. Asükai hoafayahɨ, se hɨhɨfɨ-hɨhɨfɨndei.
66001012	Description	Ranɨyahɨ asu nindou düdi wambo hoafɨmayu ranahambo hoeifimbo sahehea, hɨhɨrɨyahe hoeirɨheandane gorɨnambo nafümbɨ ram nindɨfe fondɨ 7 ranai manɨŋgomonda hoeimarɨheapurɨ.
58003018	Sin	Asu nindou daboe God ai dabarɨfihɨ horombo hoafɨ hoafɨyuhüya, “Ai ŋgɨrɨ ro aheimbo harɨhefe nɨmarɨmbo hɨfɨ masahandürɨ ranambe ŋgei,” mehu-a? Sapo nindou ahandɨ hoafɨ yɨboaruko-rɨhindühɨ mbahɨmarɨ-hehindɨ ranaheimboyu yare hoafɨmayundürɨ.
43010008	Sin	Asu nindou ai ro süŋguyahanɨ horomboyahi ahei aiana hümbuhünɨyeihɨ raranɨ napo moanɨ fufurühümündi rɨhündühanei. Asu sipsip ai-amboanɨ moai ahei hoafɨ hɨmborɨyei rɨhündɨ.
60002018	Recommendation	Moanɨ ratüpurɨyei-rɨhündeimbɨ, seana nindou ai sɨheimbo hɨfandarandürɨ ranahambo ahɨnɨndeihɨ ahandɨ hoarehɨndei. Nindou sɨheimbo aboed-anemo asu ŋgɨnɨndɨ hoafɨkoate-yomo rundeimb-anemo ranahamumbo hoareihɨmbo yaŋgɨrɨyopoanɨ, ŋga ŋgɨnɨndɨ hoafɨyomo-rundeimbɨ, ranahamundɨ hoarehɨ amboanɨ nɨmboei.
44006013	Description	Ranɨyo nindou bɨdɨfɨrɨ sowapurɨndümo hɨnɨŋgɨmarupurɨ tɨkefehefe Stifenɨmbo wosɨhoaforɨyuhüya, “Nindou ndanai ana Godɨndɨ worɨ asu Mosesɨndɨ ahɨnümbɨ hohoanɨmo ranahambo tɨrɨfoefe hoafɨmayu.
47005018	Faith	Ran-moatükunɨ ranana God aiani nɨmɨndühɨyu haya yare arandɨ. Horombo ana sɨhɨrɨ ahandɨ hürütümbü nindoumboyahu manɨmboefɨyosɨ, ŋga asu hapondanɨyu Kraisɨndɨ süŋgu sɨhefɨmbo God ai aboedɨ-aboedɨ-mareamunɨ. Ranɨyu asu Godɨndɨ hürütümbü ranaheimbo farɨhefendüranɨ asu ai God-babɨdɨmbo wudɨ-wudɨfembo ratüpurɨ ra yɨhoefɨmbo masemunɨ.
59005010	Recommendation	Wandafɨ mamɨ, horombo Godɨndɨ hoafɨ hoafɨyomo-rundeimbɨ ai Adükarɨndɨ ndürɨnambo wataporɨmbo-marundɨ ranɨmbo awi se türɨboadɨhindɨ. Nindou bɨdɨfɨrɨ ai ahamumbo tɨŋɨrɨfo masahüpura ai awi moan-ane yahomo houmbo manɨŋgomo. Tɨŋɨrɨfo yahurai-ambe manɨŋgomo nou-anɨmbo asu se-amboanɨ randɨhi ai ramefundɨ nou nɨmboeimbo süŋgundɨhi ŋgei.
44002021	Faith	Ranɨ-sɨmboanɨ anɨmbo muŋguambo nindou ai aheimbo fehefendürɨmbo hünda Adükarɨmbo dɨdɨbafehindɨ ranaheimbo aboedambo-ndeandürümbui,’ mehu.”
66007012	Faith	Ai seiya, “Anɨhond-ane! Yɨhoefɨ God ranahambo hoafɨyefɨhüya, ‘Ai hɨmboamupui-randeimbɨ, aboedɨ fɨfɨreandeimbɨ, ndürɨ adükarümbɨ, asu hɨfandɨmbo ŋgɨnɨndeimb-ani. Koadürümbo koadürümbo ahambo hɨhɨfɨndɨhurühɨ aboed-ani,’ mbɨsefɨmboane,” masei.
60003003	Recommendation	Asu nɨmorehɨ se fi-hoearɨ sɨhei moanambuhü ranɨ yaŋgɨrɨ aboedɨ yihurunambo yihuru-ndɨhümboyei, ro aboedɨ hɨmbondefo mbɨsei hehi. Sapo se sɨhei mbɨrɨnaŋɨ dɨdɨboado-arɨhind-ane, mɨsɨŋɨ yihuruayei-ane asu hoearɨ se ndorɨhoeimbɨ yihuruyei arɨhündɨ ranane. Se ranɨmbo yaŋgɨrɨ hohoanɨmo-ndeimboyei.
55001008	Faith	Ranɨmbo-hündamboane se sɨhefɨ Adükarɨndɨ hoafɨ hoafɨmbo amoanɨŋgɨ-ndamboyafɨ. Asu se wambo amoanɨŋgɨ-ndamboyafɨ, ŋga ro ahandɨ ratüpurɨ-mbohünda karabusɨ-meheand-ane. Ŋga se Godɨndɨ-mayo ŋgɨnɨndɨ ranɨnambo Aboedɨ hoafɨ bokarɨ-hefembohünda ro-dɨbo tɨŋɨrɨfondemboane. God ai ranɨmbo-hündamboyo ŋgɨnɨndɨ sayamunɨ arandɨ.
43017019	Description	Ro ahamumbo fehefe-purɨmbohünda wandɨ fi sɨhambo maseheandɨ rananɨmbo ai anɨhondü sɨhafɨ ratüpurɨyomo-rundeimbɨ tükümbeafunda sahehea.
66003002	Recommendation	Se hɨmboarɨ bɨrɨhoefɨ! Sɨhafɨ anɨhondümbofe hohoanɨmo ra moendɨkoate-yoambe ŋgɨnɨndɨ nɨmbafɨmbo kɨkɨhɨsafɨ-ndandɨfɨ. Ŋga ro hoeirɨheandanɨ se nɨnɨ-moatükunɨyo rawarowandɨ ranana wandɨ Godɨndɨ hɨmboahü awi aboedɨ ndorɨhoeimbɨ hamɨndɨ-yopoanɨ.
66016004	Description	Ranɨyu asu ŋgɨmɨ noufimbɨ sünambeahɨndɨ nendɨ-mayu ranai ahandɨ dis ra hu hoe asu apoarɨndɨhorɨ forɨhoayo-ambe kamafoareandɨ. Ranɨyo muŋguambo hoe ranai horɨ nahurai tükümefeyo.
45005002	Faith	Sɨhefɨ anɨhondümbofe hohoanɨmo ra Adükarɨndɨ süŋguyo nafɨ meŋgorowa sɨhɨrɨ Godɨndɨ moanɨ hɨpoambofe ranambe kefoehu anɨmboefɨ. Rananefɨ asu sɨhɨrɨ God ai sɨhefɨmbo semɨndɨmunanɨ asu ahandɨ sürühoeimbɨ hɨmboamupui-randeimbɨ ranahambo semɨndɨmbo anɨhondümbo-rɨhundühɨ hɨhɨfɨ-hɨhɨfɨyefühɨ hɨmboayefɨ.
49005005	Sin	Se ra fɨfɨrɨhindɨ! Nɨmorehɨ sɨsɨhɨmombü, anamɨndɨhoandɨ bɨrabɨreimbɨ, hohoaŋümbü, ŋgɨrɨ Krais God ŋgɨnɨndɨ hɨfandarɨnandɨ ranambeahɨ ŋgei. Ŋga asu hohoaŋɨ hohoanɨmo ra tɨkai godɨmbo süŋgufe randeimb-ane.
58011008	Faith	Abraham ahandɨ anɨhondümbofe hohoanɨmo-mbohünda God ai ahambo hɨdɨborɨ nafɨnɨ hɨfɨ ŋgorü segodɨmbo koehefimbo mehu ra hɨmborɨmayu. Ai ahandɨ hɨfɨ hondü hɨnɨŋgɨre haya moanɨ fɨfɨrɨfekoate nahanafɨmbayahɨ nda ahahɨ yahuhaya sɨrɨmbɨrowohü mahu.
49005018	Recommendation	Se bia hoe ndɨmɨndei hehi, mamɨkarɨ hohoanɨmo-ndeimboyei, ŋga ai sɨheimbo moaruwaimbo-ndearümboe. Ŋga se Yifiafɨ Aboedɨ ai sɨheimbo hɨfandɨmbɨramun-amboane mbɨsei.
61002002	Sin	Asu nindou anɨhondümbo-rɨhindeimbɨ afɨndɨ ranai tɨkai yamundu-rundeimbɨ ahamundɨ moaruwai hamɨndɨ hohoanɨmo ra süŋgundɨhümboyei. Asu ai rawarɨhindɨ ranɨmbohünda nindou amurɨ burayei ranai hoafɨ hondü nafɨ eŋgoro ranahambo moaruwai hoafɨndeimboyei.
49002018	Faith	Kraisɨndɨ süŋguyo ro Suda, asu se Suda-yafe ndɨfo Godɨndɨ Yifiafɨ Aboedɨ ranɨnambo nafɨ masɨhemunambo wambo asu sɨhɨrɨ Ape sowana hefɨ arɨhundɨ.
44021025	Recommendation	Suda-yafe ndɨfo anɨhondümbo-rɨhindeimbɨ ranaheimbo pas sürü papɨrɨhu koarɨhehundühɨ hoafɨmayefɨ sapo horombo ro Mosesɨndɨ ahɨnümbɨ hohoanɨmo ranahambo masɨhehundɨ ranɨmbohünda. Pas ranambe se sɨsamɨ godɨmbo sesɨ dɨdɨbafɨfe sɨhefeimbɨ sesɨpoanɨ, se horɨ sesɨpoanɨ, se nɨnɨhondɨ amɨndawofɨfeimbɨ sesɨpoanɨ asu se nɨmorehɨ sɨsɨhɨmoyo nindouwenihɨ bɨrabɨrɨ-yorapoanɨ, masefɨ,” mehomo.
44005003	Sin	Asu Pita ai hoafɨyundowohü yahuya, “Ananaias, nɨmboe Satan ai sɨhafɨ hohoanɨmoambe nɨmarümbo Yifiafɨ Aboedɨ ranahambo wosɨhoaforɨ-randühɨ kakɨ hɨfɨ-hündɨ masowandɨfɨ ra bɨdɨfɨrɨ dɨbonapɨ-marowanda?
49004014	Recommendation	Sɨhɨrɨ randɨhundanɨ, ŋgɨrɨ nɨmoakɨdɨbou nahurai nɨmandefɨ. Asu nindou ai sɨhefɨmbo mamɨkarambo sɨmborɨ yamundɨfe hoafɨnambo tɨkai hoafɨndɨhümunanɨ sɨhɨrɨ ahei hohoanɨmo ra ŋgɨrɨ süŋgundɨhundɨ. Nindou ai tɨkai hoafɨ süŋgufembo-hündambo ai hoafɨ nafɨrɨhi rɨhündühanei. Asu ahei tɨkai yamundɨfe hoafɨ ra ŋgɨrɨ sɨhefɨmbo yamundɨhimunühɨ werɨnambo nɨmɨ fondamɨndɨ ho fondamɨndɨ ho arandɨ nahuraindefɨ.
46006009	Sin	Anɨhondane, ŋga se ra fɨfɨrɨhindai, nindou moaruwai hamɨndayei ranai ana ŋgɨrɨ God ŋgɨnɨndɨ hɨfandarandɨ ranambe ŋgei. Nindou dɨdɨyei ai nɨmorehɨ sɨsɨhɨmo hohoanɨmoyei, sanendɨ kabomombo dɨdɨbafɨyei, nɨmorehɨ nindowenihümbɨ sɨmborɨ himɨndɨyei, asu nindowenihɨ bogo fiyimbu sɨmborɨ moaruwai hohoanɨmoyomo, hümbuhünɨyei, nindou ŋgoründɨ napo hohoaŋɨrɨhi, bia sɨmɨndei hehi moaruwai mamɨkarɨ hohoanɨmoyei, nindou ŋgorümbo tɨrɨfoefe hoafɨyei asu nindou ŋgoründɨ-mayo napo fufurɨhümündi rarao-rɨhindeimbɨ nindou God ŋgɨnɨndɨ hɨfandarandɨ ranambe ŋgɨrɨ ŋgei.
58010025	Recommendation	Awi sɨhɨrɨ ana wandafɨ mamɨ-babɨdɨ mamühɨ fandɨfe hohoanɨmo ra refe hɨnɨŋgɨfepoanɨ rühɨ sapo nindou amurɨ bɨdɨfɨrɨ raweahi arɨhündɨ nou, ŋga wanɨ. Ŋga se hoeirɨhimboanei bɨdɨfɨranɨ si ra ndeara akɨmane. Ŋga ranɨmbo-hündambo-anɨmbo asu sɨhɨrɨ nindou bodɨmondɨ ranahei ŋgusüfoambe hohoanɨmo ŋgɨnemɨndɨ-ndürɨmbohünda tɨŋɨrɨfondefɨ ŋgefɨmboane.
51003005	Sin	Ranɨmboane se sɨhei hohoanɨmoambe hɨfɨ ndanɨhündambo hohoanɨmo amarondürɨ ra raguanambo-ndɨhindɨ. Ro hoafehandürɨ moaruwai hohoanɨmo nda ndahurai-ane: Nɨmorehɨ sɨsɨhɨmo hohoanɨmo, nindowenihɨ bɨrabɨrɨ hohoanɨmo, ŋgusüfo botɨreandeimbɨ moaruwai hohoanɨmo asu nindou ŋgoründɨ napo hohoaŋɨfe hohoanɨmo. Hohoaŋɨfe hohoanɨmo ranana tɨkai godɨmbo süŋgufe hohoanɨmoane.
52005008	Faith	Sɨhɨrɨ sɨrɨhüdɨdɨ nindou-anefɨ, ranɨmboane asu sɨrɨhü hahabodefühɨ dɨboadondɨhu hɨbadɨndɨ-humboane. Sɨhɨrɨ anɨhondümbo ŋgusüfo pefe hohoanɨmo ra güdɨhumboane nɨmɨnehoarɨ agüdundɨ nou. God ai sɨhefɨmbo aboedambofe-munɨmboayu rasɨmboan-anɨmbo ranɨmbo hɨmbondefomboane, rananɨmbo randɨhundanɨ, sɨhefɨmbo ŋgosaŋgonɨ-ndɨmboe kapa at ŋgɨnɨndɨ ami yifiarɨmbohünda kɨkafoarundɨ nou.
55001007	Grace	Sapo God ai sɨhefɨmbo Yifiafɨ masemunɨ ra yɨhɨmbo saiyamunɨ-randeimbɨ-yopoanɨ, ŋga wanɨ. Yifiafɨ ranana sɨhefɨmbo ŋgɨnemɨndɨmunanɨ nindou ŋgorümbo ŋgusüfo pefe asu sɨhefɨ hohoanɨmo ndofe hɨfandɨmboyo hohoanɨmo ra masemunɨ.
62002004	Sin	Ŋga nindou mamɨ ai hoafɨyuhüya, ‘Ro Godɨmbo fɨfɨrɨhinɨ,’ ehu ana, asu Godɨndɨ ahɨnümbɨ hohoanɨmo moai süŋgureandɨ, nindou ra tɨkare-hayamboani, ŋga anɨhondü hoafɨ ahandɨ ŋgusüfoambe moai nɨmaro.
50002002	Faith	Ranɨmboane asu wambo afɨndɨ hɨhɨfɨ-hɨhɨfɨmbohündambo, mamɨ hohoanɨmo süŋgundɨhindühɨ, sɨheihoarɨ sɨmborɨ ŋgusüfo pefirɨndeihɨ, mamɨ hohoanɨmo süŋgundɨhindɨ.
43007030	Description	Ranɨyomo asu bɨdɨfɨrɨ ai ahambo kɨkɨhimündɨmbo yahomo houmbo raraomarürɨ. Ŋga asu nindou ŋgorü ai moai ahambo kɨkɨhɨrümündu sapo ahambo hɨfokoefimbo si ra awi tüküfekoate-mayowambo.
54006018	Recommendation	Napo afɨndeimbɨ ai aboedɨ hohoanɨmonduhü aboedɨ ratüpurɨ afɨndeimbɨmbiyu-wamboane asu sai-randeimbɨmbiyu-wamboane.
43018030	Description	Asu sɨmborɨ hoafɨyomondühɨ yahomoya, “Asu nindou ndanai moaruwai hohoanɨmo süŋgufekoate-mbei-mbonana, ŋgɨrɨ ndarɨhu sɨhambo sowana sahurümɨndefɨ sɨnefɨ,” mehomondamboyu.
45014006	Faith	Nindou düdi ai mamɨ si ra adükarɨ si-ane yahuhɨ ana, ai Adükarɨmbo yaŋgɨrɨ hohoanɨmo-yundowohani. Asu nindou düdi ai muŋguambo sesɨ sesü arandɨ ra ai Adükarɨmbo hohoanɨmoyuhani asesu. Ranɨ sesɨ ra Godɨmbo hɨhɨfɨrürɨ mburamboani asesu. Asu nindou düdi ai muŋguambo sesɨ wehayu ra Adükarɨmbo hohoanɨmo-yundowohani wehayu. Asu ai amboanɨ Godɨmbo hɨhɨfɨrürühani.
45012012	Recommendation	Se Adükarɨmbo anɨhondümbo-ndɨhorühɨ hɨbadɨhorühɨ hɨhɨfɨ-hɨhɨfɨndei. Tɨŋɨrɨfo sɨheimbo tükündɨfeyoanɨ se afurɨndɨhindühɨ nɨmandei. Nɨmbɨ-nɨmbɨsi se Adükarɨmbo dɨdɨbafɨndahi ndɨhündɨ.
44024023	Description	Ranɨyu asu ami bogorɨmbo hoafɨyundühɨ yahuya, “Se ahambo hɨbadɨrɨhü awi hɨnɨŋgɨrou-hɨnɨŋgɨroundɨrɨ. Asu Porɨndɨ ŋgunindɨ ai ahambo nɨne akɨdou moatükunɨ farɨhefimbo ra se yowanɨ mbɨsamboyafɨ,” mehu.
46013007	Description	Ai ana muŋguambo tɨŋɨrɨfo aho ra moanane yahu arandɨ, asu muŋguambo si aho ra Godɨmbo anɨhondümbo-rirɨ randühani. Muŋguambo si aho ra God ai fandɨhendɨrɨmbui yahuhaya, hɨfandandühɨ asu muŋguambo tɨŋɨrɨfo ra tüküfeyoanɨ, ai ŋgɨnɨndɨ nüŋgumboani.
47004013	Faith	Godɨndɨ hoafɨ yahoya, “Ro anɨhondümbo-rɨhe heheambo wamboanahɨ hoafayahɨ,” meho. Mare yahurai-ane ro-amboanɨ mamɨ anɨhondümbofe-namboanefɨ hoafayefɨ.
52005014	Recommendation	Wandafɨ mamɨ, ro sɨheimbo hoafehundürɨ nda, nindou ai yiboaruko-yiboarukondeianɨ, aheimbo ahɨnɨ hoafɨndahündürɨ. Nindou ahɨnɨyei-rɨhündeimbɨ kɨkɨmɨboadɨhindürɨ. Nindou ai Godɨndɨ hoafɨ akɨdou yaŋgɨrɨ süŋgundɨhindanɨ ranaheimbo fandɨhehindürɨ asu nindou muŋguambo warɨ hoafendühɨndɨ-hindürɨ.
66016010	Description	Ranɨyu asu hondahüfimbɨ noufimbɨ sünambeahɨndɨ nendɨ-mayu ranai ahandɨ dis ra nɨmambeahɨndɨ nɨnɨhondɨ adükarɨ bogorɨndɨ nɨmarɨ-fondɨ ranɨwamɨ kamafoareandɨ. Ranɨyo asu nindou muŋguambo nɨnɨhondɨ hɨfandɨrandɨ ranɨwamɨ nɨmbɨ pɨyowohüyo asu ai asübusɨ afɨndɨ sahümündihɨ ahei teifɨ kɨkɨmarɨhündɨ.
48006016	Grace	Nindou muŋguambo ai ranɨ hohoanɨmo eŋgoro ra süŋguarɨhi hei ranaheimbo God ai hɨpoambo-reandürühɨ ŋgusüfo afurɨfe kife hohoanɨmo mbɨsagadür-amboane. Asu Godɨndɨ nendɨ muŋguambo ranaheimbo amboa mbɨsagadür-amboane.
44018025	Faith	Horombo ahambo Adükarɨmbo süŋgufi hombo ranɨ hohoanɨmo ra yamundɨ-marɨhor-ane. Ranɨyu asu ai ŋgusüfoambe botɨreirühɨ nɨmorehɨ nindowenihɨ ranaheimbo hoafɨ aboedɨ sagadürühɨ Sisas ai nindou God koamafoarirɨ ranahambo wudɨpoapore hoafɨyundürɨ marandɨ. Ŋga ai moai Sisasɨndɨ hoafɨ aboedɨ muŋgua fɨfɨreandɨ, ŋga Son hundürü-marandürɨ ranahambo yaŋgɨrɨ fɨfɨrɨmareandɨ.
46010031	Recommendation	Ranɨmboane asu se sesɨ ra dagüdi, hoe ndɨmɨndei, asu nɨne-moatükunɨ aho ra rawarɨhindɨ ra, muŋguambo Godɨmbo adükar-ani yahombo-hündambo-anɨmbo randɨhindɨ.
62002027	Recommendation	Ŋga se Kraisɨndɨ-mayo Yifiafɨ Aboedɨ sahümündi hehimbo sɨheimbo sowahɨ anɨŋgo, ranɨmboane asu moai dɨdai-amboanɨ sɨheimbo yamundearü, ŋga wanɨ. Yifiafɨ Aboedɨ ai muŋguambo moatükunɨ yamundearü arandɨ asu ahandɨ yamundɨfe ra tɨkaipoanɨ, ŋga anɨhond-ane. Ranɨmboane se Krais ranahambo kɨkɨhɨsafa-ndɨhorɨmɨndei Yifiafɨ Aboedɨ ai yamundɨmarearü nou.
59002026	Faith	Ŋga asu sapo nindou fi ranambe yifiafɨ nɨmarɨkoate-ayo ana, yɨfɨyomboane. Mare yahurai-ane anɨhondümbofe amboanɨ. Anɨhondümbofe hohoanɨmo ranai yaŋgorowanɨ asu aboedɨ ratüpurɨ ranai yaŋgorɨkoate-ayo ana, ranai-amboanɨ yɨfɨyomboane.
44027035	Description	Por ai ranɨ hoafɨ ra hoafɨyu mbura süŋguna bret bɨdɨfɨrɨ fufuramündü haya ahei hɨmboahü Godɨmbo hɨhɨfɨrürɨ mbura karamündɨ haya masesu.
