50004004	Recommendation	Nu'tsc'eji , dya ra tõgü in mü'bügueji rgui mäjäji , na ngueje i̱ṉ ejmeji e Jesucristo c'ü ín Jmugöji . Nuzgö rá yepcö rá xi'ts'iji , rí mäjägueji .
66001012	Description	Nuc'ua ró jandagö a ma ín xütjü cjó mi ngue c'ü mi ña'a . Ró janda yencho lámpara c'o oro .
58003018	Sin	Mizhocjimi ya vi mama ro ma mimiji cja c'e jñiñi c'ü vi xiji c'o . Pero dya mi ätäji Mizhocjimi . Nguec'ua va mama na cjuana Mizhocjimi : “ Nujyo , dya rá jëzi ra zät'ä nu ja rvá xicö yo ” , eñe .
43010008	Sin	Texe c'o va ẽtsc'eji c'o ne c'ü rí chjünt'üji o̱ xütjü , ne ra dyon'c'eji . Ngue o mbẽ'ẽ c'o xopcü nu ja cjot'ü o ndënchjürü . Pero c'o ndënchjürü dya pje ätäji .
60002018	Recommendation	Nu'tsc'eji i̱ṉ mbëpjiji , rí respetaoji c'o in lamugueji . Dya nguextjo c'o in lamugueji c'o na jonte c'o s'iyats'üji , c'o rí respetaoji . Xo rí respetaoji c'o in lamuji c'o na s'o .
44006013	Description	Cjanu o 'ñemeji c'ua o testigo c'o ro mama o bëchjine . O mamaji a cjava : ― Ne bëzo nu , sido sadü ne templo nu me na sjũ . Xo sadü o̱ ley Mizhocjimi c'ü o dyopjü e Moisés .
47005018	Faith	Nguetsjë Mizhocjimi o tsjacöji ya nuevo dya ín mün'c'öji . O ndäjä e Cristo o ẽjẽ , o 'ñe ndũ por nutscöji , ngue c'ua sö ra nugüji dya na jo Mizhocjimi . Y nguetsjë Mizhocjimi c'ü o dyacö ne bëpji rá xipji yo nte , c'ü ya sö rá chëzhiji dya a jmi Mizhocjimi , na ngue angueze ya sö ra recibidozüji .
59005010	Recommendation	Mi cjuarmats'üji , para rí pãrãgueji ja rgui pësp'iji paciencia c'o pje nde ra tsja'c'üji , rí mbeñeji ja ma tsja c'o profeta c'o mi pätpä Mizhocjimi ma zopjü c'o nte . Me go tsjapüji o sufreji , pero o mbë's'iji paciencia , dya go nzhopcüji c'o na s'o .
44002021	Faith	Nu c'o ra dyötü Mizhocjimi co texe o̱ mü'bü , ra perdonaoji 'ma c'o na s'o , mama a cjanu o̱ jña Mizhocjimi ja c'o nzi va dyopjü e Joel c'ü mi profeta .
66007012	Faith	O mamaji a cjava : Je xo rí mangöjme a cjanu , amén . Ngue'tsc'e ín Mizhocjimits'ügöjme rá ma'tc'üjme . Me na nojots'ügue , i̱ṉ pãrãgue texe . Ngue'tsc'e rá da'c'üjme na pöjö . Ngue'tsc'e rá sũc'üjme . Ngue'tsc'e me na zë'tsc'e , sö rí tsjague texe . Je rga cjatsc'e nu texe yo cjë'ë 'ñe 'ma ya rguí nguarü ne xoñijõmü . Amén .
60003003	Recommendation	C'ü rrã zötsc'eji , dya ngue c'ü me rí jocüji cja in ñigueji . Dya rí chevgueji o oro , c'ü ra jñantc'aji . Ni xo rí sütqueji c'o , ni xo rí tsötc'eji in dyëji . Ni xo ri ngue bitu c'o me ni muvi c'o rí jyegueji . Na nguejyo , nguextjo a xes'e c'ü ni jñetse na zö yo .
55001008	Faith	Nguec'ua , dya rí tsejegue 'ma pje ra xi'ts'i yo nte . Rí xipcjeji ja ga cja e Jesucristo c'ín Jmugöji . Nutscö rí xipji c'ü o̱ jña e Jesucristo yo nte , nguec'ua rrũ ogö a pjörü . Pero nu'tsc'e , dya rí sũgue c'ü rrã ogö a pjörü . Zö ra tsja'c'ü yo nte rí sufregue c'ua ja nzi rgá sufregö , pero xo rí sido rí xipji yo nte ja rgá sö e Jesucristo ra ndintspi o̱ mü'büji c'o na s'o . Mizhocjimi me na zëzhi ; ra dya'c'ü c'ü rgui zëzhgue .
43017019	Description	Rá cjagö c'ua ja nzi gui ñegue rá tũgö . Ngue c'ua anguezeji xo ra tsjaji c'ua ja nzi gui ñegue .
66003002	Recommendation	Tsjijñiji , ra nzhogü in mü'büji . Na ngueje dya cja nda i̱ṉ cjagueji c'o na jo . Zëzhigueji ngue c'ua rí tsjagueji c'o na jo . Na ngueje ya ró nugö c'ü bë'ts'iji rí tsjagueji c'ua ja nzi ga ne Mizhocjimi .
66016004	Description	Nuc'ua c'ü na jñi anxe o ma c'ua c'ü , o ma pjödü c'ü mi po'o o̱ mojmü a xes'e cja yo ndare 'ñeje nu ja peje ndeje . Nuc'ua o mbëzhi c'ua cji'i c'o ndeje .
45005002	Faith	Ya sö rá chëzhgöji dya a jmi Mizhocjimi c'ü nugüji na jo dya , na ngueje c'ü o tsja e Jesucristo . Me na zö Mizhocjimi . Me rí mäjäji rgá te'beji angueze ; c'ua ja nzi ga cja na zö angueze , je xo rga cjazgöji nu .
49005005	Sin	Ya i̱ṉ pãrãgueji , c'o bëzo c'o tsãjã ndixũ , 'ñe c'o ndixũ c'o tsãjã bëzo , nuc'o , dya ra zät'äji a jens'e nu ja manda e Jesucristo co Mizhocjimi ; ne ri ngue c'o nepe c'ü pë's'i c'o dyaja , dya xo ra zät'äji a jens'e . Nuc'o , chjëntjovi c'ü ri ma't'üji yo ts'ita .
58011008	Faith	E Abraham , Mizhocjimi o xipji ro mbedye cja c'ü o̱ jñiñi , ro ma cja c'ü 'na jñiñi c'ü ro tsjapü o̱ cjaja . E Abraham o 'ñench'e o̱ mü'bü Mizhocjimi c'ü . Nguec'ua ixco dyätä Mizhocjimi go mbedye go ma c'ua , zö dya mi pãrã ja je ro zät'ä .
49005018	Recommendation	Dya rí tĩgueji . 'Ma cjó c'o tĩ'ĩ , sö'ö c'ü me mäjä , pero cja c'o na s'o . Nu'tsc'eji rí jyëziji o̱ Espíritu Mizhocjimi ra manda cja in mü'büji . Nu'ma , na cjuana i̱ṉ mäcjeji 'ma .
61002002	Sin	C'o xöpüte , me ra tsjaji c'o ri netsjëji c'o na s'o . Na puncjü o cjuarma c'o ra ndeñe co anguezeji , je xo rgá tsjatjoji nu . Nguec'ua yo nte yo dya be ejme e Jesucristo , ra mamaji c'ü dya jo o̱ 'ñiji Mizhocjimi nu na cjuana .
49002018	Faith	Nudya nutscöjme rí menzumüjme a Israel ya sö rá chëzhijme a jmi Mizhocjimi c'ü ngueje ín Tatagöji . Xo 'ñetsc'eji sö rí chëzhigueji na ngueje 'natjo o̱ Espíritu Mizhocjimi c'ü bübü in mü'bügueji 'ñe ín mü'bügöjme .
44021025	Recommendation	Dya rí xi'tsc'öjme c'ü ni jyodü ra dyätä c'o ley c'o dya rí menzumügöji . Na ngue ya ró ñagöjme ró penpejme 'na carta ró xipjijme c'o ni jyodü ra tsjaji . Ngue c'ü dya ra zaji o̱ ts'ingue o animale c'o bäsp'ä yo ts'ita . Dya xo ra ziji o cji . Dya xo ra zaji o̱ ts'ingue o animale c'o dya mbedye o̱ cji . C'o bëzo , dya ra tsãji o ndixũ ; c'o ndixũ , dya xo ra tsãji o bëzo , eñe e Jacobo .
44005003	Sin	'Ma mü o unüji c'o merio c'o apóstole , o mama e Pedro o xipji e Ananías : ― Nu'tsc'e Ananías , ¿ jenga i̱ dyätägue e Satanás c'ü dya jo 'ma o 'ñünnc'ü in mü'bügue ? C'o merio c'o o ngõ'tc'üji c'e juajma c'ü i̱ pöguevi , i̱ jñügue 'na parte pero i̱ tsjapü i̱ jñügue texe . Chjëntjui c'ü ri xique 'na bëchjine o̱ Espíritu Mizhocjimi .
49004014	Recommendation	Bübü o xöpüte c'o dya pãrã o̱ 'ñiji Mizhocjimi . Me mamaji bëchjine ga dyonpüji yo nte . Nu'tsc'eji , dya rí 'ñejmeji c'o . Yo ts'it'i me pötüji o̱ pjeñeji ; texe c'o äräji , nde ejmeji . Mizhocjimi , dya ne c'ü rga cjatsc'eji o ts'it'i .
46006009	Sin	Pe i̱ṉ cjijñiji zö ra tsja na s'o 'na nte pero sö ra zät'ä nu ja manda Mizhocjimi . Dya cja rí tsjijñiji a cjanu , na ngueje dya cjuana . C'o ma't'ü o ts'ita , dya sö ra zät'äji nu ja manda Mizhocjimi . Ni ri ngue c'o tsãjã o ndixũ , ni ri ngue o ndixũ c'o tsãjã o bëzo , dya xo sö ra zät'äji nu ja manda Mizhocjimi . Ni xo ri ngue c'o dya be chjüntü c'o cja a cjanu c'o na s'o . Ni xo ri ngue c'o obütsjë nu mibëzoji . Ni xo ri ngue yo mbẽ'ẽ , dya xo sö ra zät'äji nu ja manda Mizhocjimi . Ni ri ngue c'o nepe c'o pë's'i nu minteji . Ni xo ri ngue c'o tĩ'ĩ . Ni xo ri ngue c'o sante . Ni xo ri ngue c'o onpü nu minteji ngue c'ua pje c'o ra ndënbiji o ra jñünbüji .
58010025	Recommendation	Cãrã o cjuarma c'o dya cja jmurüji co c'o nu cjuarmatsjëji . Dya ni jyodü a cjanu . Ni jyodü rá jmurügöji y rá pötü rga zopjüji . Ni jyodü na puncjü rá cjaji a cjanu , na ngueje rí pãrãgöji ya va chëzhi c'e pa 'ma ra ẽjẽ na yeje e Jesucristo .
51003005	Sin	Nu'tsc'eji i̱ 'natjoji co e Cristo 'ma o ndũ ; nguec'ua dya rí tsjaji c'o cjaji cja ne xoñijõmü . Nu'tsc'eji i̱ṉ bëzoji , dya rí tsãjãgueji ndixũ ; xo 'ñetsc'eji i̱ṉ ndixũji , dya xo rí tsãjãgueji bëzo . Y 'ma dya be i̱ṉ 'ñeji nin su , dya cjó rí tsjaji c'o na s'o . Dya rí tsjijñigueji c'o me na s'o . Dya xo rí tsjagueji c'o me na s'o . Dya xo rí ñegueji c'o pë's'i c'ü 'naja in dyoji . 'Ma rí ñegueji c'o pë's'i c'ü 'naja , rí pë'sc'eji in s'ocügueji 'ma , chjëntjovi 'ma ri ma't'üji o ts'ita .
52005008	Faith	Nutscöji rá cãrãji e Jesucristo c'e pa c'ü . Nguec'ua ni jyodü rá pjötpüji ngüenda rá sido rá ejmeji e Jesucristo . Xo rá sido rá s'iyaji yo nín minteji . Xo rá sido rá te'beji ra 'ñe zinzgöji Mizhocjimi rá mimiji co angueze . Je ga cjanu rga pjörütsjëji ín aljmaji .
55001007	Grace	C'ü o dyacöji Mizhocjimi , dya ngue c'ü ra zũ ín mü'büji . Ngueje c'ü ra zëzhi ín mü'büji , 'ñe c'ü rá s'iyaji yo nte , 'ñe c'ü rá cjijñiji na jo 'na pjeñe .
62002004	Sin	'Ma cjó c'o ra mama : “ Rí pãrãgö Mizhocjimi ” , ra 'ñeñe , pero 'ma dya cja'a ja c'o nzi va manda Mizhocjimi , nu'ma , na mbëchjine 'ma c'ü , y dya bübü o̱ mü'bü o̱ jña Mizhocjimi c'ü na cjuana .
50002002	Faith	Na ngueje texe yo cja ró xi'ts'iji , ri 'na ma cjatjo c'ü rí tsjijñiji ngue c'ua rí tsjacüji xenda rá mäcjö . Rí pötqui s'iyaji c'ua ja nzi ga s'iyats'üji e Cristo , ri 'na ma cjatjo in mü'büji .
43007030	Description	Nuc'ua , mi ne ro zürüji c'ua . Pero dya cjó o pënch'i , na ngueje dya be ne Mizhocjimi ro zürüji .
54006018	Recommendation	Nguec'ua rí xipcje c'o rico ra mbös'üji c'o pje ni jyodü . 'Ma ra tsjaji ga cjanu , ix na cjuana ri rico 'ma anguezeji a jmi Mizhocjimi . Xipcjeji 'ma cjó pje ni jyodü , ra unüji , dya ra mamaji “ jiyö . ”
43018030	Description	O ndünrüji c'ua , o xipjiji : ― Nu 'ma dya ro tsja c'o na s'o nu , dya xo ro ẽ nzhö'c'üjme .
45014006	Faith	C'o cjapü ngüenda c'o sjũpa , mbeñeji Mizhocjimi ga tsjaji . C'o dya cjapü ngüenda , xo mbeñeji Mizhocjimi . C'o si pje nde ma jñõnü , mbeñeji Mizhocjimi na ngueje unüji na pöjö . C'o dya xo si , xo mbeñe Mizhocjimi c'o . Xo unüji na pöjö .
45012012	Recommendation	Rí mäcjeji na ngue ra ch'a'c'eji c'o me na jo'o . Zö pje rí sufridoji , pero dya rí jyëziji Mizhocjimi . Sido rí dyötüji angueze .
44024023	Description	Cjanu o ma't'ü c'ua 'na c'o mi manda cien tropa , o xipji c'ü ro mbörüji e Pablo , pero ro jyëziji ro nzhodü libre cja c'e palacio , y c'o o̱ dyoji e Pablo mi sö ro ma zenguaji ro ma zopcüji c'o mi jyodü .
46013007	Description	'Ma rá s'iyaji yo nín minteji , rá pësp'iji paciencia zö cjó pje ra xitsiji o zö cjó pje ra tsjacüji . Y rá creoji 'ma ra mama ra tsja c'o na jo .
47004013	Faith	T'opjü a cjava o̱ jña Mizhocjimi : “ Ró creo c'ü ró ärä , nguec'ua rvá mangö ” , eñe . Je xo ga cjazgönu . Rí creogö zö rá tũgö , pero ra tsjacö Mizhocjimi rá bübütjo na yeje , c'ua ja nzi va tsjapü e Jesús o bübütjo na yeje . Y ra zinzgö co nu'tsc'eji , rá ma cãrãji cja o̱ jmi . Nguec'ua rvá zo'c'üji .
52005014	Recommendation	Mi cjuarmats'üji , xo rí xi'tsc'öjme rí huënch'iji c'o dya ne ra pëpji . C'o me tõgü o̱ mü'bü , rí xipjiji o̱ jña Mizhocjimi ngue c'ua ra mäji . C'o dya nda ätpä na jo o̱ jña Mizhocjimi , rí pjös'üji . Jmanch'a rgui zopjüji texeji , dya ra ünnc'eji .
66016010	Description	C'ü na tsi'ch'a anxe o ma c'ua c'ü , o ma pjödü c'ü mi po c'ü o̱ mojmü a xes'e nu ja mi manda c'e animal c'ü na sate . Nuc'ua o bëxõmü c'ua nu . Nuc'ua c'o nte'e me mi sa o̱ c'ijñiji na ngueje me ma ü c'ü ma sufridoji .
48006016	Grace	Texe c'o ra 'ñench'e o̱ mü'bü e Jesucristo ngue c'ua ra mbös'üji nuevo rgá mimiji , Mizhocjimi ra juentse c'o , y ra unü c'ü rguí mäjä o̱ mü'büji , dya pje ra mbeñeji . Na ngueje c'o ra tsja a cjanu , ngueje c'o ra tsjapü Mizhocjimi o̱ nte c'ua ja nzi va tsja mi jinguã o tsjapü e Israel o̱ nte .
44018025	Faith	Nuc'ü , ya vi jíchiji ja ga cja o̱ 'ñiji e Jesús c'ín Jmugöji . Mi zopjü c'o nte co texe o̱ mü'bü , mi xipjiji ja ga cja e Jesús ja c'o nzi va dyärä . Pero dya mi pãrã na jo ja ga cja . E Apolos mi pãrã e Juan mi jichi co ndeje c'o nte . Pero dya mi pãrã ja ga nänbäji dya o̱ tjũ e Jesucristo 'ma jichiji c'o ench'e o̱ mü'bü angueze .
46010031	Recommendation	Pero rí xi'tsc'öji , 'ma rí sigueji o xëdyi , o 'ma pje c'o nde rí siji , o 'ma pje c'o rí tsjagueji , rí tsjaji c'ua ja ga ne Mizhocjimi , ngue c'ua ra 'mãrã me na jo angueze .
62002027	Recommendation	Pero dya ni jyodü rí dyätpäji o̱ jña anguezeji . Na ngue bübü dya in mün'c'eji o̱ Espíritu Mizhocjimi c'ü o dya'c'üji e Jesucristo . Nuc'ü , jí'ts'iji nguec'ua i̱ṉ pãrãji na jo ja ga cja . Nguec'ua rí xi'tsc'öji sido rí mbeñeji e Jesucristo ngue c'ua ri 'natjo in pjeñeji ja c'o nzi va jí'ts'iji . Na ngue na cjuana c'o mama o̱ Espíritu Mizhocjimi ; dya bëchjine c'o .
59002026	Faith	Xo rí mbeñegueji ja ga cja 'ma ya ni ndũ 'na nte , dya cja ni muvi c'ü o̱ cuerpo , na ngue dya cja bübü o̱ aljma c'ü . Je xo ga cjatjonu 'na nte , 'ma dya cja c'o na jo , nu'ma , dya xo ni muvi 'ma c'ü ni mama creo .
44027035	Description	Nuc'ua 'ma o nguarü o mama yo jña , cjanu o jñü c'ua o tjõmëch'i cjanu o unü 'na pöjö Mizhocjimi a jmi nza texeji . Cjanu o më'ch'i c'ua , cjanu o zi c'ua .
44015020	Sin	C'ü rá cjaji , rá penpeji 'na carta rá xipjiji c'ü dya ra zaji o̱ ts'ingue o animale c'o päsp'äji yo ts'ita . C'o bëzo , dya ra tsãji o ndixũ ; c'o ndixũ , dya xo ra tsãji o bëzo . Xo 'ñe c'o dya be chjüntü . Xo rá xipjiji , dya ra zaji o̱ ts'ingue o animale c'o dya mbedye o̱ cji . Dya xo ra ziji o cji .
44023003	Sin	O ndünrü c'ua e Pablo o xipji c'ü mi mero ndamböcjimi : ― Nu'tsc'e i̱ṉ cjapü na jots'ügue , pero na s'o c'o i̱ṉ cjague . Mizhocjimi ra castigaots'ü . I̱ṉ cjapü i̱ṉ jüncüji ngüenda ja c'o nzi ga mama c'o ley ; maco i̱ṉ manda ra mbëchquiji ín te , eñe e Pablo .
45008001	Description	Nuc'ua ya 'ñemeji libre dya , nu c'o 'natjoji co e Jesucristo , c'o cja c'ua ja ga ne o̱ Espíritu Mizhocjimi c'ü bübü cja o̱ mü'büji , y dya cja'aji c'ua ja ga netsjëji .
52005009	Grace	Dya ne Mizhocjimi ra tsjacöji rá sufreji . O ne o ndäjä e Jesucristo o 'ñe sufre . Nguec'ua 'ma rá ench'e ín mün'c'öji c'ü , dya ra tsjacöji Mizhocjimi rá ma sufreji .
66020008	Violence	Nuc'ua ra ma c'ua ; ra ma dyonpü yo nte texe cja ne xoñijõmü . Ra ma dyonpü c'o menzumü a Gog 'ñe c'o menzumü a Magog . Ra jmutüji c'ua , ngue c'ua ra tsjaji chũ . Me na puncjü c'o o̱ xondaroji . Chjëntjoji nza cja yo 'ñöxijõmü a ñünü cja ndeje .
46006011	Grace	Bübütsc'eji c'o je xo ma cjanu ma tsja c'o na s'o . Pero ya i̱ ñe o ndin'tsc'iji in mün'c'eji . Ya xo o xõcüts'üji Mizhocjimi . Y dya i̱ṉ tũji dya in nzhunc'eji . Nguetsjë o̱ Espíritu ín Mizhocjimigöji c'ü o dya'c'eji a cjanu . Je dya'c'eji a cjanu na ngue c'ü vi ndũ e Jesucristo c'ín Jmugöji por nutscöji .
55001012	Faith	Nguec'ua rrũ sufregö a pjörü . Pero dya rí tsegö rgá sufre . Rí ench'e ín mü'bü Mizhocjimi , rí pãrãgö c'ü na zëzhi angueze , nguec'ua ga tsja'a ja c'o nzi ga mama . Na ngueje ró unü ín mü'bügö c'ü , rí pãrãgö ra mböcügö ngue c'ua 'ma ra zädä c'e pa 'ma ra jñüncüji ngüenda Mizhocjimi , dya pje ra chötcö c'o na s'o .
49006018	Faith	Nu'tsc'eji , sido rí dyötügueji Mizhocjimi ra mböxc'üji . Xõmü , ndempa rí dyötügueji Mizhocjimi . Rí dyötüji c'ua ja nzi ga ne o̱ Espíritu Mizhocjimi c'ü bübü cja in mü'bügueji . Rí dyötügueji Mizhocjimi ra mbös'ü texe c'o o̱ nte angueze .
52001001	Grace	Nutscö e Pablo 'ñe e Silvano 'ñe e Timoteo rí pen'c'öjme ne carta . Rí pen'c'öjme ne carta nu'tsc'eji i̱ṉ jmurüji a Tesalónica i̱ṉ ench'e in mün'c'eji Mizhocjimi c'ín Tatagöji , 'ñe e Jesucristo c'ín Jmugöji . Mizhocjimi c'ín Tataji 'ñe e Jesucristo c'ín Jmugöji ra sido ra nuc'ügueji na jo , ngue c'ua ra mäjä in mün'c'eji , dya pje rí mbeñeji .
50004005	Faith	Zö cjó pje ra tsja'c'üji , pero rí pësp'iji paciencia . Nuc'ua ra mbãrã yo nte c'ü me na jopü in mü'bügueji . Rí tsjaji a cjanu na ngueje e Jesucristo c'ü ín Jmugöji ya ngue ra ẽjẽ .
46011026	Faith	Nguec'ua rí xi'tsc'öji , 'ma rí sigueji a cjanu o tjõmëch'i , 'ñe c'ü ri po o vaso , i̱ṉ jizhigueji 'ma c'ü o päjtc'äji va ndũ c'ín Jmugöji . Rí tsjagueji a cjanu , hasta 'ma ra ẽjẽ na yeje .
59005015	Faith	Nuc'ua 'ma ra 'ñejmeji co texe o̱ mü'büji rgá dyötüji , ra tsja c'ín Jmugöji ra jocü c'o ri sö'dyë 'ma . Y 'ma vi tsja c'o na s'o , xo ra perdonao Mizhocjimi 'ma c'ü .
55001003	Faith	C'o ín mboxatitagöji mi ma't'üji Mizhocjimi y mi cjaji na jo . Je xo ga cjazgö nu , rí ma't'ü Mizhocjimi y rí cjagö c'o rí pãrãgö c'ü na jo . Xo 'ñetsc'e . Nguec'ua 'ma rí ötcö Mizhocjimi xõmü ndempa , rí unügö 'na pöjö .
66006016	Description	Yo nte o xipjiji a cjava c'o t'eje 'ñe c'o ndojo : ― Tunügueji a xes'ezügöjme . A cjanu rí tsopcüjme nguec'ua dya ra jñandgajme Mizhocjimi c'ü junrü cja e trono ; dya xo ra jñandgajme e Jesucristo c'ü e Ts'imë . Anguezevi me ra jñüncüjme ngüenda ra tsjacüjme rá ma sufridojme .
66002017	Description	Nu'tsc'eji o̱ ntets'üji Mizhocjimi c'ü mi Tatagö i̱ṉ äräji yo jña yo xi'ts'iji o̱ Espíritu , rí tsjagueji c'ua ja nzi ga mama . Mama a cjava o̱ Espíritu Mizhocjimi : texe c'o sido ra 'ñejmezü , rá unüji c'ü ra ziji c'e maná c'ü je va ẽjẽ a jens'e . Xo rá unüji 'naja ndojo c'ü na t'öxü . Juns'ü 'na tjũ c'e ndojo c'ü dya cjó pãrã . Nguextjo c'ü ra jñü c'e ndojo nguextjo c'ü ra mbãrã c'ü ” , eñe e Jesucristo c'ü o xitsigö rá xi'tsc'öji .
