43010008	Sin	Det rop ra det wanpat mugu tang, a kum tene wolong ma a kum tene ras oros pas a kum utna, ma a kum sipsip ka det longoro det.
44006013	Description	Ra det ben pas a taro sur det in takuni nama kum torotoro na wasiso, ma det watungi lena, “A musano ri ke mana nama wasiso laulau una nundat a tokodos na rumu na etabor ma una kum Warkurai kai anun o Moses.
59005010	Recommendation	A kum tistising, mot in nuk pas a kum poropet tagun numugu, ra det waswasiso nama risan a Labino. Det etorom a kum ngunungut, ikut ka det pino ngoro, det tur dekdek una nurnur. Ra anundet a nilaun, i a wakak na larlar torom mot, sur mot in muri.
44002021	Faith	Ra det rop ra det wararing torom a Labino, in ulaun det.’ Joel 2:28-32
55001008	Faith	Gong u maimai sur un wasiso talapor una nundat a Labino, ma gong u maimai un iau, ra uniri a kis una karabus una risano. Ikut, un waninar sur ui kai, un taramo a ngunungut una Wakak na Wasiso tomo nam iau. Ra un taramo a ngunungut, o God ut in pitar a dekdek torom ui.
43017019	Description	A pitar tar iau ut torom ui, sur det kai, det anum a taro mulus una num a lingmulus na wasiso.
44021025	Recommendation	Un ra bung dat sa tumus tar a buk torom a kum tene nurnur tagun det ra ausur a taro Juda, lenri: Gong det wan tu utna ra di sa etabor taru nami torom a kum torotoro na god. Gong det wan tu utna ra ka di gos wakak a gap gusuni, ma tu wewegua ra di pos doko i kut, ra a gap kura utmakai uni. Ma gong det pam a kum petutna na pamuk.”
44005003	Sin	Ra o Pita i watungi tano lena, “O Ananias, pepetlai ra u mulaot pas o Satan sur in ruk un in balam ra u toro a Tokodos na Nion? Asau a kibino ra u munu pas ara kukur mani ra di sa kul tar a du piso nami?
46006009	Sin	Pepetlai, ka mot tasmani lena det ra det pam a sakino ka det in rakon a matanitu anun o God? Gong mot toro mot ut. Uni det ra det pam a kum pamuk na petutna, ma det ra det lotu torom a kum torotoro na god, ma det ra ka det ru a kinkinis na nolin, ma det ra a kum pamuk na musano ra det siuru a pinpinindet, ma a kum musano ra det nolin melet nam a kum musano,
52005008	Faith	Ikut dat tagun a waspi, i wakak sur dat in warkurai wakak anundat a nilaun. Dat in emar nama nurnur ma a marmaris sur in tamtamabat dat, elar nama tene inaim ra i ubek bat a romrobono nama du aen. Ma dat in emar kai nama kinkinis langlang nama nurnur sur o God in ulaun dat, elar nama tene inaim i ubek bat in lorino nama kukup tagun a inaim.
55001007	Grace	Uni o God ke tabor dat nama nion na nginara, awu. I tabor dat nama Tokodos na Nion ra i pitar a dekdek torom dat, ma a marmaris ma a petutna ra ara taktakai in warkurai wakak anun a nilaun.
62002004	Sin	Ra taio i watungi lena, “Iau a tasman o God,” ikut, ke mur anun a kum warkurai, i a tene torotoro, ma a lingmulus ino ke kis uni.
50002002	Faith	Ra a nemi sur in takai kut a nuknukimot, mot in marom torom mot etetalai, ma mot in tur tomo una numot a kum pinapam, ma in takai kut a balamot. Ra mot in pami lenra, in ubukus anung a gasgas.
43007030	Description	Io, a kum te Juda det nemi lena det in pam ukai pasi, ikut kataio i pami, uni anun a du bung ke sot utmakai.
54006018	Recommendation	Un inanos det sur det in pam a wakak ino, ma det in bukus nama kum wakak na pinapam, det in etetabor, ma det in ser isuaro a utna kai torom lako taro.
43018030	Description	Ma det balu i lena, “Ra gunuk a musano ri ken pam tu niraro, ka met in pitari torom ui sur un warkurai i.”
44024023	Description	Ra i inanos a mugumugu anun a kum tene inaim lena, “O Pol in kis na karabus una num a warkurai. Un tamtamabati nama marmaris, ma gong u turbat a kum paspasano sur det in waruti.”
46013007	Description	Osi ra i lason una marmaris i ser los a kum mamaut anun a taro, i ser nurnur, ma i kis langlang nama nurnur sur a kum utna rop ra o God in pami, ma i ser tur dekdek ra a kum mamaut i wanpat.
52005014	Recommendation	A kum tistisimetul, metul saring mot sur mot in tumarong a kum tubunu wok na taro, mot in udekdek det ra det ser ngara, mot in warut det ra ka det dekdek una nurnur, ma mot in ese a wowowon na petutna torom a taro rop.
44018025	Faith	Di sa ususer tari una Kisapi anun a Labino, ma i gas doko sur in warawai. I ususer tokodos det un o Iesu, ikut i tasmani kut a baptais anun o Jon.
46010031	Recommendation	Lenra, ra mot wangon, o mot inum, o tu ngas na utna kai mot pami, mot in pami sur mot in ulabo pas o God nami.
62002027	Recommendation	A Tokodos na Nion, ra o Karisito i pitar tari torom mot, kura ut un mot, ra ka mot sibo sur taio in ususer mot. Uni a Tokodos na Nion i ususer mot una kum utna rop. Ma a utna ra i ususer mot uni i lingmulus, ma ausur a torotoro. Mot in nuk ukai a etowo ri, sur mot in kis tukum un o Karisito.
59002026	Faith	Taio ra a niono i wan gusuni, i a minat ino. Lenkutkai lar a nurnur, ra ke wan tomo nam lako wakak na pinapam, a nurnur ra, a minat ino kut.
44027035	Description	Ra o Pol i sa watung tari lenri, i los pas a beret, i watung wakak pas uni torom o God umatandet rop, i tibiki, ra i wangon.
44015020	Sin	Dat in tumtumus torom det, ma dat in inanos det lena det in mur a kum warkurai kut lenri: Gong det wan tu utna ra di sa etabor taru nami torom a kum torotoro na god, uni a ngas na lotu lenri i udur a utna na inangon. Gong det pam a kum petutna na pamuk. Gong det wan tu utna ra ka di gos wakak ru a gap gusuni. Ma gong det wan tu wewegua ra di pos doko i kut ra a gap kura utmakai uni.
44023003	Sin	Ra o Pol i watungi tano lena, “O God in pasor ui, ui u elar nama papor rumu ra di pen tari nama kabang, ikut tiro ubalano i laulau rop. U kis sur un warkurai iau elar nama wasiso na Warkurai, ikut ui ut u lakai a Warkurai ra u itula sur din pasor iau.”
52005009	Grace	Uni o God ke pilok pas dat sur dat in taramo a ngunungut ubalan anun a kankan, awu. I pilok pas dat sur anundat a Labino o Iesu Karisito in ulaun pas dat.
46006011	Grace	Ara taro tagun mot, numugu mot ser pam a kum ngasino ri. Ikut, una risan a Labino o Iesu Karisito, ma una Niono God anundat, o God i sa gos talapor pas mot gusun anumot a kum sakino petutna, sur mot anun a taro, ma i sa utokodos tar mot sur in watung mot lena mot sa tokodos.
55001012	Faith	Iri i a kibino ra a taramo a ngunungut lenri. Ikut, ka maimai, uni a tasman o naro ra a nurnur uni, ma a tasman mulusi lena, in pet lar pasi sur in tamtamabat a pinapam, ra i sa pitar tari tang, tuk una bung na warkurai.
52001001	Grace	Iau o Pol, o Sailas, ma o Timoti, metul tumtumus torom mot a taro na lotu tong o Tesalonaika, mot ra mot laun un o God a Tamandat ma a Labino o Iesu Karisito. A marmaris ma a malmal torom mot.
50004005	Faith	Mot in ese puaso anumot a wowowon na petutna torom a taro rop. Milau mukut a Labino in nanpat.
46011026	Faith	Uni, una kum bungbung ra mot wan a beret ri, ma mot inum tagun a kap ri, mot wasiso talapor ut una minat anun a Labino, tuk ra in milet.
59005015	Faith	A niaring ra i wan tomo nam a nurnur, in ulangolango i ra i misait, ma a Labino ut, in ulangolango melet pasi. Ma ra i sa pam tar a sakino petutna, a Labino in unus ru i gusuni.
55001003	Faith	Una kum mirum ma a waspi, a ser wararing un ui, ma a ser watung wakak torom o God. I ra a papam toromi nama tokodos na ninunuk, elar nama kum tumtubung tagun numugu.
53002011	Sin	Iri i, a kibino ra o God i ulokolokor a nuknukindet sur det in nurnur mukut una torotoro.
55003008	Sin	A kum ngas na musano lenra, det turbat a lingmulus na etowo, elar nam o Janes ma o Jambres der turbat o Moses. A nuknukindet i laulau doko ma anundet a nurnur ausur i lingmulus.
54004016	Recommendation	Un tumarong anum a nilaun ma anum a etowo. Un tur dekdek un der, uni, ra un pami lenra, un ulaun pas ui ut, ma det kai ra det longoro ui.
44026011	Violence	A susut na dino a ruk una kum rumu na lotu sur an ukadik det, ma a ser ungongos det sur det in wasiso laulau un o Iesu. A ser kankan dekdek torom det, ra a ser wan una ramano kum tamon gisen, sur an sio pas det ma an ukadik det.
46003007	Grace	Lenra o naro ra i marmarut ma o naro kai ra i pukpuki ka der labo. O God kut i labo, i ra i ulubungi.
46001007	Faith	Ra i lenra, ka mot in sibo sur tu etabor anun a Tokodos na Nion torom mot, ra mot kiskis langlang nama gasgas sur anundat a Labino o Iesu Karisito ra in nanpat talapor.
44010043	Faith	Ma a kum poropet rop det wasiso puaso un o Iesu, lena osi ra i nurnur uni, din unus ru anun a kum sakino petutna nama risano.”
44019004	Faith	Ra o Pol i watungi lena, “O Jon i baptaiso nama baptais na nukpukus. Ma i inanos a taro lena det in nurnur un o naro ra in nanpat numur tano. I ra o Iesu.”
54004007	Recommendation	Un nan gisen gusun a kum saksakutna ororos, ma a wasiso ra ke warut ui una nilaun torom o God. Un ulason ui sur a magiram in wakak umatan o God.
44010048	Description	Ra i itula sur din baptaiso det nama risan o Iesu Karisito. Ra numur det saring o Pita sur in kis munung torom det tu kabano bung.
62002025	Grace	Ma asau ra i liliman tari sur in pitari tandat, i a nilaun tukum.
59003017	Description	Ikut osi ra i utur ukai a mananos tagisapat una langit, a mugano utna in tokodos, ma in tene malmal, ma in ser nuk pas a taro gisen, ma in lason una tinorom, in bukus nam a marmaris, ma in wu a wakak na wino una nun a nilaun, ma a petutna ra in pami in elar torom a taro rop, ma katu torotoro tiro una nun a nilaun.
43003035	Faith	O Tamano i nem a Nutunu, ra i pitar rop tar a kum utna ulamano.
46007007	Grace	A nemi lena a taro rop det in elar nam iau ra ka nolin. Ikut o God i pitar tar a kum etabor torom a taro rop taktakai. Ara i los ara ngas na etabor, ma ara kai i los a se etabor.
46014001	Recommendation	Mot in dekdek una marmaris. Mot in nemnem sur a kum etabor anun a Tokodos na Nion. Ma a etabor ra i wakak doko sur mot in nemi, mot in wasiso na poropet.
44018024	Description	Ara te Juda tagitong o Aleksanderia, a risano o Apolos, i wanpat tong o Epeses. I ara wakak na tene wasiso, ma i mananos doko una Buk Tabu.
56002015	Recommendation	Un ususer det nama kum wasiso ri. Un udekdek a taro, ma un watung puaso anundet a niraro umatandet. Un pami nama dekdek ra kura torom ui. Ma gong u madek tar taio sur in nuki lena ui a musano oros kut.
62004009	Grace	O God i ese anun a marmaris torom dat, ra i tulu ru o Nutunu, ara sot kut, urin una rakrakon bual, sur in pitar a nilaun torom dat.
43017024	Grace	“Tita, a nemi lena, det ra u sa pitar tar det tang, det in kis tomo nam iau una tamon ra an kis iai, sur det in tama anung a minamar, a minamar ra u pitar tari tang, uni u nem iau numugu ra ka di ukis a rakrakon bual utmakai.
46012011	Description	Ara Nion sot kut ra i pam a kum pinapam rop ri. Ma una nun a nemnem ut, i tabor arara taktakai.
44018017	Violence	Ma det rop det pam ukai pas o Sostenes, a mugumugu tagun a rumu na lotu anun a taro Juda, ra det umi umatan a kinkinis na warkurai. Ikut o Galio ke nuk pas a utna ra.
43010039	Violence	Ara dino melet det nem na pam ukai o Iesu, ikut i wan eno pas kut gusun det.
43012003	Description	Ra o Maria i los pas in nokoto na polo sangsangnain ra di watungi nama nad, ma a matano i ka doko. I lingisi una ru kikin o Iesu ma i us der nama iwu na lorino. Ma a sangnain ino, i ubukus pas a rumu ra.
50003017	Recommendation	A kum tistising, mot in mur anung a kum ngas na petutna, ra a sa pam larlar tari torom mot, ra i wakak sur mot in tamtama murmur det ra det muri.
59002024	Faith	Mot tama i, o God i watung a musano lena i a tene tokodos, kibino una nun a kum wakak na pinapam, ra ausur una nun a nurnur kut.
43008029	Grace	I ra i tulu ru iau, i kis torom iau, ke wan gusun iau, uni a ser pam a kum utna ra i gas nami.”
50002013	Grace	Uni o God ut i papam un mot sur mot in nem asau ra i elar nama nuna nemnem, ma i pitar a dekdek torom mot sur mot in pami lenra.
43015011	Grace	“A watung a kum wasiso ri tamot, sur anung a gasgas in kis un mot, ma anumot a gasgas in bukus una numot a nilaun.
54001001	Description	Iau o Pol, a aposel anun o Karisito Iesu, una itula anun o God, anundat a Tene Ulaun, ma o Karisito Iesu, o naro ra dat kis langlang suri nama nurnur.
54002009	Recommendation	A nemi kai sur a wardain det in emar nama malu ra i sot nama ememar anun a wardain. Det in emar nama ememar i upuaso a urur ma a wakak na ninunuk. Gong det iris a lorindet, gong det emar nama kum kamkabaran ra di pami nama gol o a kum wat ra a matandet i ka, ma gong kai det emar nama kum malu na ememar ra a matandet i ka.
43002015	Violence	Io, i iris pas a kum warus sur in pam in narus na inaim, ra i lu pirso ru det rop nami. I lu pirso ru a kum bulumakau ma a kum sipsip, ma i woro sarara ru a kum mani anun a kum tene keles mani†, ma i woro bulus ru anundet a kum kabulu.
44007024	Violence	I tama ara te Ijip i um laulau ara tagun det, i kalabor torom der ra i um doko ru a te Ijip, sur in balu ara pasander.
53003013	Recommendation	Ma torom mot, a kum tistisimetul, gong mot pino ngoro nama pam a kum tokodos na petutna.
46016013	Faith	Mot in tumarong, ma mot in tur dekdek una nurnur. Mot in elar nama kum dekdek na musano, ra ka det ngara.
44007043	Sin	Mot loslos a rumu na lotu anun a torotoro na god Molek, nama malalar ina in nangnang anun Repan, anumot a torotoro na god. A kum torotoro na god ri mot pam pas det, sur mot in lotu torom det. Ra an rakon ru mot’ Amos 5:25-27 ma mot in nan lakai ru o Babilon ma utong sakit.
53002015	Recommendation	I mo ra, a kum tistisimetul, mot in tur dekdek, ma mot in utur ukai a kum etowo ra metul sa ususer tar mot nami. A kum etowo ra metul sa watung tari ma metul sa tumus tari kai, torom mot.
54002011	Recommendation	Ra a wardain det in los a etowo tagun a Buk Tabu, i wakak sur det in kis wowowon ma det in unatino pas det.
54005019	Recommendation	Gong u longoro tu etakun un tu mugumugu ra ara kut i takuni. Ra lako ru o lako tul detul in takuni, un longoro a etakun ra.
62003001	Grace	Tama i! A Tamandat, una labino marmaris anunu torom dat, i watung dat a kum nutnutunu. I lingmulus ut, dat a kum nutnutun o God. A taro tagun a rakrakon bual ka det tasman o God, lenkutkai ra ka det tasman dat lena dat a kum nutnutunu.
44009014	Violence	Ra a kum lamlabino tene etabor torom o God det sa mulaot tari, sur in dat det rop ra det lotu una risam. Ra uniri, i sa wanpat nin.”
43005018	Violence	Iri, a kibino ra a kum te Juda det nem doko i sur det in um doko o Iesu. Det kankan torom o Iesu, ausur a kibino kut ra i papam una Bung na Sabat. A kibino utkai ra o Iesu ut i watung o God lena o Tamano, ma una wasiso ri, ra i elaro i ut nam o God.
46011002	Faith	A watung ulabo pas mot, uni mot ser nuk pas iau, ma mot mur a kum etowo ra a sa ususer tar mot nami.
44002025	Faith	O Dewid i sa watung tari un o Iesu lena, ‘A tasmani lena a Labino i kis bolbolos tomo nam iau. Kan neder, uni kuri i una sot na lamang, i udekdek iau.
59005016	Recommendation	Mot in wasiso puaso etetalai torom mot una numot a kum sakino petutna, ra mot in wararing un mot etalai, sur a Labino in ulangolango pas mot. A niaring anun a tene tokodos i dekdek sakit, ma i wu pat a wino.
43006047	Faith	A inanos mot nama lingmulus, osi ra i nurnur un iau, i sa los pas a nilaun tukum.
43014018	Grace	Ra an nan gusun mot, ka mot in kis na nat na soi, uni an milet melet kut torom mot.
62005014	Faith	Ra dat wararing torom o God sur tu utna elar nam anun a nemnem, dat sa tasman mulusi lena, in longoro dat. Ra ka dat in ngara sur dat in saringi sur tu utna.
43019041	Description	Ara kinobot kura milau nisan a nubual ra di sak wat o Iesu un in nanai kutus iai. Ara matok na kulam na minat kura tiro, ra ka di inep utmakai tu minat uni.
54005016	Recommendation	Ra tu ino a tene nurnur, ma tu ula kura una nuna kabotaro, i wakak sur in tamtamabati, sur gong a taro na lotu det balon uni. A taro na lotu det in balon kut una kum ula ra kataio sur in tamtamabat det ma det sibo mulus.
62005011	Grace	Anun a wasiso talapor i lena: O God i sa pitar tar a nilaun tukum torom dat, ma a nilaun ra, kura un o Nutunu.
62005012	Faith	O naro ra a Nutun o God i laun uni, i utur ukai a nilaun tukum. Ikut o naro ra a Nutun o God ke laun uni, ke utur ukai a nilaun tukum.
43008036	Grace	Io, ra a Nutun o God in ulangolango mot, mot in langolango mulus.
55001014	Recommendation	Una dekdek ina Tokodos na Nion ra i kis un dat, un tamtamabat wakak a Wakak na Wasiso ra o God i sa pitar tari tam.
46010009	Recommendation	Gong dat lar a Labino, elar nam ara taro tagun det, det pami, ma a kum sui det karot doko det.
46013005	Recommendation	Ke laulau a magirano, ke nuk pasi ut, ke ser kankan lakit, ke ser nuk ukai a sakino ra di pami toromi.
43015022	Sin	“Ra gunuk kan nanpat ma kan wasiso torom det, io, ka din takun det una nundet a kum sakino petutna, ma det in langolango ut. Ikut uniri, ka nundet tu wasiso sur det in watungbat det nami gusun anundet a sakino petutna.
62003010	Sin	Dat in tama lele a kum nutnutun o God ma a kum nutnutun o Satan lenri: Osi ra ke pam a tokodos na petutna, i ausur a nutun o God, lenkutkai ra torom i ra ke nem o tisino.
44002026	Faith	In balang i gas doko, ra a wasiso nama gasgas, a nurnur lena un ulaun melet a pining.
46010020	Sin	A watungi tamot lena a kum utna ra a taro ra ka det nurnur det etabor nami, det etabor nami torom a kum laulau na nion, ma ausur torom o God. Ma ka nemi sur mot in lason tomo nama kum laulau na nion.
44013001	Description	Tiro o Antiok, a kum poropet ma a kum tene ususer kai, kura epotor tan a taro na lotu. Iri a kum risandet: o Banabas, o Simion ara risano kai o Niger, o Lusius a te Sairini, o Sol ma o Manaen, i ra di ugu tomo der nam o Erod, a mugumugu.
56001011	Sin	Un turbat anundet a kum wasiso, uni det ser upurpuruon a nurnur anun a susut na kamkabo tamano nam a kum etowo, ra ke wakak sur din ususer det nami. Det ser ususer det kut lenri sur det in toro pas a mani gusun det.
43013011	Sin	O Iesu i sa tasman tar o naro ra in usobor tari. I ra a kibino ra i watungi lena, “Ausur mot rop mot talapor.”
43010001	Sin	O Iesu i watungi lena, “A inanos mot nama lingmulus, i ra ke ruk una matansako tagun in noworo na sipsip, ma i ka tito kut unarumu, i a tene wolong ma a tene ras oros kut a kum utna.
44014005	Violence	A ramano taro Juda ma ara taro kai ra ausur a taro Juda tomo nam anundet a kum mugumugu, det epak pas sur det in banlaulau o Pol der, ma det in duku doko der nama watat.
43021017	Description	Ra o Iesu i mantulu dino u watungi tano lena, “Saimon, nutun o Jon, pepetlai, u nem iau?” O Pita i tupunuk, uni o Iesu i tingi a tulu dino lena, “U nem iau?” I watungi tano lena, “Labino, u tasman a kum utna rop. U tasmani lena a nem ui.” Ma o Iesu i watungi tano lena, “Un tabor anung a kum sipsip.
43012023	Description	Ra o Iesu i watungi tander lena, “A du bung i sa wanpat sur o God in mar a Nutun a Musano.
44026017	Grace	Ma an ulaun ui gusun a kabotaro anum, ma gusun a taro kai ra ausur a taro Juda, ra an tulu ui torom det.
56003003	Sin	Uni dat kai numugu, ka dat mananos, dat a kum tene pitarngat, dat wan raro, dat karabus una nundat a kum laulau na nemnem, ma a wur ngas na utna rop ra dat gas suri. Una nundat a kinkinis na nilaun dat pam a kum sakino, ma dat nuknuk laulau sur a utna anun taio, ma dat nget etetalai dat.
54005021	Recommendation	A wasiso dekdek torom ui umatan o God ma o Karisito Iesu ma a kum ensel ra o God i pilok pas det, sur un mur a kum itula ri, ma un pam a takano petutna kut torom a taro rop, ma gong u tur takano papor.
46004002	Faith	Det ra di sa pitar tar lako kum pinapam tandet, det in lingmulus uni.
44009043	Description	O Pita i kis suano pasi tiro o Jopa tomo nama ra musano a risano o Saimon, a tene pam ututna tagun a pinin a wewegua.
46003016	Grace	Pepetlai, ka mot tasmani lena mot a rumu anun o God, ma a Nion o God kura un mot?
43008021	Sin	O Iesu i watung meleti tan a taro lena, “An nan gusun mot, mot in sisio sur iau, ma mot in mat nam anumot a kum sakino petutna. A tamon ra an nan suri, ka mot in nan lar pas iai.”
43012026	Faith	Ra taio i nemi sur iau anun a Labino, i wakak sur in mur iau, ma i anung a tultul ra in kis tomo nam iau una dino ra an kis iai. Osi ra i papam torom iau, o Tita in ulabo pasi.
54003004	Description	I wakak sur in mugu wakak det tamtamano, ma in ususer a kum nutnutunu sur det in tarom toromi nama urur.
52005011	Recommendation	I mo ra, mot in wasiso na warut torom mot etetalai, ma mot in udekdek mot, lenutra mot ser pami.
62003011	Recommendation	A wasiso ri mot longoro i tagun numugu lena, dat in nem etetalai dat.
46007026	Recommendation	A nuki lena i wakak ra osi ra ke nolin, gong i nolin, uni a kum maut uniri i wanpat.
43003001	Description	Ara musano tagun det a kum Parisi, a risano o Nikodimas, i ara mugumugu anun a taro Juda.
59002025	Description	Ra lenkutkai lar o Reap, a pamuk na ino. O God i watungi lena i tokodos umatano, kibino una nun a wakak na pinapam ra i tamtamabat aru tene tamtama eno anun a taro Israel, ra i tulu eno ru der melet una ara kisapi gisen.
54002015	Faith	Din ulaun a wardain kibino una usus. Din ulaun det ra det ser tur dekdek una nurnur, ma una marmaris. Det ra det ser mur a petutna ra o God i nemi, ma a petutna ra i sot sur a wardain det in muri.
44013017	Grace	A God anumet a taro Israel i pilok pas a kum tumtubumet ma i uburese tar det ra det kis tong o Ijip. Numur i ben pirso pas det tagitiro nama dekdekino.
44015008	Grace	Ma o God, i o naro ra i tasman a nuknukin a taro rop, i pitar a Tokodos na Nion torom a taro ra ausur a taro Juda elar nami ra i pitari torom dat. Una nuna pinapam ra, i ese i torom dat lena i mulaot pas det kai ra ausur a taro Juda.
59002011	Sin	O God i watungi lena, “Gong u pam a sakino un tu ino,” ma i watungi kai lenri, “Gong u um doko taio.” Ra ko pam a sakino un tu ino, ikut u um doko taio, ui a tene lakai warkurai.
43010028	Grace	Ma a pitar a nilaun tukum tandet, ma ka det in iru. Ma kataio in ras ru det gusun a lamang.
55003005	Sin	Det in mur a petutna anun o God una pinindet kut, ikut ka det in nem a dekdekino. Un nan gisen gusun a ngas na taro ra.
56003008	Faith	A kum wasiso ri i lingmulus sakit. Ma a nemi sur un papam dekdek nami, sur a taro ra det nurnur un o God, det in pitar mulus tar det una wakak na pinapam una nundet a kum bung na nilaun. A kum wasiso ri i wakak ma i warut a taro rop.
59002023	Faith	Ra di pam sot pas a wasiso una Buk Tabu ra i watungi lenri, “O Abaram i nurnur un o God, ma o God i watungi lena, i a tene tokodos umatano.” Stat 15:6 Ra o God i watungi kai lena der pasano.
59002001	Faith	A kum tistising, mot ra mot nurnur una nundat a Labino o Iesu Karisito, ra i bukus nama minamar, gong mot ru ara taro kut, ma ara taro awu.
54003009	Faith	Det in utur ukai a nurnur mulus ma a tokodos na ninunuk.
54006002	Recommendation	Ma det ra anundet a mugumugu a tene nurnur, gong det rosumur toromi, uni det tasmani lena det tar tistisino una nurnur. Det in ser tarom wakak toromi, uni anundet a pinapam in warut a tene nurnur, ra det ser nemi. Timoti, un ususer det ma un udekdek det nama kum etowo ri.
43019034	Violence	Ara tene inaim i so mukut a papor ino Iesu nama bele, ra a gap ma a danim i sal pirso mut.
43015012	Recommendation	Iri i anung a warkurai torom mot lena, mot in nem etetalai mot, elar nam iau a nem mot.
52002015	Violence	det ra det um doko a Labino o Iesu ma a kum poropet, ma det lu ru metul kai. O God ke gas nam det, ma det kis na ebar nama taro rop,
46014013	Recommendation	Ra in lenra, i wakak sur osi ra i wasiso nama wur ngas na wasiso, in wararing sur in pet lar pasi sur in palos a kukuraina anun a wasiso.
44009001	Violence	Una kum bungbung ra, o Sol i ungara a taro na ususer anun a Labino nama dekdek na wasiso lena, in um doko det. I wan torom a mugumugu na tene etabor torom o God,
43017013	Description	“Iri an nan torom ui, ikut a watung a kum wasiso ri ra a kis utmakai nin una rakrakon bual, sur anung a labino gasgas in ubukus anundet a nilaun.
44011006	Description	Ra a tamtama tiro ubalano, a tama a kum wewegua, det ra di ser ugu det ma a kum lomlomino, ma det ra det kaukawar, ma a kum piko kai.
44018003	Description	I kis nisan der ma detul papam tomo, uni detul a tulu tene pampam rumu na sel.
53003012	Recommendation	Una risan a Labino o Iesu Karisito metul turbat a ngas na taro ra, ma metul saring det, sur det in kis wowowon ma det in papam sur andet lako utna na inangon ra det in laun nami.
44007009	Sin	“Ma a kum tumtubundat ra, det nuknuk laulau un o Josep, a tisindet, ra det siuru ru i sur in papam na karabus tong o Ijip. Ikut o God i kis tomo ut nami,
44011028	Description	Ara tagun det, a risano o Agabus, i tur, ra i wasiso nama dekdek ina Tokodos na Nion. I wasiso mugu taru una labino munurak ra in nanpat una rakrakon bual rop ra i kis utuntudu ina warkurai anun a taro Rom. A munurak ri i wanpat una kilalo ra o Klodius i warkurai.
44020036	Description	Ra i sa watung tar a kum wasiso ri, o Pol tomo nama taro rop det kis butkeke, ma det wararing.
59001002	Recommendation	A kum tistising, ra lako kum ngas na maut in nanpat torom mot, mot in gas,
62001006	Sin	Ra dat watungi lena, dat lason tomo nam o God, ikut dat kis kut una dumirum, dat a kum tene torotoro, ma a lingmulus ino ke kis un dat.
44010011	Description	I tama a langit i papos, ma ara utna i elar nam in labino malu, ra di pam pas a wat na kukurino ma di ukete pirso i.
44002009	Description	Dat a kum te Patia, a kum te Midia, a kum te Elam, ma dat tagitong una kum papapor Mesopotemia, Judia, Kapadosia, Pontus, Asia,
54001018	Recommendation	Timoti a nutunglik, a kum etowo ri ra a pitari tam, i elar nama wasiso na poropet ra di sa watung tari un ui ra det wararing un ui. Ra un mur a kum etowo ri, ui ara wakak na tene inaim nama Wakak na Wasiso.
46010021	Sin	Ka mot in pet lar pasi sur mot in inum tagun a kap anun a Labino, ma tagun a kap kai anun a kum laulau na nion. Ma ka mot in pet lar pasi sur mot in nangon tagun a kabulu na inangon anun a Labino, ma tagun a kabulu na inangon kai anun a kum laulau na nion.
56001015	Sin	A kum utna rop i tokodos torom det ra det tokodos, ikut torom det ra ka det tokodos ma ka det nurnur, a kum utna rop kai ken tokodos. A balandet i laulau doko, ma katu tokodos ino tiro una nuknukindet.
