62003016	Faith	Munaŋ Yesu Kristube neŋ ge teŋ yiŋgeŋ ge ma nurde kamyiŋ. Niŋgeb mata tiyyiŋ goreb kadniniŋ ge amaŋeŋ nurtek belŋeŋ goyen dikala dirde hi. Goke teŋbe neŋ wor kadniniŋ ge amaŋeŋ nurdeb igiŋ yeŋ ge teŋ kamtek.
43013001	Grace	Be, gabu nalu kuruŋ Pasoba go gise gwahade hiriŋ. Irkeb Yesu go megeŋ ga tubul teŋ Naniŋ hitte kuŋ kuŋ nalumiŋ forok yihi yeŋ nuryiŋ. Yeŋbe alya bereyamiŋ megen haŋ mar goyen bubulkuŋne wor po yeŋ nurde yuneŋbe igiŋ yeŋ ge teŋ kameŋ yeŋ nurde hinhin geb, dufaymiŋ goyen yikala yiryiŋ.
58003017	Sin	Irdeb Al Kuruŋ beleŋ dama 40 gayen ganuŋ mar bearar yirde hinhin? Go mar gobe sawsawa po kuruŋ naŋa bana goŋ heŋya mata buluŋ teŋ kamde erek namiŋ mar goyen yirde hinhin.
60001014	Recommendation	Deŋbe Al Kuruŋyen dirŋeŋ weŋ hitiŋ haŋ geb, meremiŋ gama irtek po haŋ. Niŋgeb bikkeŋ Yesu ma nurd uneŋ hinhanya dufay buluŋ bitiŋ bana forok yeke go po gama irde hinhan mata goyen yubul po tinayiŋ.
45011032	Grace	Al Kuruŋ beleŋ alya bereya buniŋeŋ yirde igiŋ igiŋ ma yiryeŋbe epte ma mata buluŋ bana mat siŋare katnayiŋ goyen yikala yireŋ yeŋbe nurtiŋde po alya bereya tumŋaŋ yubul tike meremiŋ pel irtiŋde po hinhan.
66006006	Description	Irkeb det biŋfut miŋyaŋ sipte hinhan bana goŋ mat al melak kura forok yeke nurmiriŋ. Merebe gahade: “Albe meteŋ teŋ hinayiŋ gega, biŋgebe budam ma forok yeŋ hinayiŋ. Irkeb naŋa fay uŋkureŋ bana meteŋ teŋ muruŋgem teŋ hinayiŋ gote hora gore biŋge damu teŋ hinayiŋ gega, biŋge budam ma yade hinayiŋ. Niŋgeb biŋge damu tiniŋ yeŋ wit damu teŋ hinayiŋbe koroŋ dirŋeŋ uŋkureŋ gwahade po teŋ hinayiŋ, munaŋ bali damu teŋ hinayiŋbe koroŋ mukŋeŋ karwo gwahade po yade hinayiŋ. Goyenbe mel gore olip fimiŋya wain fimiŋyabe igiŋ yawarnayiŋ geb, olip heya wain heyabe buluŋ ma yirayiŋ,” yiriŋ.
59004010	Recommendation	Irde neŋ harhet harhet ma teŋ Al Kuruŋ yufukde po hinayiŋ. Irke gab yeŋ beleŋ turuŋ diryeŋ.
44017031	Grace	
43019002	Description	Irdeb doyaŋ al kuruŋyen tonaŋ umŋa irhet yeŋ kaŋ hirwaŋeŋ yaŋ kura goyen teŋ tukuli teŋbe tonaŋde keramiŋ. Irdeb doyaŋ al kuruŋyen amil umŋam bukkeŋya digulakya suluk irke bukkeŋ yara hitiŋ goyen tawaŋ hor irde unamiŋ.
54005014	Recommendation	Goyenbe mata gwahade gobe kamere niŋ po moŋ. Beretap kurabe Yesuyen saba igiŋ goyen bikkeŋ tubul teŋbe Satanyen mata buluŋde gor katke yeneŋ himyen. Niŋgeb beretap gwahade gobe sopte al yade diriŋ besa yirde meteŋ teŋ diriŋmiŋ paka yirde hinayiŋ gobe igiŋ yeŋ nurde hime. Gwaha teŋ hikeb Yesu gama irde haŋ marte asogom beleŋ gwaha mat kura mere buluŋ mat yirtek miŋmoŋ henayiŋ. Niŋgeb beretap kura uliŋde igiŋ, alik wor po ma hitiŋbe deŋem ma yawarnayiŋ.
43014011	Faith	Nebe Nanneya har, irde Nannebe neya har yemeke goke fudinde yeŋ nurnayiŋ. Munaŋ gwaha ma teŋbe mata tiŋeŋ turŋuŋ yaŋ wor po forok yirmeke yeneŋ haŋyen goke nurde gab mere teŋ hime gayen fudinde yeŋ nurnayiŋ.
66020014	Violence	Irkeb Al Kuruŋ beleŋ kamde kamde mataya al kamtiŋ yerde haŋyen gasuŋya goyen kak alare yimiyyiŋ. Kak ala gobe al kamtiŋde mat huwarnayiŋ mar kura sopte hugiŋeŋ kamde kamde gasuŋde kunayiŋ go goyenbe gogo.
58009026	Description	Wawuŋ uŋkureŋ kamde alyen mata buluŋ halde pasi ma iryiŋ manhan Al Kuruŋ beleŋ al yiryiŋde mat mata buluŋ halde halde niŋ teŋ megen gar wawuŋ budam forok yeŋbe uliŋ misiŋ kateŋ kamde tebaŋ teŋ hiwoŋ. Goyenbe gwaha ma tiyyiŋ. Gwaha titŋeŋbe mata buluŋ halde pasi ird ird niŋ Al Kuruŋ hitte yiŋgeŋ galak irde kameŋ yeŋ nalu funaŋ beleŋ heŋ hi gayenter megen gar wawuŋ uŋkureŋ po forok yiriŋ.
44013018	Description	Beleŋ kuŋ heŋya al ma hitek naŋa bana dama 40 gayen mata buluŋ buluŋ kuruŋ teŋ hikeb Al Kuruŋbe biŋ misiŋ buluŋ wor po kateŋ hinhin gega, mel go yubul ma teŋ hinhin.
46011033	Recommendation	Niŋgeb, kadne yago, Doyaŋ Al Kuruŋ niŋ dufay heŋ heŋ ge gabu irde dula tiniŋ yeŋbe kadom doyaŋ gird teŋ hinayiŋ.
66006012	Violence	Be, Sipsip dirŋeŋ beleŋ uŋguni tareŋ yirtiŋ 7 bana goyen 6miŋ ukala tiyyiŋ goyen kinmiriŋ. Irkeb niniŋa kuruŋ wor po forok yiriŋ. Naŋabe kidoma buluŋ po hiriŋ. Gobe meme sikkeŋ halkeŋ wor po gore uliŋhor irtiŋ gwahade yara hiriŋ. Irde gagasibe dari yara bukkeŋhel wor po hiriŋ.
58011035	Violence	Bere kurabe diriŋmiŋ kamtiŋ goyen sopte huwarke yenamiŋ. Munaŋ kurabe Al Kuruŋ niŋ teŋ al hoyaŋ beleŋ buluŋ buluŋ yirke uliŋ misiŋ kuruŋ wor po katamiŋ. Gega kame Al Kuruŋ beleŋ disaŋ hiyyeŋ go yeŋ nurde kamde kamde niŋ kafura ma heŋ Al Kuruŋ harhok ma unamiŋ.
44016037	Violence	Gega Pol beleŋ hardeb fuleŋa mar goyen yinyiŋ: “Moŋ, deyyabe Roma mar al gega, kibe duliŋ wor po miŋ miŋmoŋ al diliŋde dusulak dirde koyare deraŋ. Munaŋ haŋkabe balmiŋ kuri dinhaŋ? Moŋ, deyyabe epte ma gwaha tiyeŋ. Yinke waŋ yiŋgeŋ dade siŋare dukunayiŋ,” yinyiŋ.
45013009	Recommendation	Moseyen sabarebe, “Al berem yaŋ beleŋ bere hoyaŋ ma duwan irde hiyeŋ. Bere wor gwahade po teŋ hinayiŋ. Irde al ma gasa yirke kamde hinayiŋ, kawe ma teŋ hinayiŋ, kadtiŋ igiŋ hike keneŋbe daniŋ nebe gwahade moŋ yeŋ ma nurde hinayiŋ,” yitiŋ. Irde saba go banabe mere saŋiŋ hoyaŋ manaŋ haŋ. Goyenbe saba bana mere tareŋ haŋ kuruŋ gote miŋ wor pobe mere uŋkureŋ gago po: “Gigeŋ ge amaŋeŋ nurde hayen gwahade goyen po, al hoyaŋ niŋ manaŋ gwahade po nurde yuneŋ hayiŋ,” yitiŋ go goyen.
62003003	Faith	Niŋgeb al kura kame gwahade hitek yeŋ nurde goke doyaŋ heŋ haŋ marbe Yesu gobe mata buluŋ miŋmoŋ wukkeŋ hi gwahade po, mel goyen wor mata buluŋ ma teŋ Al Kuruŋ diliŋde wukkeŋ po hinayiŋ.
45007022	Faith	Gobe gahade: Al Kuruŋ beleŋ bene bana dufay igiŋ forok ird nuntiŋ geb, Al Kuruŋyen saba goke amaŋeŋ nurde himyen.
50004004	Recommendation	Be, deŋbe Doyaŋ Al Kuruŋya heŋbe amaŋeŋ wor po nurde hinayiŋ. Irde sopte po dineŋ hime. Amaŋeŋ wor po nurde hinayiŋ.
66001012	Description	Be, al mere nira go kene yeŋbe tigiri timiriŋ. Tigiri teŋbe hulsi go hende yerde yusuŋ yurde haŋyen kutum 7 gol hora beleŋ po yirtiŋ goyen yinmiriŋ.
58003018	Sin	Irdeb ganuŋ mar hitte wor po Al Kuruŋ beleŋ bearar hende biŋa teŋbe, “Mel gobe epte ma nere usaŋ gasuŋde waŋ usaŋ heŋ igiŋ henayiŋ,” yiriŋ? Mere gobe meremiŋ ma gama irde hinhan mar goke yiriŋ.
43010008	Sin	Niŋgeb al kura asogo nirde neŋ wa neŋ wa teŋ haŋyen mar kuruŋ gobe kawe marya al gasa yirniŋ yirniŋ yirde detmiŋ kawem yade haŋyen marya geb, sipsip gore meremiŋ ma nuramiŋ.
60002018	Recommendation	Be, deŋ meteŋ marbe doyaŋ martiŋ yufuk bana heŋ palap yirde hinayiŋ. Doyaŋ martiŋ kurabe igiŋ igiŋ dirde deŋ ge nurde haŋyen, munaŋ kurabe buluŋ buluŋ dirde haŋyen goyenbe tumŋaŋde palap yirde hinayiŋ.
