62003016	Faith	Ateména cãmerĩ́ maĩrére masĩã: Jesús marĩrẽ diabosarigu̶ niiwĩ. Teero tiirá, marĩcã Jesuré padeoráre “diabosagu̶da” jĩĩ wãcũrõ booa.
43013001	Grace	Pascua bosebu̶reco wáaadaro péero du̶sawú̶. Jesús cũ̶ũ̶ atibú̶recopu̶ niirigu̶ máata cũ̶ũ̶ Pacu̶ pu̶topu̶ wáaadarere masĩtoawi. Ũ̶sã cũ̶ũ̶ buerá atibú̶recopu̶ niirã́rẽ maĩnetṍnejãwĩ. Ũ̶sãrẽ cũ̶ũ̶ bayiró maĩrére ẽñoã́daro péerogã du̶sawú̶.
58003017	Sin	Cuarenta cũ̶marĩ Cõãmacũ̶ cṹ̶ã ñañaré tiirí ĩñagũ̶, cṹ̶ãmena cúayigu̶. Teero tiirá, cṹ̶ã yucu̶ manirṍ, basocá manirṍpu̶ diayira.
60001014	Recommendation	Mú̶ã Jesuré masĩãdari su̶guero, cũ̶ũ̶ boorére masĩririra niiwũ̶. Bayiró ñañarére tiidu̶gájĩyu. Atitóre mú̶ã Cõãmacũ̶ põna niijĩrã, too su̶gueropu̶ mú̶ã ñañaré tiiríguenorẽ tiiríjãña.
45011032	Grace	Cõãmacũ̶ niipetirapu̶re bóaneõ ĩñadu̶gaqui. Teero tiigú̶, niipetirapu̶re sĩcãrĩbíro “netõnu̶cã́rã niiĩya” jĩĩ ĩñaqui.
66006006	Description	Catirá watoapu̶re sĩcũ̶ wedeseri tiiróbiro tu̶owú̶: —Sica kilo trigo sicabu̶reco pade wapatárocõrõ wapacu̶tía. Itiá kilos cebada sicabu̶reco pade wapatárocõrõ wapacu̶tía. U̶se yaarépu̶re ayiorére, vinorẽ ñañorĩ́ tiiríjãña, jĩĩwĩ.
59004010	Recommendation	Mú̶ã marĩ Õpũ̶ ĩñacoropu̶re “yu̶u̶ bú̶ri niigṹ̶ niiã” jĩĩ wãcũrucuri, cũ̶ũ̶ mú̶ãrẽ u̶pu̶tí macãrã wáari tiigú̶daqui.
44017031	Grace	Cõãmacũ̶ niipetirare wapa tiiádari bu̶recore besetoayigu̶. Tiibu̶reco jeari, queoró jĩĩrémena wapa tiigú̶daqui. Cũ̶ũ̶ beserigu̶mena teero tiigú̶daqui. “Cũ̶ũ̶rã́ mú̶ãrẽ wapa tiigú̶du̶ niiĩ” jĩĩ ẽñogṹ̶, diarigu̶pu̶re masõrigu̶ niiwĩ, jĩĩyigu̶ Pablo.
43019002	Description	Tãnaã́ri siro, surara potamena cṹ̶ã tiiári betore cũ̶ũ̶ya dupupu̶re péorira niiwã. Sicaró õpũ̶ya sutiro tiiróbiro sõã ñiisãñúrõca sã́ãrira niiwã.
54005014	Recommendation	Teero tiigú̶, wapewia numiã mamarã́ niirã́norẽ manu̶cu̶tiri booa sũcã. Põnacu̶tíaro. Cṹ̶ãye wiseri macãrãrẽ ãñurõ ĩñanu̶nu̶searo. Cṹ̶ã teero tiirí, marĩrẽ ĩñatutira “cṹ̶ã ñañaré tiiíya” jĩĩmasĩricua.
43014011	Faith	“Yu̶u̶ Pacu̶pu̶re niiã yu̶u̶” jĩĩrére padeoyá. Teero biiri “yu̶u̶ Pacu̶ yu̶u̶pu̶re niiĩ” jĩĩrécãrẽ padeoyá. Mú̶ã teeré padeomasĩ́hẽrã, yu̶u̶ tiirépere yu̶u̶ Pacu̶ tutuaremena tiirí ĩña, padeosãñúña.
66020014	Violence	Diarira yeeripũna niirṍ cõãdioconowũ̶ pecametaropu̶. Tiitaropu̶ cõãré dianemojõãre niiã.
58009026	Description	Cũ̶marĩcṍrõ néesãwarigu̶ niigũ̶jã, atibú̶reco nu̶cãrípu̶ra pee peti ñañarõ netõ, diarucubojĩyi. Teero tiiróno tiigú̶, atitó niiture bu̶recorire sĩcãrĩrã bauáyigu̶. Cũ̶ũ̶rã́ sũcã niipetiraye niiãdarere diabosayigu̶. Cũ̶ũ̶ diariguemenarã marĩ ñañaré tiirére acabórigu̶ niiwĩ.
44013018	Description	Cuarenta cũ̶marĩ basocá manirṍpu̶ cṹ̶ã cũ̶ũ̶rẽ netõnu̶cã́riguere nu̶cãrígu̶ niiwĩ.
46011033	Recommendation	Teero tiirá, yáa wedera, neãyara, biiro tiiyá: Sĩcãrõména yaaadara, niipetirare yueya.
66006012	Violence	Cordero sicamoquẽñe pirabiare pãneãri siro, aperó pãnerĩ, ateré ĩñawũ̶: Dita bayiró cãmeñawũ̶; muĩpũ bú̶reco macũ̶ bayiró ñíigũ̶ca wáawi. Muĩpũ ñami macũ̶ díi tiiróbiro bayiró sõãwĩ.
