58009026	Description	Iriime roshiyakyaame Cristo Imperatasorentsitaarewo, osheki rapiipiinterome inkamawentante. Ari retanakyaawome inkemaatsiwentantya owakera iwetsikantanakari kipatsi. Te ari onkantya, tema apawosatzi ikamawentantapaintzi. Ari ikantaitanakitziiro roitsinampaanakero kaariperori.
44013018	Description	Irojatzi ripiyathawaitantakariri Pawa janta ochempiki okaatzi 40 osarentsi. Iri kantacha Pawa ikisashitakawo ripiyathayetakari.
46011033	Recommendation	Iyekiite, irootake okowantari poyaakotawakaiya eerokapaini, eero posatekasatekawaita arika pimpiyotaiyaani pakiyootawakaiya.
66006012	Violence	Noñaatziiri rontsirekaryaanakero oweja otsipa, yotapaaka apaani rithonkantyaawori. Ari omapokanakari antawoite omoyeka. Tsiwakimatanake ooryaa, tsireniki okantanaka. Kityonka ikantanaka kashiri roshiyanakawo iraantsi.
58011035	Violence	Tzimatsi tsinane ñaayetairiri osheninkapaini rañaayetairiri ikamawetakaga. Iro kantacha tzimatsi itsipa kamayetaintsiri romposawaitaitakeri, te ripakaanakero rawentaashirenka ripakagaitantyaaririme. Oyaawenta ikanta rañaaperotai paata, eero oshiyaawo añaawetaga iroñaaka.
44016037	Violence	Ikantanake Pablo: “Rosankenatakotane Roma-satzi nini naaka, iro kantacha ripasawaitaitakena janta ipiyowentantapiintaitaga, te raminawakero tzimatsirika nokenakaashitanewo. Romonkyaakaantakena. ¿Iroñaakama ikowi rimanakaina romishitowaina? ¡Te nokowi! Pinkanteri ripokanake irirori romishitowaina.”
45013009	Recommendation	Jiroka rosankenaitakeri, kantatsiri: Eero pimayempitzi. Eero pitsitokantzi. Eero pikoshitzi. Eero pithaiyakotanta. Eero piñaamashirewaineta. Eenitatsi eejatzi osheki otsipa Inintakaantaitakeri. Iro kantacha jiroka irooperotatsiri Inintakaantaitakeri, kantatsiri: Petakotaiyaari pisheninka poshiyakairo petakotapiintaga eeroka.
62003003	Faith	Maawoini atziri kowairone iñeero ripiyantaiyaari, rantapiintairo onkaate kiteshiretakagairine. Tema Cristo kiteshireri ikanta irirori.
45007022	Faith	Noshireki nokantashiretzi: “Imapero Inintakaantakeri pairani Pawa.”
50004004	Recommendation	Kimoshirera pinkantawentaiyaari Awinkatharite. Napiitawaimiroota: ¡Pinkimoshiretapiintaiyeni!
66001012	Description	Ari nipithokanaka notaapiiki naminiri iita ñaanatanari. Noñaatziiri ootamentotsipaini riwetsikaitziri ooro. Ikaatzi 7.
58003018	Sin	¿Itzimika ikenkithatakoitakeri ikantaitake: Eero nareetakaayetaari nimakoryaamentoki? ¿Kaarima jirikapaini iitaitakeri piyathariite?
43010008	Sin	Ikaatzi kaariperoriite etakawori ketziroini tekera nipokiita naaka, roshiyashitakari koshintzi. Irootake kaari ikemisantantaiyarini oweja.
60002018	Recommendation	Rimperaitarí, shiretha pinkantya rimperaitemirika. Te apatziro pimpinkathateri aakameethatzimiri, ari pinkantzityaari owatsimaawaitzimiri.
44006013	Description	Ari ramaitapaakeri thaiyakotakariri Esteban, ikantapaake: “Jirika atziri osheki rithainkakero tasorentsipanko, rithainkakero Inintakaantaitanewo eejatzi.
47005018	Faith	Iriira Pawa kantakaantzirori maawoini jiroka. Irijatzi kantakaakawo okanta ariperotantaariri irirori okantakaantziro rantzimoyetairi Cristo. Irojatzi antayetairi aakapaini, antakaayetairi itsipapaini rariperotairi Pawa.
59005010	Recommendation	Pinkenkithashiryaakoteri Kamantantaneri pairani. Pawaga otyaantakeriri inkenkithatakotairi. Oshekimaita ikemaatsiwaitakawo irirori, kisashiwairentzi ikantaka royaawentziri Awinkatharite. Arira pinkantaiyaari eejatzi eeroka.
44002021	Faith	Inkaate aakotairine iwairo Pinkathari, rawentaayetaari, iriiyetake awisakoshiretaatsine.
66007012	Faith	ikantaiyini: “¡Ari onkantaitaatyeeyaani! Thaamentaarewo rini irirori, otzimimotziri rowaneenkawo, yotaneri rini, wetharyagaarewo rini, pinkathataarewo rini, eenitatsi itasorenka eejatzi ishintsinka. Ashi owaatyeero anthaamentaiyaari Pawa. Ari onkantaitaatyeeyaani.”
60003003	Recommendation	Eero iñaasaimpyaashitzimi owaneenka pikanta, pimpitayetziro piishi, piporekayete, owaneenka pinkithaayetya.
55001008	Faith	Irootake eero pikaaniwentantawo pinkenkithatakotairi Awinkatharite, poshiyena naaka, eero pikaaniwentana romonkyaawentaitanarira Pawa. Iriitakera shintsishiretakaimine poshiyena naaka, nokemaatsitakowentakawo Kameethari Ñaantsi.
43017019	Description	Okowaperotatya iroñaaka nontasorentsishiretai nishinewentaiyaari jirikapaini, intasorentsishireperotantaiyaari eejatzi irirori.
66003002	Recommendation	Pinkakishiretai. Pinkyaaryooshirete eero pikamashiretanta. Tema Pawa iñiiro pantziri te pimonkaatziro ikowakayimiri.
66016004	Description	Ikanta itsipa maninkari risakotakero, oyaapiki ñaatenikipaini yeekitaintsiri iwasoneki. Oshiyawaitanakawo iraantsi ñaapaini.
45005002	Faith	Tema awentaashiretaarira Jesucristo, riyotakagairo ineshironkatanewo Pawa anayetai. Kimoshire ankantya añaayetairo paata rowaneenkawo Pawa.
49005005	Sin	Tema piyotake eerokapaini eero ragaitairi mayempiwaitatsiri tsika ipinkathariwentantai Cristo itsipatarira Pawa. Ari ikantari eejatzi ikaatzi kaariperoshiretatsiri, ikaatzi ñaamatawori ashaagawontsi roshiyakaakero iwawane inatyeeme.
58011008	Faith	Iro rawentaashirenka Abraham kantakaawori ikemisantantakariri Pawa ikantakeri pairani rishitowe inampiki riyaatero otsipaki nampitsi ikowakaakeriri. Iro rantakeri Abraham, jatake okantawetaka te iñiiro jimpe riyaate.
49005018	Recommendation	Eero pishinkiwaita, tema osheki okoweenkatzi. Iroowa kowaperotacha risaikashiretantaimi Tasorenkantsi.
61002002	Sin	Iro kantacha tekera rithonkaata, tzimatsira osheki oshiyakotyaarine okaatzi roñaagantakeri, imayempiwaitzi. Iriira kishimawaitakaanterine anashitantanaariri “Awotsipero”.
49002018	Faith	Tema iri Cristo kantakagaawori añaantaawori atsipataari awentagaari Pawa, tema apaani rini Tasorenkantsi antakagairori.
44021025	Recommendation	Irooma naakapaini, niyotzi ikenakaashitakawo asheninkapaini shintsiwaiwetachari rimonkaatakaanterome Inintakaantaitanewo. Tema ikaatzi kaari asheninkayeta kemisantayetaatsiri, notyaantakeniri pairani osankenarentsi okaatzi nokenkithashiretaiyakarini jaka, nokantakeri: ‘Eero powayetari wathatsi ritagaitziniriri iwawanetashiyeetari. Eero powakoyetawo riraa piratsi. Eero pimayempiwaitzi.’ Apatziro rantayetairo jiroka.”
44005003	Sin	Ikantawakeri Pedro: “Ananías, ¿iitaka pishinetantakariri Satanás inthaiyakayemi, iro pikowantanakari pamatawiteri Tasorenkantsi, pimanagaantake owinawo piipatsite?”
49004014	Recommendation	Aritapaake oshiyari ikantaganki eentsi, owanaa ipashinitzi eekerorika riyaatatye inkimotate. Ari ikantari kaari shenkaatsine ramatawitaiteri, riyotagaiteririka kaari tampatzikatatsine. Iriitake oshiyakawori aapanatakairi tampyaa, okenayetzi tsikarikapaini.
46006009	Sin	¿Tema piyotaiyeni, paata eero ipinkathariwentairi Pawa kaariperotatsiri? Paamaawentaiya, otzimikari piyenakaashitanewo. Arira ikanta antapiintzirori koweenkayetatsiri, pinkathayetziriri oshiyakaawontsi, mayempiriite, pankenatawakaachari ishiramparinkaki,
58010025	Recommendation	Eero apakairo apatotapiintaiya, tema tzimayetatsi pakaayetakerori. Ontzimatye ominthashiretakagaiyaari akaataiyinira. Eekero aatatye antanairo ayotaira aritake ripiyai Cristo.
51003005	Sin	Te ompantyaawo papiitairo pantayewetakari pairani. Poshiyaari kaminkari, te rantayetairo kaariperori. Te onkameethate pimayempiwaite, pinkaariperoshiretanai, pinkamaarishiretanai, piñaamashirewaitanaiya, piñaamawaityaari koriki. Tema arika piñaamawaityaari, aritake piwawanetakyaari.
52005008	Faith	Iro kantacha ayotaiyini aaka, oshiyakotyaari anashiyetachari kiteesheriki. Wetsikaanta ankantya, ankemisantanetai, etakowaitantya. Oshiyakotyaari riwetsikaanta owayeri, ikithaatawo kotsirotaki. Oshiyakotyaari eejatzi rawentaawo kotsiromokotatsiri ramanthaire. Ari ankantyaari aakapaini awentaanaiyaawo awisakoshireyetaira.
55001007	Grace	Tema Pawa te ithaawashiretakaantzi. Apatziro ishintsishiretakaantzi, retakoshiretakaanta, iñaakoshiretakaanta.
62002004	Sin	Tzimatsirika kantawetachane, “Niyotziri naaka,” iri kantacha jirika ripiyathatawo inintakaantanewo, thaiyakaga jirika. Te riyotakotziro irooperori.
50002002	Faith	paapatziyawakaayetaiya, petakotawakaayetaiya, oshiyawaityaawo apaanime onkantaiya pikenkithashiretanewo. Iroowa oimoshirenkaanari.
43007030	Description	Ari ikowawetanaka raakaantanakerime, iro kantacha tekaatsi akotashitanakerine, tema tekera imonkaapaitetaata.
54006018	Recommendation	Piyotaantairo rantayeetairo kameethari. Oshiyaiyaari ashaagantzinkari oshekitzimotziri rowaagawo, ari pinkantanaiyaari eerokapaini oshekitzimotaimi irooperori pantapiintziri, iro poshiyakaanairi iroome powaagawo. Piyotaantairo ineshironkatantaite, ayimatairi impashitantya.
43018030	Description	Ikantaiyini irirori: “Eerome ikaariperotzime jirika, eero namirime jaka.”
45014006	Faith	Itzimirika pinkathatzirori kiteesheri, iri Awinkatharite ipinkathatzi. Ari okantari eejatzi, itzimirika owayetawori maawoini oitarika, iri Awinkatharite ipinkathatzi rowantayetawori, tema riwetharyaapiintari. Ari ikantari pinkayetzirori owanawontsi, iriira Awinkatharite ipinkathatziri riwetharyaapiintari.
45012012	Recommendation	Kimoshire pinkantya poyaakotairi Cristo. Kisashiwaine pinkantya arika piñaayetero pomeentsitzimotemine. Pamanapiintaiya.
44024023	Description	Irojatzi ikantantakariri reeware owayeripaini: “Pinkempoyeeri Pablo, pishineteri rareetyaari raapatziyanewo impantyaariri koitziimotariri.”
46013007	Description	Ikaatzi etakotantachari kisashiwaitaneri rinatzi, ikemisantapiintanetzi, oyaakotane ikanta, roisokerotantapiintzi.
47004013	Faith	Iroowa nantakeri naaka okaatzi rosankenatakoitakeri pairani, kantatsiri: Nokemisantanai naaka, iro niñaawaitantari. Iroowa nantanairi naaka, nokemisantanai, irootake niñaawaitantari.
52005014	Recommendation	Pishintsithatairi perantziite, eejatzi pinkantairi makoshiretatsiri. Poimoshirenkairi, powatzinkashireyetairi jentashireri ikemisantzira. Eero pisamawaitari jirikapaini.
66016010	Description	Ikanta itsipa maninkari, risakotakero ipinkathariwentantzira owantaneri yeekitaintsiri iwasoneki. Antawoite otsirenikitanake. Antawo rashironkaayetaka atziripaini janta, ratsikawaitakero inene ikemaatsiwaitaka.
48006016	Grace	Inkaate kemisantayetairone nokantayetakeri, ari risaikayetai kameetha, neshironka rowayeetairi. Ari inkantayetaiyaari ikaatzi rashiperotaari Pawa iroñaaka, ikantawetakarira pairani Israel-iite.
44018025	Faith	Eenitatsi kenkithatakotakeniriri Juan-ni omitsitsiyaatantaneri, ikenkithatakoitakeniri eejatzi ikamantantakeri Juan-ni ikantakota Jesús. Ari iweyaa riyotakotziro irirori. Iro kantacha, kameetha ikanta rooñaawontawetawowa ikenkithatakotziri Jesús.
46010031	Recommendation	Jirokaga nonkantemiri: Arika powawaitya, pinkantashirete: “Eenitatsirika ñeenane nowawaitya, ¿notzikashirewaitzirima eero ipinkathatantaari Pawa?” Ari pinkantzityaawo pirawaiterika, eejatzi pantayetairorika oitarika.
62002027	Recommendation	Iro kantacha eerokapaini, kisokero pikantawentanakawo risaipatziitoitakemira. Irootake eero okoityaanta intzime itsipa yotagaimine. Jirika Tasorenkantsi roshiyakagaitakemiri iriime risaipatziitotantaitemiri, iri yotaayetaimirone kameethari. Riyotaimiro irooperori, kaari thaiyaantsi riyotaimi. Ontzimatye pantayetairo tsika okanta riyotaimiri irirori, pintsipashireyetaiyaari.
59002026	Faith	Eerorika otzimanai ashire, aminaashiwaita, peyakotakai. Ari oshiyawo eejatzi, eerorika antziro kameethatatsiri, aminaashiwaita awentaawetarira Pawa.
44027035	Description	Riñaawaitakera Pablo, rayimotakeri pan, riwetharyaakari Pawa. Itzipetowakero, owanaka.
44015020	Sin	Apatziro otyaanteniri osankenarentsi eero rowantari wathatsi rashitakagaitariri iwawanetashiyeetari, eero imayempiwaiyetanta, eero rowakoyetantawo riraa piratsipaini.
44023003	Sin	Ikantanakeri Pablo: “¡Thaiyawairentzí! Pawa pasatemine eeroka! Saikawetatsimi jaka paminakoterome Inintakaantaitanewo, ¿Tema pipiyathatakawo eeroka pipasatakaantakenaga?”
45008001	Description	Atsipashiretaarira Cristo Jesús, eero añagairo rowasankeyetai.
52005009	Grace	Te ikowi Pawa rowasankeyetai, apatziro ikowi awisakoshireyetai akemisantairira Awinkatharite Jesucristo.
66020008	Violence	Arika rishitowapainte, retapaiyaawo ramatawitapairi maawoini atziri tsikarika inampiyetawo. Jiroka nampitsipaini iitaitziro “Gog”, otsipa “Magog”. Impiyotairi maawoini romanatakayaari. Intzimaperote osheki atziri, ariwaitake oshenitzi impaneki.
46006011	Grace	Pairani, ari pikantawetakari eerokapaini. Irooma iroñaaka oshiyawaitaawo intzimatyeeme kiwakemiri, ikiteshiretakaitaimi, rotampatzikashiretaimi, tema paakotapiintairi iwairo Awinkatharite Jesucristo. Iriitake Tasorenkantsi kantakaayetaimiri.
55001012	Faith	Iro opoñaantari nokemaatsiwaitawo iroñaaka. Iro kantzimaitacha te nokaaniwenta. Niyotzi naaka iita noshiretaari, niyotzitaari oshekitzimotziri ishintsinka eero ripakaakaanawo ikowakaakenari nantainiri irojatzi paata kiteesheriki ripiyairika.
49006018	Faith	Pamanapiintaiya, tema Itasorenka Pawa kenkithashiretakaimine pinkowakoteriri. Iriipero pinkantanaiya onkene pamanakotapiintaiyaari maawoini oiteshiretaarewo.
52001001	Grace	Naaka Pablo osankenatzimirori jiroka notsipatari Silvano eejatzi Timoteo. Notyaantzimiro janta Tesalónica-ki pashiite pikaataiyinira rashiyetaimi Pawa eejatzi Awinkatharite Jesucristo. Onkamintha ineshironkayetaimi, risaikakaayetaimi kameetha.
50004005	Faith	Ontzimatye riyotaitemi maawoini neshironkatantaneri pinayetai. Tema ari ripiyai Awinkatharite.
46011026	Faith	Arika powapiintaiyaawoni, pirapiintairo eejatzi, iro piyotakaantaiyaariri atziripaini ikamawentayetakai Awinkatharite. Irootake pantapiintairi irojatzi ripiyantaiyaari Awinkatharite.
59005015	Faith	Irooperorika ramanakotantya kemisantzinkari, aritake retsiyatakotakagairi Pawa mantsiyawetachari. Iroorika kantakaawori ikaariperoshirewaitzi imantsiyatantakari, aritake impeyakotainiri eejatzi.
55001003	Faith	Ari nokantapiintatya tsireniriki eejatzi kiteesheriki namanakotzimi, niwetharyaari Pawa, nantawaitainiri, noshiyakotaari ikantaga pairani nocharineeteni tampatzikashire rinake.
66006016	Description	Jirikapaini manayetanainchari ikaimakaimatanakero otzishi, mapipaini, ikantzi: “Panaweenaata. Pimanena eero noñaantari saikaintsiri saikamentotsiki. Pimanena eero noñaantari oweja kisaneentakenari.”
66002017	Description	Kowirori inkemathatero, inkemisanteri Tasorenkantsi riñaanatziri kemisantzinkaripaini. Inkaate oitsinampaantatsine, ari nompakeri royaawo maninkawotatsiri maná. Ari nompakeri eejatzi kitamaari mapi osankenatakaga owakerari wairontsi kaari riyotaitzi, apatziro riyotairo inkaate aakerone jiroka mapi.’ ”
61002003	Sin	Osheki iñaamakiperotyaari koriki, inkowapiintake pipinateniri okaatzi riyotaashiwaitzimiri. Iri kantacha Pawa eero rishenkayi rowasankewentainiri rantayetakeri, ari rithonkairi.
53002011	Sin	Iri kantakayaawone paata Pawa inkemisantantaityaariri owaariperotantaneri.
45002024	Sin	Jiroka rosankenaitakeri, kantatsiri: Eerokapaini kantakaantakawori rithainkatasorentsitantakari itsipasatzi atziripaini, raakowaitashitawo iwairo Pawa.
55003008	Sin	Iroowa rantakeri pairani Janes itsipatakari Jambres, te inimoteri rantakeri Moisés, ari roshiyakotakari jirika atziripaini amatawitantaneri, te inimoshiretziri okaatzi irooperotatsiri. Kaariperoshireri rinaiyini, raminaashiwaitaka okaatzi ikemisantaweta.
66003019	Recommendation	Iro nametari naaka nokisaneentziri netakotanewo, nowasanketziri. Ontzimatye pinkyaaryootai eerokapaini, pipiyashiretai.
45005001	Faith	Jiroka okantaka. Iroowa awentaashirenka tampatzikashiretakaayetairi. Irootake ariperotantaariri Pawa. Irijatzi Jesucristo matakaayetairori jiroka.
54004016	Recommendation	Paamaawentaiya tsika pikantanaawo, poshiretakotyaawo kameethari onkaate piyotaanteri, onkaate pantayeteri eejatzi. Arika pimatakero piriiperowentairo, aritake pawisakoshiretai, eejatzi roshiyaimi ikaatzi piyotaapiintziri.
44026011	Violence	Tzimatsi osheki nowasankewetakari ripakaantyaaworime ikemisantzi. Nimatzitari tsika rapatotapiintaita. Osheki nokisaneentakeri jirikapaini, noyaakyaaminthawaitakeri, eejatzi nokantzitakari saikayetatsiri otsipaki nampitsi.”
48005019	Sin	Te romaanta antapiintzirori iñaamatashiyetari, jiroka ikantayeta: Te ikinatawo itsipatari, imayempiwaitzi, ipankenatawakaawaita, ñaathatashiwaitantaneri rini,
46003007	Grace	Te ririiperotzi pankitakerori, ari roshiyari thamaitakotakerori. Iriira iriiperotatsi Pawa, rantakishiretakaayetaimi.
46001007	Faith	Pikanta poyaawentziri ripiye Awinkatharite Jesucristo, tekaatsi kowimotemine ritasonkawentzimi pantawaitantaanariri irirori.
66014002	Description	Nokematzi kamenitanaintsiri inkiteki ariwaitake pareenkaari, ariwaitake shintsiri ookathawontsi, ariwaitake ipiyompiwaitaitzi.
44010043	Faith	Irijatzi Jesús ikenkithatakotzitakari pairani Kamantantaneriite, ikantake: ‘Inkaate kemisantairine jirika, raakoyetairi iwairo, aritake impeyakotainiri iyaariperonka.’ ”
45002007	Faith	Iri Pawa añaakaayetairine ikaatzi kamaitanaawori kameethari, iro iñaashiretantakawori rowaneenkawo, iñaashiretakero impinkathaitairi, iñaashiretakero ashi rowaatyeero rañaayetai.
66001004	Grace	Naaka Juan osankenatzirori jiroka. Eerokaga nosankenatzini kemisantzinkaripaini kaatatsiri 7 pipiyotaga janta otsipaki nampitsi saikatsiri Asia-ki. Tema añaatsi Pawa, iri etakawo pairani itzimake, irootaintsi ripiyai, neshironka inkantayetaimi, kameetha risaikakaayetaimi janta. Ari roshiyakagaimiri iitaitziri “7 tasorentsi”.
44019004	Faith	Ikanta Pablo riyotaanakeri, ikantziri: “Romitsitsiyaatantzi Juan-ni, roshiyakaawentatziiro ripakagaitairo kaariperori. Iro ikantzitakari Juan-ni: ‘Pinkemisantairi awotsikitaintsiri, iri poyaatapaakenane.’ Iriitake Jesucristo ikenkithatakotakeri jaka.”
61002009	Violence	Ari okanta, rowawisaakotzirira Awinkatharite pinkathatasorentsitaneri eero iñaamashirewaitanta iñaapiintakerowa ñaantashiretaantsi. Tema retzitakawo rowasankeyetziri kaariperoshireri, irojatzi paata rowasanketantaiyaariri maawoini.
58011016	Grace	Te ari okanta. Tema eenitatsi otsipa nampitsi ikowaperotakeri anaaperotzirori janta inkite. Irootakera riwetsikakeniriri Pawa rashiite jirikapaini, tema Pawa te ikaaniwentziri ikantapiintziri “Nowawané”.
54004007	Recommendation	Pipakagairo kenkitharentsipaini kaari irooperotatsine, iro ametapiintari antawoite okenkithayetziro jiroka. Ontzimatye piñaashintsitya piñaantyaawori pipinkathatasorentsitai.
66020009	Violence	Riyaataiyakeni tsika owintenipathatzi, rotzikapaakeri oiteshiretaarewo tsika ipiyotaiyakani irirori. Rotzikapaakero eejatzi iitaitziri “Etakotaawo Nampitsi”. Omapokashitanaka oparyaapaake paampari, raperaatairi maawoini.
44010048	Description	Rotyaantakeri romitsitsiyaataiteri jirikapaini raakotakeri iwairo Jesucristo. Ikanta jirikapaini ikantakeri Pedro: “Pisaikimowaitanakena.”
45002019	Grace	Ari niyotaakeri kaari yoterone, oshiyakariri mawityaakiri, noshiyakairo noiteesheenkatakotaatyeerime saikayetatsiri otsirenikitzira.
62002025	Grace	Jiroka ikashaakaakairi irirori: Ari ankantaitaatyeeyaani añaashireyetai.
59003017	Description	Iro kantzimaitacha, iriirika Pawa kowakagairone ontzime ayorenka, aritake ankameethashiretanai, eero akisashirewaitanaawo, etakotantaneri anatye, eero apiyathatanaawo eejatzi, neshironkatantaneri ankantante, owameethatero antayetziri, kyaaryopero ankantanaiya, eero akamatawitantanai eejatzi.
43003035	Faith	Jirika Ashitairi retakotari Itomi, ipinkathariwentakaakeri maawoini tzimayetatsiri.
61003009	Grace	Tera rosamaninkero Awinkatharite rimonkaatairo okaatzi ikashaakaakairi, tema tzimayetatsi kenakaashiwaitakawori ikenkithashireta rosamaninkatziiro. Tema neetsikeroini ikantawentawo Awinkatharite, ikowi ripiyashiretawaita maawoini, tekaatsi peyashiwaitaachaneme apaani.
46007007	Grace	Nokowaweta naaka maawoini atziri roshiyakotenawo naaka. Iro kantacha eero rimataitziro jiroka. Tema Pawa rinashitakawo ritasonkawentayetakai maawoini aakapaini. Ritasonkawentake apaanipaini kaari otzimitanta iina, iriima itsipapaini otzimayetzi.
46014001	Recommendation	Pinkyaaryoote petakoyetantya. Pithotyaakotairo ritasonkawentaitemi ompoñaantyaari pantayetairo oitarika. Iroowa pithotyaakoperotajaantai pinkamantantaneritai.
47004006	Grace	Tema ikantake pairani Pawa: “Onkiteesheenkatai tsirenikiri.” Iro oshiyakawori roiteenkashiretaana naaka, noiteenkatakotairi eejatzi itsipapaini riyotairira Pawa, oshiyimotaiyaari iñagaatyeerome rowaneenkawo Pawa rishipakire ipooki Cristo.
44018024	Description	Okanta janta Efeso-ki, areetaka apaani Judá-ite jitachari Apolos, Alejandría-satzi rinatzi. Kameetha ikenkithatzi, riyotakotziro kameethaini Osankenarentsipero.
58013012	Grace	Ari oshiyakawo eejatzi, rowamagaitantakariri Jesús othapiki nampitsi, ari ikemaatsitakowentakai ikapathainkatake rowameethashiretantairi.
56002015	Recommendation	Irooyetake jiroka, piyotaantayetairi. Pishintsineentantero. Iro pishintsithatantantyaari. Eerokatake rowaitake pithotyaakaantero jiroka, ontzimatye rantayeetero onkaate pinkantanteri.
62004009	Grace	Jiroka ikanta Pawa roñaagairo imapero retakotai: Rotyaantakairi rapintzite Itomi jaka kipatsikika, okanta rimatakaantakairori aakapaini añaashireyetai.
43017024	Grace	Ashitanarí, eerokatake ashitakaakenariri jirikapaini, nokowi intsipataina tsika nisaikai naaka, iñaantaiyaawori nowaneenkawo. Eeroka owaneenkatakaakenari, tema petakotakena ketziroini tekera iwetsikaata kipatsi.
45003016	Sin	Ipampithawokitapiintziro tsika ikenaitzi rithonkaatantaitzi, Ikowi inkemaatsitakaantawaitya.
58004014	Faith	Jirika Jesús, Itomi Pawa, iriitake anairori inkite. Iriitake oshiyakagairi Imperatasorentsiperori. Irootake oisokerotantyaariri awentaashiretaari, tema ikemayeetai akantzi: “Nokemisantairi Jesús.”
61001017	Grace	Iriitake ketziroini Ashitairi Pawa kantakaawori impinkathayeetairi, roñaagantakero rowaneenkawo, ikantake pairani ikenkithawaitake: Notomi rinatzi jirika netakokitakari, osheki nokimoshirewentakeri, pinkemisantairi.
46012011	Description	Maawoini jiroka irootake ritasonkawentantayetakeri Tasorenkantsi, rantakaantakero oiyetarika. Apaani ikanta Tasorenkantsi. Iriitake matzirori ritasonkawentayetakai aakapaini, rantakaayetairo okaatzi ikowiri irirori.
66008012	Description	Tyootanake itsipa maninkari, omapokashitanaka itsirenitanake ooryaa, iro rithonkyaame kashetani te rooryaaperotanai. Ari ikantakari kashiri eejatzi impokiro, te roorentaperotaawo tsireniriki.
44018017	Violence	Ikanta Grecia-thato, rotaiyanakeri jitachari Sóstenes, iri jewatzitachari rapatotapiintaga Judá-ite. Ripasawaitanakeri. Iri kantzimaitacha Galión, te rimatzimaitawo irirori.
43010039	Violence	Ari ikowawetanaka raakaanterime eejatzi, iri kantacha Jesús rishiyapithatanakari.
47004016	Faith	Iro kaari okantzimotantana naaka, okantawetaka rowamayimaweetakena. Thaamentashire nokantapiintaka.
43012003	Description	Amakotake María kasankari. Osheki owinawo jiroka. Isaitantakari iitziki Jesús. Oshetantzimaitari oishi. Kasankainka maawoini okantaka pankotsi.
58011009	Faith	Iro rawentaashirenka Abraham kantakaawori rimatantawori inampitawo otsipaki kipatsi tsika te itzimapai isheninka irirori. Ari risaikakeri, ipankotari mashitsimashi. Ari ikantzitakari Isaac, Jacob, tema irijatzi ikashaakagaitakeri eejatzi.
50003017	Recommendation	Iyekiite, ontzimatye poshiyena naaka. Ontzimatye eejatzi paminayetairi itsipa arika roshiyakotakenawo naaka jimpe nokanta piñaayetakenaga.
48006002	Recommendation	Pamitakotawakaayetanaiya, poshiyakagairo petsinaryaakotawakagaatyeeyaame arika inataitero tenari. Iro ompoñaantyaari pimonkaatairo pantayetanairo ikowakaimiri Cristo.
59002024	Faith	Piñaakero. Te apatziro otampatzikashiryaantzi ankante: “Nawentaari Pawa.” Ontzimatye ankemisantairi eejatzi.
45009014	Faith	¿Irooma ankantantyaari: “Tema Pawa apatziro ikowiri iyaapitsi, iriima reeware, ikisaneentakeri, teetsikya itampatzikashiretzi?” ¡Tera ari onkene!
