62003016	Faith	Bbʉ dí ne gu pa̱dijʉ ja ncja grá ma̱h cʉm hñohuijʉ, i nesta gu mbe̱nijʉ ja ncja gá ma̱jquijʉ car Jesucristo. Guegue bi dötsjɛ cár vida por rá nguejcöjʉ. Hne̱quigöjʉ, i nesta gu ma̱dijʉ cʉ pé dda cja̱hni cʉ i e̱me̱jʉ car Jesucristo. Gu ma̱dijʉ cja̱ gu föxjʉ según ca i nesta, hasta gu dö yʉm vidajʉ. Jin gu jiøjquijʉ yʉ dí ja̱jʉ, ni digue nʉm nzajquijʉ, jin gu jiøjquijʉ hne̱je̱.
43013001	Grace	Bbʉ ya xti ncja car mbaxcjua ca mí tsjifi ʉr Pascua, bi ba̱h car Jesús, ya xquí zʉh car pá pa di bøngua jar jöy, cja̱ pé drí ma pʉ jabʉ bí bbʉh cár Tzi Ta. Desde bbʉ mí mʉdi mí nzoh quí amigo cʉ mí tɛni, mí ma̱di hasta gue bbʉ mí du̱.
58003017	Sin	¿Cja guí mbe̱nijʉ hne̱je̱ to cʉ cja̱hni cʉ bi tsjeyabi ca Ocja̱ cuarenta año? Mí gue cʉ ndom titajʉ hne̱je̱, como cjaatjo mír dyøtijʉ ca rá nttzo. Eso, ca Ocja̱ bi jiɛgui bú tu̱jʉ pʉ jabʉ jin to mí hña̱ni.
60001014	Recommendation	Gui ncjajʉ ncja ngu̱ cʉ tzi ba̱jtzi cʉ i øh bbʉ i ttzofo. Gui hmʉpjʉ ncja ngu̱ ga ne cam Tzi Tajʉ pʉ ji̱tzi. Ya dyo guí tɛnijʉ cʉ costumbre rá nttzo cʉ nguí øtijʉ má̱hmɛto. Cʉ tiempo‑cʉ́, jí̱ bbe nguí meyajʉ ca Ocja̱, cja̱ mí ɛqui quir nttzomfe̱nijʉ.
45011032	Grace	Cʉ cja̱hni cʉ jin gui judio cja̱ co hne̱h cʉ judio, göhtjo xí ntøxtihui ca Ocja̱, cja̱ xí dyøtijʉ ca mí mbe̱ntsjɛjʉ. Ca Ocja̱ göhtjo xí jiɛjmʉ xí dyøtijʉ ncjapʉ, pa da ba̱dijʉ, göhtjo jin gui jogui cja̱hnijʉ. Cja̱ diguebbʉ ya, pe xí nzojmʉ göhtjo, xí xijmʉ ja ncja da jogui drí guatijʉ por digue cár tzi tti̱jqui̱, pa da ccʉhtzibijʉ ca rá nttzo ca i tu̱jʉ.
66006006	Description	Cja̱ dú øjcö hnar jña̱, mí ni̱gui ncjahmʉ mbá e̱ jar madé cʉ gojo ángele cʉ mí jñɛjmi zu̱we̱, mí ma̱: ―Da ndo ma̱jqui ya nʉr semilla. Hnar domi gá denario ca i ta̱j yʉ cja̱hni cada hnajpa da ntzödihui hna quilotjo ʉr trigo ca i tzijʉ cada hnajpa, o da ntzödihui jñu̱ quilo ʉr sɛbara. Nu car vino co car aste, jin da bbɛh‑cʉ́.― Guehcá̱ mí ma̱n car jña̱‑cá̱.
59004010	Recommendation	Gui dyöjpijʉ ca Ocja̱ da gʉzquijʉ ca xcú dyøhtibijʉ, cja̱ guegue da perdonaquijʉ cja̱ da jñu̱jtiqui ir tzi mʉyjʉ.
44017031	Grace	I xihquijʉ ca Ocja̱, ya xpa e̱h car pa bbʉ xta ni̱gui ca hnar hñøjø ca da cja ʉr nzöya. Car Tzi Ta ji̱tzi xí hñi̱x‑ca̱ pa da dyøhtibi jujticia yʉ cja̱hni, göhtjo yʉ i bbʉjcua jar jöy. Cja̱ pa gui pa̱dijʉ, cierto pé du e̱h car Jesucristo pa da cja ʉr nzöya, guegue‑cá̱ pé bi jña̱ ʉ́r jña̱ bbʉ ya xquí du̱, como cár Tzi Ta ji̱tzi bi xotzi.― Bi ma̱ ncjapʉ car Pablo.
43019002	Description	Cʉ sundado ya, bi mejʉ hnar corona gá hmini, cja̱ bi jñu̱htzijʉ car Jesús. Diguebbʉ ya bi jejtijʉ hnar da̱jtu̱ már ncjʉjpöy.
54005014	Recommendation	Nugö, dí ma̱ngö, más bí jogui bbʉ pé da ntja̱jti cʉ ddanxu̱ cʉ ba̱jtzitjo. Nubbʉ, da hmʉh quí ba̱jtzi, da døhmi pʉ jáy ngu̱jʉ pa da cca̱hti quí familia, cja̱ ncjapʉ jin da ttungui lugar cʉm contrajʉ pa da ma̱, jin gui tzö car hñu̱ ca dí tɛnijʉ.
