62003016	Faith	O nat u kitat kotɨtun wɨr məmə nolkeikeən in tol nulan, məto-inun Iesu təmos-ipa rəhan nəmegəhən otat. Kən e nolən kitiəh əm, təwɨr mə kitat mɨn kotos-ipən nəmegəhən rəhatat o piatat mɨn.
43013001	Grace	Tɨnuwa mətoarus nian netəm Isrel kotol lafet lan, lafet rəha Nuhagego-inən, kən Iesu tɨnɨtun məmə rəhan nian tɨnuwa rəkɨs məmə otiet e nətueintən u, muwɨn mehm Tata Uhgɨn. Nian rafin in təmatolkeike pɨk rəhan netəmim u kotatɨg e nətueintən, kən məto roiu in tatəgətun əsas rəhan nolkeikeən rafin kəm ilat.
58003017	Sin	?Pah mɨn un kəmotol Uhgɨn neməha tol o nup foti? Ilat un, netəm kəmotol nolən rat, kən moatəme motɨmɨs moatəməhl əpnapɨn əm əpəh ikɨn taruən-aruən ikɨn.
60001014	Recommendation	Otol nəwia Uhgɨn tahmen-pən əm məmə nɨsualkələh itəm kotəwɨr koatol nəwia tata mɨn. Aupən ikɨn, itəmat nəməsotɨtunən nɨpahrienən rəha Uhgɨn, kən nəmoatol nolən rat mɨn itəm nɨkitəmat əm tolkeike. Məto roiu, otəsegəhan-inən nətəlɨgən mɨn əh okotiuw rəkɨs mɨn itəmat.
45011032	Grace	Netəmim rafin koatəht nəwia Uhgɨn, kən in tatol məmə rəhalat nolən rat tətaskəlɨm ilat rafin agɨn, ko ilat atɨp kəsotɨkɨsən ilat. In təmol nəhlan məmə in tɨtun nasəkitunən ilat rafin.
66006006	Description	Kənu eməto nəwian kit tatɨsɨ-pən ilugɨn e nat koatəmegəh mɨn ilat kuwɨt, matən məmə, “Uwɨn, kəmegəhan-in ik məmə nəkɨtun nosən nəumɨs e nɨtən mɨn, kən ilat okotəkəike motərakin məni asol o nosən nagwənən noan məsɨn əm. Məto onəsərəkɨnən nəukətɨ nɨg olɨf mɨn itəm katol oel e noan, kən nəsərəkɨnən nəukətɨ nol u krep itəm katol wain lan.”
59004010	Recommendation	Otos-iəhau rəhatəmat nətəlɨgən tuwɨn kəm Iərəmərə, kən in otɨləs-ipər itəmat.
44017031	Grace	In təmən nəhlan, meto inu in tɨnəmɨtəpun rəkɨs nian itəm in otakil nolən lan rəha netəmim, kən in otol əm e suatɨp itəm tətuatɨp. Uhgɨn tɨnɨtəpun rəkɨs etəmim itəm otakil nolən mɨn rəha netəmim, kən in tɨnəmol rəkɨs kəm netəmim məmə in otol nəhlan, məto-inu tɨnol rəkɨs suah əh təmegəh e nɨmɨsən.”
43019002	Description	Kən kəmotəmɨk nol itəm tol nihlən-nihlən, motol hat lan, tahmen e hat rəha kig, kən motəfauin-pən e rəhn-kapə. Kən motuwɨn-in-pən kot əfəməh kit kəm in, tol nəguɨ-naris lan, tahmen e kot rəha kig.
54005014	Recommendation	Kən io ekatən kəm nəutahlɨmɨs mɨn itəm kəsotɨpɨtaguɨhlən məmə təwɨr ilat okotol mɨn marɨt, kən motɨləs nɨsualkələh, kən okotehm wɨr rəhalat mɨn. Kən okəmə kotol nəhlan, kən məsotos-ipənən kuhal kit kəm rəhatat tɨkɨmɨr mɨn məmə okotən rat kitat.
43014011	Faith	Itəmat onəkotəike motahatətə lak nian io iatən məmə iakətatɨg e Tata Uhgɨn, kənu Tata Uhgɨn tətatɨg lak. Məto okəmə kəpə, təwɨr məmə nakotahatətə lak o nəfɨgəmən rəha nəmtətin mɨn itəm ematol.
66020014	Violence	Kən kəmɨləs Nɨmɨsən ne Noanpən, kərakin-pən ilau e noanəmnamɨn nɨgəm asol. Noanəmnamɨn nɨgəm asol u, in nɨmɨsən mau kəiu.
58009026	Description	Okəmə Kristo təmatol sakrifais nəhlan e nup mɨn rafin, tahmen e pris mɨn u aupən, in otəkəike məto nahməən nian tepət tətuoun e nian Uhgɨn təmol nətueintən. Məto roiu, kitat kɨnotatɨg e namnun nian, in təmiet-arəpa mau kitiəh əm, məmə otol atɨp sakrifais e rəhan nəmegəhən o nos-irəkɨsən təfagə rat. Kən rəhan sakrifais, in namnun.
44013018	Description	Kən matehm wɨr ilat o nup foti nian kəmotan əpəh ikɨn taruən-aruən ikɨn.
46011033	Recommendation	Tol nəhlan piak mɨn ne wɨnɨk mɨn, nian nakotuwa kitiəh məmə nakotagwən, otəsahgin itəmat mɨn.
66006012	Violence	Kən nian Nətɨ Sipsip təmatgəhl rəkɨs nat tatol sikis itəm kəmuwaan ətain naoa lan, kən əmun, namig asol kit təməloal. Mɨtgar təmapinəp agɨn, kən məwɨg təmasiə agɨn tahmen e nɨta.
58011035	Violence	Nɨpɨtan neen əh-ikɨn itəm kotahatətə əskasɨk e Uhgɨn, kən tol nəhlan Uhgɨn tatol nenətɨlat kotaiir-pa mɨn e nɨmɨsən. Məto netəmim neen əh-ikɨn itəm kotahatətə əskasɨk e Uhgɨn. Məto ilat kotegəhan-in rəhalat tɨkɨmɨr mɨn koatol nəratən ne nahməən kəm ilat e nɨpətɨlat, kən nɨkilat təsəhtən nat u. Ilat kəməsotapəsən rəhalat nahatətəən, məmə rəhalat tɨkɨmɨr mɨn okotɨkɨs ilat. Ilat koatahatətə məmə Uhgɨn in otol ilat kotəmegəh mɨn e nəmegəhən kit itəm təwɨr maprəkɨs.
44016037	Violence	Məto Pol təmən-ipən kəm mopael mɨn əh məmə, “?Ei, məto naka əh? Itɨmlau etəm Rom mil. Kən etəm rəha kot mil əh kəsuəplanən nat kit məmə emioal tərat, məto e nɨganəmtɨ netəmim kəmotalis itɨmlau, kən kɨləs-ipən itɨmlau e kalapus. ?Kən roiu kioalkeike məmə oekiaiet anion əm? !Kəp! Ilau əm okuəike muea ikɨn-u kən mialəs-iarəp itɨmlau.”
45013009	Recommendation	Lou tatən məmə, “Sotakləh-inən pətan,” “Sohamnuən etəmim,” “Sakləhən,” “Nɨkim təsuwɨnən e natɨmnat rəha suah kit,” kən lou neen mɨn əh-ikɨn. Məto nəghatən kitiəh əm in nəukətɨlat rafin, in tatən məmə, “Olkeike ik kit tahmen əm məmə natolkeike atɨp ik.”
62003003	Faith	Kən etəmim itəm tatagɨle məmə otahmen e Kristo, in tətaruətuəh rəkɨs in atɨp nolən mɨn rəhan, məto-inu Kristo in mɨn in tətuatɨp wɨr agɨn.
45007022	Faith	E nɨkik rafin, iakolkeike Lou rəha Uhgɨn,
50004004	Recommendation	Otagien o Iərəmərə nian rafin. !Kən ekən mɨn, otagien!
66001012	Description	Kən əmun, ekeirair məmə ekəplan-tu, məmə pah tatəghat kəm io. Kən nian emeirair, məplan nat katəhtu-pər lait lan, ilat sepɨn, kəmol e iaen u kol tatɨpɨt-ɨpɨt,
58003018	Sin	?Kən pah mɨn un Uhgɨn təmatəghat kəm ilat, matos noanawɨl məmə ilat okəsotuwɨnən motiet-arəpən ikɨn katos namegən ron ikɨn? In təmatəghat kəm netəm kəmotəht nəwian.
43010008	Sin	Netəm mɨn u itəm kotaupən-in io, ilat rafin netəmim rəha nakləhən əm ne nohamnuən itəm. Məto sipsip mɨn kol kəsotətəlɨg-inən ilat.
60002018	Recommendation	Itəmat slef mɨn, onəkotəkəike motol nəwia rəhatəmat etəm-iasol mɨn, kən motos-ipən nɨsiaiiən kəm ilat. Nəkotol nəhlan kəm ilat rafin, netəm koatol tɨmətɨg kən motəwɨr kəm itəmat, ne netəm mɨn u koatol nolən əskasɨk mɨn kəm itəmat.
44006013	Description	Kən kəmotəmɨk netəmim neen motuwa məmə okoteiuə e Stipen. Kən netəm mɨn un kotən məmə, “Nian rafin tatən nəghatən rat e Nimə Rəha Uhgɨn, kən matən rat Lou rəha Moses.
47005018	Faith	Natɨmnat rafin mɨn əh tatɨsɨ-pən e Uhgɨn. Aupən kitat tɨkɨmɨr mɨn kitat Uhgɨn, məto e Kristo, in təməmɨk kitat kotuwa iuəhkɨr ron, mol kitat iolɨn mɨn. Kən təmos-ipa kəm itɨmat wək u rəha niuw-pamən tɨkɨmɨr mɨn rəha Uhgɨn okotuwa iolɨn mɨn.
59005010	Recommendation	Piak mɨn ne wɨnɨk mɨn. Nɨkitəmat tatəht-tu ien mɨn aupən itəm kəmotən-iarəp nəghatən mɨn e nərgɨ Iərəmərə. Rəhalat nəmegəhən tatəgətun kitat məmə rəhatat nətəlɨgən otəkəike məfəməh e nian nəratən tatuwa.
44002021	Faith	E nian əh, netəmim rafin itəm okotaun-in Nərgək, io ekosmegəh ilat.”’
66007012	Faith	moatən məmə: “!Əwəh! !Nɨpahrienən! Rəhatat Uhgɨn təwɨr pɨk, matəhag-əhag wɨr. !In tenatɨg tenatɨg, təsanən, nahgin tepət! !Pəs kotənwiwi in, motɨsiai-in, kən motən tagkiu kəm in matuwɨn matuwɨn namnun tɨkə! !Əwəh!”
60003003	Recommendation	Pəs malə-malə rəhatəmat in sənəmə rəha nɨpətɨtəmat, tahmen e nolən rəha nəlisən noanutəm, o nuwɨnən e natɨmnat kəmol e iaen u kol tatɨpɨt-ɨpɨt, o nuwɨnən e napən wɨr mɨn.
55001008	Faith	Kən inəh, əsaulɨs-inən o nən-iarəpən Iərəmərə, kən əsaulɨs-inən io itəm etatɨg e kalapus o nərgɨn. Məto e nəsanənən itəm Uhgɨn tatos-ipɨnə kəm ik, nəkəike mol məmə io ne, itəm iatəto nahməən o namnusən təwɨr.
43017019	Description	Kən io iatos-ipɨnə atɨp io məmə iakatasim o nolən nalpəkauən rəham, məmə ekasitu e netəm mɨn u, məmə ilat mɨn okotasim motətuatɨp, kən ilat netəmim pahrien rəham.
66003002	Recommendation	!Otaiir-ta! Nolən wɨr mɨn rəhatəmat nəmoatol aupən, otəsuwəhən tɨkə agɨn. Məto itəmat nəkotəkəike motalkut məmə onəkotos-ipər mɨn nolən rəhatəmat, motol tuwa məskasɨk, məto-inu esəplanən əh nolən wɨr kit itəm nəmotol motuwɨn motol namnun lan, kən tətuatɨp e nɨganəmtɨ Uhgɨn rəhak.
66016004	Description	Kən nagelo nampa tri, təməhtəg-iarəpən rəhan pesɨn e nəmtɨ nəhau mɨn ne nəlugɨ nəhau mɨn, kən ilau kueia mioal nɨta elau.
45005002	Faith	E nahatətəən rəhatat, natɨmnat itəm Kristo təmol, təməmɨk kitat kotuwa e nɨganəmtɨ Uhgɨn məmə okotos nəwɨrən itəm Uhgɨn tətawte-in kəm kitat. Kən nəwɨrən əh, kotatɨg lan əh-roiu. Kən kitat kotagien məto-inu kitat kotɨtun wɨr agɨn məmə okotos nepətən əhag-əhag rəha Uhgɨn.
49005005	Sin	Kən nəkotəkəike motɨtun nat u məmə, netəmim itəm koatɨtəp nɨpɨtan, o netəmim itəm koatol nolən rat itəm tol naulɨsən o nənən, o netəm naumɨs, ilat mɨn əh ko kəsotuwɨnən e nərəmərəən rəha Kristo ne Uhgɨn, (netəm naumɨs kotahmen e netəm koatəfak kəm narmɨ nat mɨn, rəhalat nautə in uhgɨn rəhalat).
58011008	Faith	Epraham in təmahatətə əskasɨk e Uhgɨn. Tol nəhlan, e nian Uhgɨn təmaun-in rəkɨs məmə otuwɨn e nəptən pɨsɨn kit, in təmatol nəwia Uhgɨn. Nəptən əh, Uhgɨn təmən-iəkɨs rəkɨs kəm in məmə otos-ipən kəm in. Kən Epraham təmiet, məto in təruru məmə tatuwɨn hiə ne.
49005018	Recommendation	Sotapɨsən e alikol məto-inu otiuw-pən itəmat e nalmələn, məto təwɨr məmə nəmegəhən rəhatəmat otərioah əm e Narmɨn Rəha Uhgɨn.
61002002	Sin	Kən netəmim tepət okotətəu-pən nolən rat mɨn rəhalat itəm tol naulɨsən. Kən tol nəhlan, netəmim tepət okotən rat suatɨp rəha nɨpahrienən.
49002018	Faith	Kən roiu o nat naka itəm Kristo təmol, kitat rafin noanol mɨn rəha Isrel ne Iaihluə mɨn, kotɨtun nuwamən o Tata Uhgɨn e Narmɨn Rəhan kitiəh əm.
44021025	Recommendation	Itɨmat emotahl-ipən rəkɨs naoa kit kəm Iaihluə mɨn itəm kotahatətə e Iesu. Naoa tatən nəhlan məmə ilat okəsotunən nɨta, ne nagwənən itəm katol sakrifais lan kəm narmɨ nat mɨn, kən məsotunən nat megəh itəm kəmaril nentou məto-inu nɨtan əpəh ikɨn e nɨpətɨn, kən məsotolən təfagə e pətan.”
44005003	Sin	Məto Pita təmən-ipən kəm in məmə, “Ananaeas. ?Tahro nategəhan-in iərmɨs u Setan tatuwa e nɨkim? Nakateiuə-in Narmɨn Rəha Uhgɨn kən mətaskəlɨm anion məni məsɨn rəha nɨməptən məmə rəham.
49004014	Recommendation	Kən məmə kitat okotapəs nolən mɨn rəha nɨsualkələh itəm nian rafin koatəuhlin rəhalat nətəlɨgən e nat kɨnotahatətə rəkɨs lan, tahmen e kɨnu kit itəm peau-peau mɨn kotahl əpnapɨn əm kətan. Nətəlɨgən rəhatəmat tatol nəhlan məto-inu suah kit tatəgətun nat pɨsɨn, o suah kit mɨn tatiuw rəhatəmat nətəlɨgən e nəghatən rəhan itəm nɨkitəmat təht məmə in təwɨr, məto e nɨpahrienən, suah əh tateiuə.
