43014011	Faith	Cala'yu'yo' na ljo'yu cwiluiindyo̱ ñequio Tsotya̱, ndo' Tsotya̱ya ljo'yu cwiluiiñê ñ'eⁿndyo̱ ja. Xeⁿ tileicala'yu'yo' na ljo', sa̱a̱ quiandyo' na nla'yu'yo' ñ'eⁿndyo̱ cantyja 'naaⁿ mañejoo ts'iaaⁿmeiiⁿ na mats'aa.
66020014	Violence	Xjeⁿ'ñeeⁿ juu na mach'ee na cwiwje nn'aⁿ ndo' ñequio tsjoom l'oo, tjoom'm joona' ndaaluee chom. Juu ndaaluee chom tseixmaⁿna' na jnda̱ we na cwiwje nn'aⁿ.
58009026	Description	Ee xeⁿ na ljo' tcaⁿna', quia jo' jndye ndii' xjeⁿ na tqueⁿ Ty'o̱o̱ts'om tsjoomnancue, nlcaⁿna' na cue' Cristo. Sa̱a̱ ncueemeiiⁿ na mawjaantycwii cantyja 'naaⁿ' tsjoomnancue, ñejomndii' teitquioo'ñe Cristo, na tquiaañê na tueeⁿ'eⁿ na nntseicanoom'm jnaaⁿ nn'aⁿ.
44013018	Description	Tyotseiquii ts'oom ñ'eⁿndyena cha'na wen'aaⁿ ntyu quia tyom'aⁿna nndyuaa yuu tjaa nn'aⁿ c'oom.
46011033	Recommendation	Jo' chii 'o nn'aⁿya na cwila'yu'yo', quia cwitjomndyo' na nlajomndyo' na nlcwa'yo' ndo' nncwe'yo' na cwicañjom n'om'yo' na tue' Ta Jesús, cwindo'yo' cwii ndo' cwii x'iaa'yo'.
66006012	Violence	Seicanaaⁿñê yuu na jnda̱ yom na ta̱'tyeⁿ tsom'ñeeⁿ. Ndo' queⁿ'yo' cwenta jeeⁿ jndeii s'eii. S'aana' na teintomñe ñe'quioom' cha'na cwii liaa na ntom ndo' s'aana' na teiweeñe chi' cha'cwijom niom'.
58011035	Violence	Nt'om yolcu nc'e na tyola'yu'ya n'omna ñ'eⁿ Ty'o̱o̱ts'om, tando'nnda' nn'aaⁿna na jnda̱ tja̱. Sa̱a̱ nt'om nn'aⁿ na tyola'yu'ya n'omna ñ'eⁿñê, l'a nn'aⁿ na tja̱nioomndyena ñequio na cwajndii tyoquiina' joona. L'o̱na meiiⁿ tyolue naⁿ'ñeeⁿ nda̱a̱na na nndyaandyena xeⁿ nntjeii'ndyena cantyja 'naaⁿ'aⁿ. Ee jla'no̱ⁿ'na meiiⁿ na nncwjena, sa̱a̱ ntyjaa' n'omna na nlcwinnda'na na xcweti na nnta'ndo'na ñ'eⁿñê.
44016037	Violence	Sa̱a̱ Pablo matsoom nda̱a̱ policía: —Jâ cwilaxmaaⁿyâ cantyja 'naaⁿ' tsjoom Roma. Sa̱a̱ meiiⁿ na ljo' tjaa'na jâ na jndoo' cha'tso nn'aⁿ meiiⁿ na tyoowijndaa' aa waa na jla'tjo̱o̱ndyô. Jnda̱ chii tioomna jâ w'aancjo. Nmeiiⁿ' l'ana jâ meiiⁿ na meiⁿchjoo ticatsona' na nl'ana na ljo' nn'aⁿ romanos. Ndo' je' ¿aa cwe' nt'iu nntjeii'na jâ? Xoya na ljo'. Nquieena quiocatjeii'na jâ.
45013009	Recommendation	ee ljeii'ñeeⁿ matsa̱'ntjomna': “Tinc'om'ya' ñequio cwiicheⁿ ts'aⁿ, tintseicue' ts'aⁿ, tinch'uee' 'naaⁿ' ts'aⁿ, tintseiqueeⁿ ts'om' 'naaⁿ' ts'aⁿ.” Ee cha'tso ñ'oommeiⁿ' ñequio nt'omcheⁿ na sa̱'ntjom ljeii na tqueⁿ Moisés, cwila'x'iaa'ndye joona' ñequio ñ'oomwaa na matsona': “C'oom' na jnda ntyji' tyjets'aⁿndyu' cha'xjeⁿ na wi' ts'omndyu' cheⁿncu'.”
62003003	Faith	Ndo' ticwii cwii ts'aⁿ na luaa' macantyjaa' ts'om jom, maqueⁿlju'ñe cheⁿnquii jo nnoom cha'xjeⁿ nqueⁿ cwiluiiñê na lju'ñê.
45007022	Faith	Ee nnco̱ jeeⁿ neiⁿncoo' ntyjii ljeii 'naaⁿ' Ty'o̱o̱ts'om na tquiaaⁿ nnom Moisés,
50004004	Recommendation	Ñequii'cheⁿ c'om'yo' na neiⁿ'yo' na laxmaⁿ'yo' cwentaa' Ta Jesús. Matsjo̱o̱nnda'a: C'om'yo' na neiⁿ'yo'.
66001012	Description	Quia jo' taqua̱ⁿxa̱ⁿ'a cha ya nnty'iaya 'ñeeⁿ juu matseineiⁿ ñ'eⁿndyo̱. Ndo' quia na jnda̱ taqua̱ⁿ, nty'iaya ntquiee' xjo s'om cajaⁿ na cwicañjoom' nlca.
58003018	Sin	Ndo' ¿'ñeeⁿ naⁿ'ñeeⁿ na tso Ty'o̱o̱ts'om ñ'oomtyeⁿ na w'iina' na tijoom xuee nnc'ooquiee'ndye yuu na nñequiaaⁿ na nnta'jndyeena? Tsoom na ljo' nda̱a̱ joo nn'aⁿ na tîcalacanda̱a̱'ndye.
43010008	Sin	Cha'tso nt'omcheⁿ nn'aⁿ na jnda̱ tquiocalue na cwiluiindye na nntei'x'ee canmaⁿ cwii tjo̱o̱cheⁿ na jndyo̱o̱, joo naⁿ'ñeeⁿ la'xmaⁿna naⁿcanty'ue ndo' nn'aⁿ na cwiwincje' tiom. Sa̱a̱ joo canmaⁿ na mayuu'cheⁿ cwiluiindye cwentaya tînquiandyena cantyja 'naaⁿ naⁿ'ñeeⁿ.
60002018	Recommendation	'O na tyeⁿ m'aⁿ'yo' moso nda̱a̱ patrom 'naⁿ'yo', catue'ndyo'cje'yo' nda̱a̱ joona meiiⁿ aa ya nn'aⁿndyena oo aa tiann'aⁿndyena.
44006013	Description	Ndo' tqueeⁿ'ndyena nt'omcheⁿ nn'aⁿ na calue cantu nacjoom'm. Tyolue naⁿ'ñeeⁿ: —Tsaⁿs'am'aaⁿ' ñequii'cheⁿ matseineiiⁿ ñ'oom tia nacjoo' wats'om t'maⁿ na matseixmaⁿna' cwentaa' Ty'o̱o̱ts'om ndo' nacjoo' ljeii na tqueⁿ Moisés.
47005018	Faith	Nquii Ty'o̱o̱ts'om mach'eeⁿ ts'iaaⁿmeiⁿ', majom maqueeⁿ jaa na cwiljoya ts'oom ñ'eⁿndyo̱ nc'e Cristo ndo' maty'ioom ts'iaaⁿ jaa na quiandye nn'aⁿ na caljoya ts'oom ñ'eⁿndyena.
59005010	Recommendation	'O nn'aⁿya na cwila'yu'yo', c'om't'maaⁿ'ndyo' n'om'yo' cha'xjeⁿ nquiee profetas na tyoñequia ñ'oom' Ty'o̱o̱ts'om na jeeⁿ wi' tyotjoom.
44002021	Faith	Sa̱a̱ cwii cwii ts'aⁿ na nncwji' xueya na cwiluiindyo̱ na matsa̱'ntjo̱ⁿ, juu tsaⁿ'ñeeⁿ nluiin'maaⁿñe.” Luaa' ñ'oom na tso Ty'o̱o̱ts'om ñequio 'ndyoo Joel.
66007012	Faith	Tyoluena: Amén. Maty'iomna' na ticantycwii na cwila't'maaⁿ'ndyo̱ Ty'o̱o̱ts'oomya ndo' na cwilawa̱a̱ndya̱a̱ya jom. Macanda̱ jom tseixmaaⁿ cha'tso na jndo̱' ts'oom. Cwil'uuya na quianl'uaaⁿ'aⁿ ndo' cwil'uuya ñ'oom ya cantyja 'naaⁿ'aⁿ, ee jom t'maⁿ cwiluiiñê cantyja najneiⁿ ndo' cha'tso nnda̱a̱ nnts'aaⁿ. Tijoom cwintycwii cantyja 'naaⁿ'aⁿ. Amén.
60003003	Recommendation	Juu na cwilatycwi'ndyo' cantyja 'naⁿ'yo' til'a'yo' cwe' ñequio 'naⁿ na cwiwitquioo' cha'na cwila'tycwi'yo' soonqueⁿ'yo', 'naⁿ na tuiina' ñequio s'om cajaⁿ oo liaa na jeeⁿ chjoom.
55001008	Faith	Ja wa'njo̱o̱ⁿ w'aancjo, sa̱a̱ tinc'oom' na jnaⁿ' na nncwji'yuu'ndyu' cantyja 'naaⁿ' nqueⁿ na cwiluiiñê na matsa̱'ntjoom jaa, meiⁿ tinc'oom' na jnaⁿ' cantyja 'naⁿya. Ñequio najndeii na mañequiaa Ty'o̱o̱ts'om, catseijomndyu' nawi' na cwiwino̱o̱ⁿya nc'e juu ñ'oom na cwiñequiaaya na macwji'n'maaⁿñê nn'aⁿ.
43017019	Description	Ee nc'e joona maqua̱ⁿ cheⁿnnco̱ na lju' ts'o̱o̱ⁿ jo njom' cha mati nlqueⁿlju'na' n'omna nc'e ñ'oom na mayuu'.
66003002	Recommendation	'O na m'aⁿ'yo' cha'cwijom na cwinda'yo', calcwiiya n'om'yo'. Juu chjoowi' na ndi cwileiñ'om'yo', calajnda̱'yo' na nncjaanajndeiina'. Ee mawaa xjeⁿ na ñe'cantycwii naya'ñeeⁿ naquii' n'om'yo'. Ee maljeiya na tixcwe cwil'a'yo' jo nnom Tsotya̱ya Ty'o̱o̱ts'om.
66016004	Description	Jnda̱ jo' juu ángel na jnda̱ ndyee tjacu'nquioom nawi' na ñjom waso 'naaⁿ'aⁿ n'om candaa ñequio cha'tso joo yuu na cwinaaⁿ' ndaa. Ndo' seicwaqueⁿna' joona' niom'.
45005002	Faith	Macantyja 'naaⁿ' jom, jo' na macwjaa'ñena' jaa naquii' nayawaañe na matseixmaⁿ Ty'o̱o̱ts'om na cwicalui'n'maaⁿndye nn'aⁿ, na cwila'yu'ya n'om ñ'eⁿñê. Ndo' tyeⁿ m'aaⁿya naquii' ñ'oomwaa' ndo' mañequiaana' na jeeⁿ neiiⁿya, ee ntyjaa'ya n'o̱o̱ⁿya na nla'jomndyo̱ na matseit'maaⁿ'ñena' Ty'o̱o̱ts'om.
49005005	Sin	Ee manquiu'yo' na juu ts'aⁿ na cwe' nnc'oomya ñequio x'iaa' oo na nntseiqueeⁿ ts'om na ñe'cwityañe, jo' jo' matseijomna' cha'na quia na matseit'maaⁿ'ñe ts'aⁿ cwii na cwe' nn'aⁿ nl'a, ndo' na ljo' nntseicu'na' na nncjaaquiee' tsaⁿ'ñeeⁿ cantyja na matsa̱'ntjom Cristo ñ'eⁿ Ty'o̱o̱ts'om.
58011008	Faith	Mati Abraham tyotseiyu'ya ts'oom ñ'eⁿ Ty'o̱o̱ts'om. Jo' chii quia na t'maⁿ jom, seicaña̱a̱ⁿ. Jlueeⁿ'eⁿ tsjom'm na wjaⁿ ndyuaa na macanaaⁿ'aⁿ. Tjaaⁿ meiⁿ ticaljeiiⁿ yuu wjaayom.
49005018	Recommendation	Tinc'om'yo' na candye'yo', ee na luaa' nl'a'yo' wjaachuna' 'o na nntsuundyo', 'o c'om'yo' na too'ndyo' ñ'eⁿ Espíritu Santo.
61002002	Sin	Jndye nn'aⁿ nla'jomndye natia na jeeⁿ wi' laxmaⁿna, ndo' jnaaⁿ' na luaa' laxmaⁿ naⁿ'ñeeⁿ, tis'a ñ'oom ncwineiⁿ cantyja 'naaⁿ' ñ'oom naya 'naaⁿ' Ty'o̱o̱ts'om.
49002018	Faith	Nc'e cantyja 'naaⁿ' Cristo jo' na meiiⁿ we ntmaaⁿ' jaa, wanaaⁿ na nntsaquia̱a̱'a na m'aaⁿ Ty'o̱o̱ts'om, cwiluii na ljo' nc'e Espíritu Santo.
44021025	Recommendation	Sa̱a̱ cantyja 'naaⁿ nn'aⁿ na cwila'yu' na nchii nn'aⁿ judíos, jnda̱ jla'cwano̱o̱ⁿyâ ljeii na m'aⁿna na tanc'oom' n'omna cantyja 'naaⁿ costumbre 'naaⁿ jâ nn'aⁿ judíos. Macanda̱ t'maaⁿyâ na tacwa'na nantquie na jnda̱ tsa̱' nn'aⁿ nda̱a̱ 'naⁿ na cwe' nn'aⁿ nl'a. Tantquiina niom' meiⁿ seii quioo' na cwe' cwi'uo̱o̱ cantyo'. Ndo' tanc'omna na cwe' nnc'omyana ñ'eⁿ nc'iaana.
44005003	Sin	Quia jo' matso Pedro nnoom: —'U re Ananías, ¿chiuu na tquiaandyu' na seicatoo' Satanás naquii' ts'om' na tsu' cantu nnom Espíritu Santo na seitjo̱o̱' s'om cantyja na jnda̱a̱' tyua'?
49004014	Recommendation	Quia jo' taxocatseijomnnda'na' jaa cha'na yocanch'u na tiyo yo cwila'chuii' chiuu waa na m'aaⁿ' n'om. Meiⁿ taxonquiandyo̱ na nleichuuna' jaa cantyja 'naaⁿ' ñ'oom xco na cwe' cantu na cwiñe'quia nn'aⁿ na jeeⁿ jndo̱' n'om na joo ñ'oom'ñeeⁿ cwi'oochoondyena' nn'aⁿ nato na tixcwe.
46006009	Sin	¿Aa ticaliu'yo' na joo nn'aⁿ na cwiñequiandye cantyja 'naaⁿ' natia ticalaxmaⁿna cantyja na matsa̱'ntjom Ty'o̱o̱ts'om? Tiñe'quio'nn'aⁿndyo' cheⁿncjo'yo' cantyja 'naaⁿ' ñ'oomwaañe. Nn'aⁿ na cwe' cwitjomndyeyana ñ'eⁿ nn'aⁿ na tyoo'uncona, tixocala'xmaⁿna cantyja na matsa̱'ntjom Ty'o̱o̱ts'om, meiⁿ nn'aⁿ na cwila't'maaⁿ'ndye 'naⁿ na cwe' nn'aⁿ l'a, meiⁿ nn'aⁿ na cwe' m'aⁿya ñ'eⁿ nn'aⁿ, meiⁿ naⁿnom na cwe' ñ'eⁿ ntyjenom m'aⁿ,
58010025	Recommendation	Tacal'aaya na ticala'jomndyo̱ quia cwitjomndye nn'aⁿ na cwila'yu'. M'aⁿ nn'aⁿ na cwil'a na ljo' sa̱a̱ jaa quiaaya na t'maⁿ n'om cha'tsondye nn'aⁿ na cwila'yu'. Majndeiiticheⁿ je' na cwinty'iaaya na wjaawindyoo' na nncwjee'nnda' nquii Ta Jesús.
51003005	Sin	Jo' chii cha'tso nmeiⁿ' na cwiqueⁿ n'om'yo' cha'xjeⁿ cwiqueⁿ n'om nn'aⁿ na tyoolayu', queⁿ'yo' cwenta na l'oo laxmaⁿna', cha'na na nc'oomya ts'aⁿ ñ'eⁿ cwiicheⁿ ts'aⁿ na nchii saaⁿ'aⁿ, nchii scoom'm, meiⁿ talajomndyo' ts'iaaⁿ na tilju' laxmaⁿ, meiⁿ tañequiandyo' ñequio joo na queeⁿ n'om seii'yo', meiⁿ tala'jomndyo' ñequio joo natia na l'ue n'om'yo', meiⁿ tila'queeⁿ n'om'yo' 'naaⁿ' cwiicheⁿ ts'aⁿ, na juu jo' ljo'yu jnaaⁿ' ts'aⁿ cha'xjeⁿ na matseit'maaⁿ'ñe cwii na nl'a nn'aⁿ.
52005008	Faith	sa̱a̱ nc'e na cwilaxmaaⁿya cantyja 'naaⁿ' naxuee, cwa queⁿndyo̱cheⁿncjo̱o̱ xjeⁿ, cha'waati xuee c'o̱o̱ⁿya cha'na ts'aⁿ na canda̱a̱' xqueⁿ. Matsona' na cata'ñoom'ndyo̱ cheⁿncjo̱o̱ya ñequio na cwilayu'ya n'o̱o̱ⁿya ñ'eⁿ Ty'o̱o̱ts'om ndo' ñequio juu na m'aaⁿya na wi' n'o̱o̱ⁿya nn'aⁿ ñequio juu na ntyjaa' n'o̱o̱ⁿ na nncwji'n'maaⁿñe Ty'o̱o̱ts'om añmaaⁿya cha'xjeⁿ mawañoom' tjaⁿxqueⁿxjo xqueⁿ sondaro.
55001007	Grace	Nchii Ty'o̱o̱ts'om mañequiaaⁿ na m'aaⁿya na nquiaaya. Jom mañequiaaⁿ na laxmaaⁿya najndeii na matseixmaaⁿ ñequio na c'o̱o̱ⁿya na wi' n'o̱o̱ⁿya nn'aⁿ ndo' mati na queⁿndyo̱ cheⁿncjo̱o̱ xjeⁿ cantyja 'naaⁿya.
62002004	Sin	Sa̱a̱ xeⁿ nntso ts'aⁿ: “Ja mam'aaⁿya cwentaaⁿ'aⁿ”, sa̱a̱ titseinda̱ ñ'oom na matsa̱'ntjoom, tseixmaⁿ tsaⁿ'ñeeⁿ tsaⁿcantu meiⁿ tic'oomñe cantyja 'naaⁿ' na mayuu'.
50002002	Faith	quia jo' quia'yo' na canda̱a̱'ya na neiⁿya na cha'tsondyo' c'om'yo' na ñe'cwii ñ'oom 'o, na ñe'cwii c'om'yo' na jnda nquiu'yo' ntyjee'yo', na ñe'cwii na m'aaⁿ' n'om'yo' ndo' ñe'cwii ts'iaaⁿ cwil'a'yo'.
43007030	Description	Cwe' nc'e na tsoom ñ'oomwaa', tyoqueⁿndye naⁿmaⁿn'iaaⁿ na nnt'uena jom. Sa̱a̱ nc'e na tyoowe'ntyjo̱ na ntyjii Ty'o̱o̱ts'om na nncwinoom nawi' t'maⁿ, jo' chii meiⁿcwiindyena tîcat'uii jom.
54006018	Recommendation	Catsa̱'ntjom' joona na cal'ana naya nn'aⁿ, jo' na nncuaa na tyandyena na majndye nnom na ya cwil'ana, na tic'omna na ntycwiina, 'naⁿ na niom lueena, catei'jndeiina nn'aⁿ.
43018030	Description	Joona t'o̱o̱na nnoom: —Xeⁿ nchii ts'aⁿ na tia ts'aⁿñe jom, xonquio̱o̱ñ'o̱o̱ⁿyâ jom na m'aaⁿ'.
45014006	Faith	Ts'aⁿ na maqueⁿ na t'maⁿti cwii xuee, mach'eeⁿ na ljo' ee na matseit'maaⁿ'ñê Nquii na matsa̱'ntjom jom. Ndo' ts'aⁿ na mach'ee na ñe'cwii xjeⁿ tseixmaⁿna', mach'ee na ljo' ee na matseit'maaⁿ'ñe Nquii na matsa̱'ntjom juu. Ndo' ts'aⁿ na macwa' cha'tso nnom nantquie, macwaaⁿ'aⁿ joona' ee na matseit'maaⁿ'ñê Nquii na matsa̱'ntjom jom, ndo' mañequiaaⁿ na quianl'uaa' Ty'o̱o̱ts'om. Mati ts'aⁿ na cwe' jndaa' nantquie na macwa' mach'eeⁿ na ljo' ee na matseit'maaⁿ'ñê Ty'o̱o̱ts'om ndo' mañequiaaⁿ na quianl'uaa'.
45012012	Recommendation	C'om'yo' na neiⁿ'yo' cha'tso na matseijndaa'ñe Ty'o̱o̱ts'om na nñequiaaⁿ na nnda'yo'. Quia maju'wi'na' 'o, c'om't'maaⁿ'ndyo' n'om'yo'. Ndo' ñequii'cheⁿ calaneiⁿ'yo' nnoom.
44024023	Description	Ndo' jo' sa̱'ntjom Félix capeitaⁿ na cal'ana cwenta Pablo na cwe' nnc'oomjnaⁿyaaⁿ ndo' nchii na nla'cu'na na nnquiocajndoo' nc'iaaⁿ'aⁿ jom.
46013007	Description	Ts'aⁿ na jnda ntyjii x'iaa' matseiquii ts'oom cha'tso na matjoom, ñequio na macantyjaa' ts'oom ndo' ñequio na ticatiom ts'oom cantyja 'naaⁿ joona'.
47004013	Faith	Naquii' ñ'oom' Ty'o̱o̱ts'om na teiljeii matsona': “Matseiyu'a ñ'eⁿ Ty'o̱o̱ts'om, jo' chii macwji'yuu'ndyo̱ cantyja 'naaⁿ'aⁿ.” Mati jâ cwilayu'ya n'o̱o̱ⁿyâ ñ'eⁿñê ndo' cwilana̱a̱ⁿyâ cantyja 'naaⁿ' jo'.
52005014	Recommendation	Ndo' cwila'jndeii' ndyua̱a̱yâ nda̱a̱'yo' 'o nn'aⁿya, na cala'tia'yo' nn'aⁿ'yo' na tiñe'cal'a ts'iaaⁿ. Quia'yo' na t'maⁿ n'om nn'aⁿ na leic'om t'maaⁿ'ndye n'om. Cateijndei'yo' nn'aⁿ na tijnda̱na na tila'yu'ya n'omna. C'om' nioomcheⁿ n'om'yo' ñequio cha'tsondye nn'aⁿ.
66016010	Description	Jnda̱ jo' juu ángel na jnda̱ 'om tjacu'nquioom nawi' na ñjom waso 'naaⁿ'aⁿ nacjoo' tio yuu na wacatyeeⁿ quioo'jndii tquiee. Ndo' seijaaⁿñena' cha'tso ndyuaa na m'aⁿ nn'aⁿ na matsa̱'ntjoom. Ndo' joo nn'aⁿ'ñeeⁿ tyonda̱'na tsaana na jeeⁿ cwajndii tyoquiina' joona.
48006016	Grace	Cha'tsondye nn'aⁿ na cwilajomndyena ñ'oomwaa', quiaa Ty'o̱o̱ts'om na meiⁿcwii ñomtiuu tic'omna jo nnoom ñequio juu na m'aaⁿ na candya' ts'oom joona.
44018025	Faith	Jnda̱ ñet'mo̱o̱ⁿ nn'aⁿ nnoom cantyja 'naaⁿ' natoo' nquii na nndyocwji'n'maaⁿñe nn'aⁿ. Jo' chii ñequio na ntyjaa' ts'oom tyotseineiiⁿ nda̱a̱ nn'aⁿ. Xcwe tyo'mo̱o̱ⁿ cha'waa na ntyjiityeeⁿ cantyja 'naaⁿ' na nndyocwji'n'maaⁿñe Jesús nn'aⁿ, sa̱a̱ cantyja 'naaⁿ' na nleits'oomndye nn'aⁿ, macanda̱ ntyjeeⁿ cantyja 'naaⁿ' ñ'oom na tyoñequia Juan.
46010031	Recommendation	Quia jo' na cwicwa'yo' ñequio na cwiwe'yo', ñequio meiⁿquia na cwil'a'yo', na cha'tso na cha'tso ñequii'cheⁿ cats'aana' na caluiit'maⁿñeti Ty'o̱o̱ts'om cantyja 'naaⁿ' jo'.
62002027	Recommendation	Sa̱a̱ 'o laxmaⁿ'yo' Espíritu Santo na jnda̱ tquiaa Jesucristo naquii' n'om'yo', jo' chii meiⁿ tacaⁿna' ts'aⁿ na m'mo̱ⁿ nda̱a̱'yo', ee nquii Espíritu ma'mo̱o̱ⁿ cha'tso ñ'oommeiⁿ' nda̱a̱'yo', ndo' joona' laxmaⁿna' ñ'oom na mayuu' nchii cwe' cantu. Jo' chii ñequii'cheⁿ calajomndyo'tyeⁿ'yo' ñequio Cristo cha'xjeⁿ na ma'mo̱ⁿ Espíritu nda̱a̱'yo'.
59002026	Faith	Ee cha'xjeⁿ cha'waa seii' ts'aⁿ xeⁿ ticuaa espíritu 'naaⁿ'na', maxjeⁿ ts'oo juuna', majo'ti matseijomna' na matseiyu'ya ts'om ts'aⁿ, ts'oo juuna' xeⁿ ticañ'eⁿ na mach'ee ts'aⁿ.
44027035	Description	Jnda̱ tsoom na luaa' to'ñoom tyoo'. Tquiaaⁿ na quianl'uaa' Ty'o̱o̱ts'om jo nda̱a̱ cha'tso naⁿ'ñeeⁿ. Jnda̱ jo' tyjeeⁿ juuna', to̱o̱ⁿ'o̱ⁿ na macwaaⁿ'aⁿ.
44015020	Sin	Malei'tyeⁿ xeⁿ cwe' nlaljeiiya ñ'oom na nlacwano̱o̱ⁿya na m'aⁿna na tacwa'na nantquie na jnda̱ tsa̱' nn'aⁿ jo nda̱a̱ 'naⁿ na cwila't'maaⁿ'ndyena na nchii Ty'o̱o̱ts'om. Ndo' tanc'omna na cwe' nnc'omyana ñ'eⁿ nc'iaana. Tantquiina seii quioo' na cwe' cwi'uo̱o̱ cantyo'. Ndo' tantquiina niom'.
44023003	Sin	Ndo' jo' matso Pablo nnom tyee'ñeeⁿ: —Ty'o̱o̱ts'om nlco'weeⁿ'eⁿ 'u ee 'u ts'aⁿ na we waa mache'. 'U matsei'xmaⁿ' na nncu'xeⁿ' ja cha'xjeⁿ na matso ljeii na tqueⁿ Moisés sa̱a̱ matsu' na catjaa' nn'aⁿ ja meiiⁿ ljeii'ñeeⁿ matsona' na ticwanaaⁿ.
45008001	Description	Jo chii jaa nn'aⁿ na cwilajomndyo̱ ñequio Jesucristo, ticat'uii Ty'o̱o̱ts'om jaa cantyja 'naaⁿ' jnaaⁿya. Luaa' waa nc'e na cwil'aaya yuu na l'ue ts'om Espíritu Santo, nchii yuu na l'ue n'o̱o̱ⁿ ncjo̱o̱.
52005009	Grace	Ee nchii seijndaa'ñe Ty'o̱o̱ts'om na nnt'uiityeeⁿ jaa naquii' nawi' t'maⁿ. Sa̱a̱ tqueeⁿ jaa na nndaaya na nlui'n'maaⁿndyo̱ nc'e nquii Ta Jesucristo.
66020008	Violence	cha nlueeⁿ'eⁿ na nncjaanquiu'nn'aaⁿ Gog ñ'eⁿ Magog, jo' jo' nn'aⁿ na m'aⁿ cha'waa tsjoomnancue. Ndo' nntseitjoom sondaro 'naaⁿ naⁿ'ñeeⁿ na nl'ana tia'. Jndyendyena hasta matseijomna' cha'na jndye tei' 'ndyoo ndaaluee.
46006011	Grace	Ñ'eeⁿ'ndyo' 'o na ñejla'xmaⁿ'yo' nmeiⁿ' cwitjo̱o̱cheⁿ na nla'yu'yo', sa̱a̱ je' jnda̱ tmaⁿndyo', jnda̱ tqueⁿndyo̱ Ty'o̱o̱ts'om 'o, jnda̱ tqueeⁿ 'o na tjaa jnaⁿ la'xmaⁿ'yo' ñequio xuee' Ta Jesucristo ndo' cantyja 'naaⁿ' nquii Espíritu na cwiluiiñe Ty'o̱o̱ts'om cwentaaya.
