58011035	Violence	Namin na̱hn ihyan nda̱hta, ndedetuhche Dendiohs tena̱hn yahn ye. Na̱hn ye, andahre ca̱h rihn sa̱hn nunde ihyan, chihno se ihyan, ate hua chaconda̱h veda̱me ye Dendiohs, te chenan ino ye che ndeva ye ihyan, cuahtenan ye vahchetero.
44016037	Violence	Ra̱hn Pa̱blo ri ye sa̱hn policía chahn: ―Ihyan che ndi cuande ye Roma ne, rihquentiyon ley che hua co co ye castigo numanahn che metah cuhnde ca̱de yahn ye. Nuhn ne, Roma ndi cuande nuhn, ate nchuhn ne, nde hua teche ca̱de ne yahn nuhn, ne chahn ne nuhn na̱n nducoya̱ca ihyan ya̱n, chih ne nuhn va̱coya̱hn. Ma̱n ne, ¿a rihco nchuhn che ndetenda̱h ne nuhn cua̱hn ndeh ne? Hua. Chi ma̱n intiyahn, ndetenda̱h ye nuhn.
45013009	Recommendation	che ndirun tuhca̱: “Hua din duche yehn che a nihnevaque. Hua cahne ihyan. Hua doque. Hua ndere cacueh dame nunde ihyan. Hua din idihye nduco dehtenduh yahn ihyan.” Nducuahn vederihquentiyon che tuhchan ne, rendo da̱ma na̱n vederihquentiyon cuh: “Codin yahine nducoya̱ca ihyan nduhca̱ che yahine man di.”
62003003	Faith	Nducoya̱ca ihyan che chenan ino ye che ndihchero ye ihyan ne, rihcoma̱n ye vedeyeno yahn ma̱n ye, ne rendo ye ihyan ndah nduhca̱ Dihvo vo Jesucristo.
45007022	Faith	Andahre nahn dináhn vederihquentiyon yahn Dendiohs,
50004004	Recommendation	Cuahn da̱ma cuahte yeno nchuhn yahn che ritahno ne Dihvo vo Jesucristo.
66001012	Description	Ndaconán che nahn ndihcheró duh che ra̱hn nducó, ne cuahn che ndaconán ne, ndihcheró ndache candelero diya̱hngua̱n.
58003018	Sin	Ihyan che hua dinahn ye yahn Dendiohs ne, a ihyan chahn che, numacuahn vedeyudo, chihco da̱ma ino Dendiohs che hua nda̱ ro che ndeva ye ihyan, cuahtenan ye nduco ye.
43010008	Sin	
60002018	Recommendation	Nchuhn che redin ne ntiyon yahn ihyan ne, numacuahn vedenecun codinahn ne yahn ihyan che redin nduco ne ntiyon, a ndah ihyan ye, o duhtuno ihyan ye.
44006013	Description	Namin nuhn sa̱hn chahn a̱ma o se che ca̱hma se ndudo cuahnde tuhca̱: ―Cuahn da̱ma chihnga̱ ra̱hn sa̱hn tih yahn ya̱co cuh che nihnde vih yahn Dendiohs ma̱n, yahn ley che dirun Moisés ma̱n.
47005018	Faith	A Dendiohs che din ye nducuahn chemin, ndo ya̱n ye nduco vo che cuande yahn Dihvo vo Jesucristo. Ava̱ne ne, te ye ntiyon nuhn che ca̱h nuhn, cadino ihyan che a ndo ya̱n ye nduco ye.
59005010	Recommendation	Dihnó, cuendedecadino ne yahn ihyan profeta che cahndudo ye ndudo yahn Dihvo vo Dendiohs a ra̱hn me. Cua cuande ne nduhca̱ che quenda̱h ye vedechahtino va̱n nducuahn che chuhrihn ye, ne cuiquendi ne yune yahn ye.
44002021	Faith	Tuhme nducoya̱ca ihyan che cuah ye u che Dihve ye ne, ndedeváhn ihyan.”
66007012	Faith	Ra̱hn ye: ―¡Tihca̱! Redin yahn che ndeva nducoya̱ca nuhn yavena̱n ne, nte nuhn nundihve cuahn ndih numacuahn ro, te quenan cuma ne vederihquentiyon chahte ma̱n, nducuahn vededevano ma̱n, ne hua nda̱ ro che cuihno.
60003003	Recommendation	Ndiyu dema̱n che a̱ma ndedecuco ne tin ne ma̱n, ndedecuco ne nchuhn nduco diya̱hngua̱n ma̱n, cuahtenun ne tino che a̱ma ndahchan ma̱n.
55001008	Faith	Chemin che condi cocuihnan che rahndode ndudo yahn Dihvo vo Jesucristo. Namin hua cocuihnan che rindoque u che quenún va̱coya̱hn ca̱va ndudo yahn ye. Tahque ndah ca̱h ine chuhrihn ca̱va ndudo ndah yahn ye, codin chahtine Dendiohs che rinan ye uvo.
43017019	Description	A ca̱va ihyan chuhn che ca̱hco mendá̱hn u cóh, ca̱va che cotahno ye ndudo ndah yahn ne, ne runeca̱de cuahtenan ye.
66003002	Recommendation	Cuenuhn ino ne, ne cueneca̱h dito ne dehtenduh che va ca che a nahn cuihno denda ne. Tihca̱, te rendihché che nducuahn che redin ne ne, hua nda̱hca̱ na̱n Dendiohs yáhn.
66016004	Description	Cuahn che cuahn ta̱ma ángel na̱n che chi ino ye, nda̱hco ya ye cuh yahn iyehnse ne, nducuahn ico ma̱n, va̱co nune ma̱n, ndaconda̱ yun.
45005002	Faith	A ca̱va Dihvo vo Jesucristo che din yahino Dendiohs uvo, nedin yahn ye uvo. Ma̱n ne, numacuahn vedeyeno chenan ino vo che cuahtenan vo na̱n ye vahchetero.
49005005	Sin	Ihyan che idihya ye ne, da̱ma ri ye nduco ihyan che rendeva ye yavena̱n dehtenduh che redin ye dendiohs yahn ye. Codevano cua̱co ne te ihyan chahn ma̱n, ihyan che ndere rahtenan ye nduco ihyan che hua nihneva̱co nduco ye ma̱n, ihyan che rahtendihco ye adecochano nunde chemin chan ma̱n, nde Dihvo vo Jesucristo, nde Dendiohs, hua nda cuande ye ihyan.
58011008	Faith	Abraham ne, nducote chitahno ye Dendiohs ne, dinahn ye cuahn che ya̱hve ye ihyan che ca̱hn ye ya̱hn yahn na̱n che ca̱h ye ihyan. Andahre nde hua devano ye ti quenda Dendiohs ihyan, ate chihcoma̱n ye ya̱n va̱co ye, cuahn ye.
49005018	Recommendation	Hua cocoh nchuhn, te ihyan coh ne, redin ye dehtenduh che chihnga̱. Tahque ndah ne, ca̱h yune ne che conun Vaco Ndah yahn Dendiohs nchuhn.
61002002	Sin	A̱ma ya̱hn ihyan da̱ma co ye nduco se, ndere cuahtechica ye, cuahtendihco ye nunde, ne chemin din che nda̱ca yune che chihnga̱ ca̱hma ihyan yahn ndudo ndah yahn Dihvo vo.
49002018	Faith	Nducote ritahno nducoya̱co vo ihyan min ne, a ihyan nación yahn Israel uvo, o ihyan ta̱ma nación, dehve din yahn, te a ndo ya̱n Dendiohs Chida nduco vo, din Vaco Ndah yahn ye.
44021025	Recommendation	Me ihyan ta̱ma nación che ritahno ye Dihvo vo ne, a dirun nuhn yahn ye che hua tumeca̱h ye yahn nducuahn dehtenduh, atena̱n o ino che tuhchan. Hua cheh ye yute che ri vedino, rihco ihyan na̱n dehtenduh che redin vahn ye dendiohs yahn ye ma̱n, hua cheh ye yun ma̱n, yute yahn ite che hua ra yun yahn te ma̱n, hua cuahtenan ye nduco nda̱hta che ndiyu nda̱hta yahn ye ma̱n.
44005003	Sin	Tuhme ra̱hn Pedro ri ye sa̱hn: ―Ananías, ¿dehco che dinehn che chinun chundah di ne?, te nahn cahncheh Vaco Ndah yahn Dendiohs, chihco vih tah tume yahn ya̱hn che ndihcue.
49004014	Recommendation	Hua co vo nduhca̱ checa̱hya che ritahno adecodehno che rente ihyan. Hua co vo nduhca̱ ya̱ta cuma che riquenda yuhne adecotino che nahn. Hua cotahno vo adecodehno ndudo che rente ihyan che cochi ye nahn cahncheh ye uvo.
46006009	Sin	A devano ne te ihyan nunde ne, hua cuahtenan ye vahchetero na̱n che rihquentiyon Dendiohs. Cuedevano ne te ihyan che rahtenan ye nduco ihyan che hua nihneva̱co nduco ye ma̱n, ihyan che redin duche yahn ye che a nihneva̱co ye ma̱n, ihyan che hua numa cua̱co ye, che ma̱hn nda̱hta ma̱hn cha̱hn ye, che rahtenan ye va̱n ma̱n nduco vih ma̱n, ihyan che rendeva ye yavena̱n dehtenduh che ndere redin ye dendiohs yahn ye ma̱n, ihyan che reduco ye ma̱n, ihyan che idihya ye ma̱n, ihyan che ricoh ye ma̱n, ihyan che ra̱hva ye ma̱n ne, nde a̱ma ihyan che tihchan ye ne, hua conan ye vahchetero.
58010025	Recommendation	Hua ca̱hcoma̱n vo che rendo da̱mo vo nduco vih nduhca̱ che redin na̱hn dihno vo che rihcoma̱n ye. Tahque ndah ne, quendi vo nde tahque numa ino vo neca̱h ya̱n a̱ma ta̱mo vo chedave yahn vih, te a cochi nino ro che ndaconan chi Dihvo vo Jesucristo.
51003005	Sin	Nducote tihca̱ ne, cuihcoma̱n nchuhn che rahtechica ne vedeyeno yahn ma̱n ne, rahtendihco ne nunde. Hua ndere cuahtenan ne nduco ihyan che hua nihneva̱co ne nduco ye ma̱n, hua din ne dehtenduh che chihnga̱ ma̱n, nde hua din yahino ne tume, te nunde min ne, a da̱ma nduco nunde che rendeva ihyan yavena̱n dehtenduh che ndere redin ye dendiohs yahn ye.
52005008	Faith	Ate uvo ne, a chitahno vo Dihvo vo Jesucristo, ne nahn che runeca̱de cuahtechico vo. Nduhca̱ sanda̱do che va deh nduco che ndedevahn se sa̱hn ne, tihca̱ uvo, te ritahno vo Dihvo vo Jesucristo, ne cuahtenan cumo vo vedeyahino, ndichahtino vo che ndedevahn ye uvo.
55001007	Grace	Vaco Ndah yahn Dendiohs che te ye uvo ne, redin che cuahtenan cuma vo vederihquentiyon ma̱n, vedeyahino ma̱n, runeca̱de cuahtechica vo ma̱n, hua va̱h vo ma̱n.
62002004	Sin	Duh ihyan che ra̱hn ye che ritahno ye ihyan ate hua redinahn ye vederihquentiyon yahn ye ne, ndere ra̱hn ye.
50002002	Faith	tuhme codin nun ino ne, nda̱hca̱ cuahtenan a̱ma ta̱ma ne ma̱n, a̱ma no vederendedecadino cuahtenan cuma ne nduco vih ma̱n, a̱ma no ndudo co ne nduco vih ma̱n, codin yahino a̱ma ta̱ma ne vih ma̱n, ca̱va che nde tahque co yenó ca̱va ne.
43007030	Description	Cuahn che chihnevan sa̱hn ndina̱n chahn che tihca̱ ra̱hn ye ne, nahn din se preso ihyan, ate nde a̱ma se, hua chihquino se din se preso ihyan, te ro min ne, metah nda̱ ro yahn ye che ca̱hno se ihyan.
54006018	Recommendation	Ca̱h cuende ihyan che din ye che ndah ma̱n, din ye vedeva̱hino ma̱n,
43018030	Description	Ndahconan sa̱hn chahn, ne ra̱hn se: ―A che a duhtuno ihyan sa̱hn tih, ne chemin che checu nuhn sa̱hn ta̱h ne.
45014006	Faith	Ihyan che renevahnecun ye a̱ma ro ne, rendeva ye yavena̱n Dihvo vo Jesucristo. Atihnoca̱ ihyan chena̱hn, te andahre hua renevahnecun ye ro min ne, ate namin nduco ye rendeva ye yavena̱n Dihvo vo. A namin no tun ihyan che hua va̱hino ye reh ye nducuahn na̱n dehtenduh, te nducote reneca̱h ye nundihve cuahn Dendiohs ca̱va ne, rendeva ye yavena̱n Dihvo vo. Atihnoca̱ ihyan che ra̱hco ye che hua nda̱hca̱ che cheh ye a̱ma o na̱n dehtenduh, te nducote reneca̱h ye nundihve cuahn Dendiohs ca̱va dehtenduh che reh ye ne, namin nduco ye rendeva ye yavena̱n Dihvo vo.
45012012	Recommendation	Numacuahn vedeyeno cuahtenan ino ne che dinahn Dendiohs ndudo yahn ye nduco ne. Codin chahtino ne cuahn che chuhrihn ne. Cova̱h ne cuahn da̱ma.
44024023	Description	Tuhme chihquentiyon Félix capitá̱n me che quendi se, din se cuda̱do Pa̱blo. Ate hua tihyon chiche se ihyan ma̱n, ca̱h yune se che ca̱hn ihyan yahn ye quendichero ye ihyan ma̱n, ca̱h ye dehtenduh yahn ye ma̱n.
46013007	Description	ne yahn nducuahn dehtenduh ne, nevahnecun vo ma̱n, din chahtino vo ma̱n, cuahtenan ino vo ma̱n.
47004013	Faith	Na̱n Ndudo yahn Dendiohs ne, ndirun nduhca̱ che ra̱hn a̱ma ihyan: “Chitahnó Dendiohs, ne chemin che cahndudó ndudo yahn ye.” Riquendi nuhn yune yahn ihyan min, ritahno nuhn Dendiohs. Namin rahndudo nuhn ndudo yahn Dendiohs,
52005014	Recommendation	Dihnó, nahn nuhn che ya̱hve nchuhn dihno vo che hua nahn din ye ntiyon ma̱n, cueneca̱h ya̱n ne chedave yahn ihyan che ra̱n ye ma̱n, cuenan ne ihyan che hua ndah ritahno ye ma̱n, codin chahtino ne yahn nducoya̱ca ye ma̱n.
66016010	Description	Cuahn ta̱ma ángel na̱n che chi uhn ye, nda̱hco ya ye cuh yahn ye na̱n che va ite ta̱n me rihquentiyon te, ne chi man mumachahte na̱n che rihquentiyon te. Nducoya̱ca ihyan ne, nde tuno racondi ye, reca̱h dihyon ye chihya ye, te a̱ma reta̱h yah ihyan.
48006016	Grace	Nducoya̱ca ihyan che redinahn ye vederihquentiyon cuh ma̱n, ihyan chena̱hn che namin ndi cuande ye va̱n ihyan yahn Dendiohs ma̱n ne, ricá Dendiohs che din yahino ye ihyan, din ye che nda̱hca̱ cuahtenan ye.
44018025	Faith	Ndah nahn ye vederihquentiyon yahn Dihvo vo Jesucristo, ne numa cua̱co ma̱n, numa ino ye ma̱n, rahndudo ye yahn ye, andahre dema̱n yahn che chehdenune Jua̱n Bautista devano ye.
46010031	Recommendation	Hua nda̱hca̱ ndete che tihca̱ ndedecadino ne. Tahque ndah ne, cuihco nchuhn cuda̱do na̱n nducuahn dehtenduh che redin ne ma̱n, na̱n reh ne ma̱n, na̱n rih ne ma̱n, ca̱va che nda̱ca yune che ndeva ihyan yavena̱n Dendiohs.
62002027	Recommendation	Nducote din Dihvo vo Jesucristo che quenun Vaco Ndah yahn Dendiohs nchuhn ne, hua rendotenan ne nde a̱ma ihyan che cacuahn ye nchuhn. Ma̱n Vaco Ndah yahn Dendiohs redin che ri devano nchuhn dema̱n nducuahn dehtenduh che cua̱co. Nduhca̱ che a ca cuande ne yahn Vaco Ndah yahn Dendiohs ne, cuiquendi ne, cochahtino ne Dihvo vo.
59002026	Faith	Ihyan che hua chenun ico ye ne, a ndih ye. Atihnoca̱ ihyan che dendudo ra̱hn ye che ritahno ye Dendiohs ate hua redin ye dehtenduh che ndah, te anduhneca̱ ndete a ndih ye.
44027035	Description	Chihno ra̱hn ye chemin ne, cheta̱h ye pa̱n, ne neca̱h ye nundihve cuahn Dendiohs na̱n nducoya̱ca sa̱hn chahn, ne ndeh ye cana̱n reh ye.
44015020	Sin	Tahque nda̱hca̱ che dirun vo yahn ye che hua cheh ye che rihco ihyan na̱n che ra̱hn ye dendiohs yahn ye ma̱n, che hua cheh ye yute yahn ite che hua ra yun yahn te ma̱n, che hua cheh ye yun ma̱n, che hua ndere cuahtenan ye nduco nda̱hta che ndiyu nda̱hta yahn ye ma̱n.
44023003	Sin	Ra̱hn Pa̱blo ri ye ihyan min: ―O na̱n o chende ne, Dendiohs tihca̱ cuahn ye ndih. ¿A ndiyu va ne ta̱n che techeca̱de ne yáhn nduhca̱ che rihquentiyon ley? ¿Me dehco che redin ne che hua rihquentiyon ley, chihquentiyon ne che cuahn sa̱hn sih u?
45008001	Description	Nducote a chih Dihvo vo Jesucristo ca̱va nunde yahn ihyan iyehnse ne, nducoya̱ca ihyan che ritahno ye ihyan, chihcoma̱n ye che rahtendihco ye nunde, redinahn ye vederihquentiyon yahn Vaco Ndah yahn Dendiohs ne, ihyan chahn ne, a nchahco Dendiohs nunde yahn ye, ametah co ye castigo.
52005009	Grace	Dendiohs ne, tenda̱hnun ye uvo, din ye che chitahno vo Dihvo vo Jesucristo ca̱va che ndedevahn ye uvo yahn castigo yah che va che co ihyan nunde.
66020008	Violence	ne quechica se iyehnse, chihncheh se ihyan yahn nducuahn nación. A̱ma na̱n ye ne, Gog, ne ta̱ma na̱n ye ne, Magog, ne nedin da̱ma se ihyan, ca̱va che cuhma ye. A̱ma ya̱hn ye nduhca̱ che ndeh ya̱hndute che va chihto nuniya̱hn,
46006011	Grace	Na̱hn nchuhn ne, tihchan ne ro mena̱n. Ate ma̱n ne, numacuahn vederihquentiyon yahn Vaco Ndah yahn Dendiohs ne, a nchahco ye nunde yahn ne che cuande yahn Dihvo vo Jesucristo. A chedenune ne ma̱n, a nedin yahn ye nchuhn ma̱n.
55001012	Faith	Chemin che rechuhríhn. Ate hua ricuihná̱n, te ritahnó Dihvo vo Jesucristo, ne a devano cua̱có te va vederihquentiyon yahn ye che din ye cuda̱do chedave yáhn che a ndihcó ta̱h ye nde nda̱ ro che a ndihco ca̱de Dendiohs.
49006018	Faith	Numacuahn vederihquentiyon yahn Vaco Ndah yahn Dendiohs cova̱h nchuhn cuahn da̱ma. Cuiquendi ne cuahteya̱n ne. Cova̱h ne ca̱va nducoya̱ca ihyan yahn Dendiohs.
52001001	Grace	Nchuhn, ihyan yahn Dendiohs Chida ma̱n, yahn Dihvo vo Jesucristo ma̱n, che vate ne ya̱n Tesalónica, u Pa̱blo nduco Silas nduco Timoteo, dirun nuhn yahn ne. Chido vo Dendiohs ma̱n, Dihvo vo Jesucristo ma̱n, din yahino ye nchuhn, din ye che nda̱hca̱ cuahtenan ne.
50004005	Faith	Codin yahino ne nducoya̱ca ihyan, cua cuande ye che chenan cuma ne vedeyahino. A devano ne te a nun ndahconan chi tun Dihvo vo Jesucristo.
46011026	Faith	Rá̱hn rí nchuhn te nduco tihca̱ ne, ca̱hco ro ne che reneca̱hco ne Dihvo vo Jesucristo, te nde ro che ndaconan chi tun ye ne, queri a̱ma yune che cheh ne pa̱n ma̱n, cuh ne vino ma̱n, nduhca̱ che chihco ca̱de ye ne, ca̱hco ro ne che reneca̱hco ne nduhca̱ che chih ye.
59005015	Faith	Cuahn che cova̱h ne ne, nahn che cotahno ne che conahn che ca̱ca ne, ne din Dendiohs che ndoyahn ne, nchahco ye nunde yahn ne.
55001003	Faith	Dendiohs che rendevá ya̱vena̱n ye numa inó nduhca̱ che din ihyan ndico yáhn, nde ro nde ra̱hn revá̱h, recá̱h nundihve cuahn ihyan cave.
66006016	Description	Nde a̱ma nahn ye che ico ma̱n, ya̱va ma̱n, cora ndudo ihyan ca̱va che chendih ihyan, ne Dendiohs, ihyan min che va ye rihquentiyon ye ma̱n, Dihvo vo, ihyan min che chih ye nduhca̱ a̱ma itecuche lihn che chi te vedino, ihyan min che quenan cuma che din ye castigo ihyan chahn numacuahn vedeta̱n ma̱n ne, hua ndihchero ye ihyan,
66002017	Description	Nchuhn ihyan ndiya̱co, cuendedecadino ndah ne che tihca̱ ra̱hn Vaco Dendiohs ri nchuhn. Ihyan che cocha ye quenda̱h ye ne, cá̱h maná, cheh ye. Pa̱n min ne, quenun ndeh. Namin cá̱h a̱ma tu cua, ne na̱n tu me ne, ndirun che duche a̱ma ihyan, che nde a̱ma ihyan hua devano ye, atena̱n ihyan che ndonda̱ ta̱h ye tu me.”
61002003	Sin	Nducote a̱ma idihya se, nahn yahn se tume ne, numacuahn vederihncheh cuahndudo se, tico se tume yahn ne. Nde a ra̱hn me ne, a va ca̱de che din Dendiohs castigo sa̱hn.
53002011	Sin	Chemin che cuahnecun Dendiohs che cotahno ye vederihncheh min.
45002024	Sin	Nduco che tihca̱ redin ne ne, a ta̱n renun ca̱h nduhca̱ che a ndirun na̱n Ndudo yahn Dendiohs tuhca̱: “Ihyan nación chena̱hn ne, a ca̱va che duhtuno ihyan nchuhn che chihnga̱ ra̱hn ye yahn Dendiohs.”
55003008	Sin	Nduhca̱ che chahcota̱hn sa̱hn cuah Janes ma̱n, Jambres ma̱n, yahn Moisés ne, tihchan sa̱hn chahn, te cuahcota̱hn se yahn ndudo cua̱co. Ava̱ne ne, hua va cua̱co vederendedecadino yahn se, redin ca̱ se che ritahno se Dendiohs.
66003019	Recommendation	U ne, riya̱hvé ma̱n, redín castigo ma̱n, nducoya̱ca ihyan che yahinó ihyan. Chemin che codin nun ino nchuhn, ne cuento ino ne nunde yahn ne.
45005001	Faith	Nducote tihca̱ ne, nedin yahn Dendiohs uvo ma̱n, ndo ya̱n ye nduco vo ma̱n, yahn che ritahno vo Dihvo vo Jesucristo.
54004016	Recommendation	Cuihque man cuda̱do di. Namin cuihque cuda̱do che ricuehn. Cuiquendi numa ine nducuahn che rá̱hn ndoque. Ndete che tihca̱ din ne, ndevahn di ma̱n, ihyan che rihnevan ye che rahndode ma̱n.
44026011	Violence	A̱ma ndeh yune ca̱h ríhn ihyan chahn ca̱va che ca̱hcoma̱n ye che ritahno ye Jesucristo. Tihca̱ redín nduh ya̱n nduh ya̱n chete ya̱co, te a̱ma din tá̱n nduco ihyan chahn che nde ta̱ma nación ráhn, rinúhn ihyan.
48005019	Sin	A ndero ndi ihyan che vatechica ye vedeyeno yahn ma̱n ye, rahtendihco ye nunde, te ndere rahtechica ye nduco ihyan che hua nihneva̱co nduco ye ma̱n, redin ye dehtenduh che chihnga̱ ma̱n, metah vedecuihno na̱n ye ma̱n,
46003007	Grace	Ntiyon yahn nuhn ne, nduhca̱ ntiyon che redin ihyan viya̱ta. Na̱hn cua̱n ne, riquenda̱h yahn a̱ma ihyan che retuhdo ye ndute nda̱ta, ne riquenda̱h yahn ta̱ma ye che ri ye nune va̱n. Ate a Dendiohs che redin ye che rihta. Nducote tihca̱ ne, tumacadino vo che anduhneca̱ ndete che hua rigonun chihve ntiyon yahn a̱ma ta̱ma ye, che retuhdo ye ndute nda̱ta ma̱n, che ri ye nune va̱n ma̱n, te atena̱n Dendiohs che redin ye che rihta.
46001007	Faith	Nchuhn nduco nducoya̱ca ihyan yahn Dendiohs, quendihconahn te ye vederihquentiyon yahn ye nchuhn. A chenan rino ne ro che ndaconan nda̱ tun Dihvo vo Jesucristo.
66014002	Description	Chihneván che ri ihyan arpa, ne a̱ma yudo chenun che ca na̱hn na̱hn rahco ma̱n, nduhca̱ che rine da̱ve ma̱n.
44010043	Faith	A yahn ihyan min che dirun nducoya̱ca ihyan profeta nde a ra̱hn me. Dirun ye te nducoya̱ca ihyan che cotahno ye ihyan min ne, nchahco Dendiohs nunde yahn ye che cuande yahn ihyan min.
45002007	Faith	Ihyan che chahtino ye, redin ye che ndah ma̱n, chenan ino ye che quenda̱h yavena̱n ye ma̱n, che ndeva Dendiohs ihyan ma̱n ne, a ihyan chahn che cuahtenan ye vahchetero numacuahn ro.
66001004	Grace	U Jua̱n ne, dirún yahn nchuhn ihyan yahn nduh che ndache ya̱co che vate ne ya̱hn yahn Asia. Dendiohs, ihyan min che va ye numacuahn ro ma̱n, va che chi ye ma̱n, nduco Vaco Ndah yahn ye che a̱ma yudo vederihquentiyon yahn, che rinduco ihyan na̱n che rihquentiyon ye ne, din yahino ye nchuhn, din ye che nda̱hca̱ cuahtenan ne.
44019004	Faith	Ra̱hn Pa̱blo ri ye sa̱hn: ―Jua̱n ne, chehdenune ye ihyan ca̱va che co ro che a nto ino ihyan chahn nunde yahn ye. Namin ra̱hn Jua̱n ri ye ihyan te va che cotahno ye a̱ma ihyan che cochi ye adive. A ihyan min che Jesús che a va ca̱de che chi ye, ndedevahn ye ihyan iyehnse.
61002009	Violence	Nduco tihca̱ a retumacadino vo che Dihvo vo Dendiohs ne, rendedevahn ye ihyan che ndah ihyan ye va̱n dehtenduh che rechuhrihn ye, ne redin ye castigo ihyan che duhtuno ihyan ye nde nda̱ ro che techeca̱de ye yahn ihyan iyehnse.
58011016	Grace	Ate hua tihca̱ din ye, te tahque ndah ye ne, chahtenan ino ye che nda̱ ye vahchetero. Chemin che nedin yahn Dendiohs ihyan numa ino ye, ne chihco ya̱n ye vahchetero ca̱va ye.
54004007	Recommendation	Hua tumecah yahn dehtenduh cuendo che rente ihyan, te chemin ne, anduhneca̱ cuendo yahn nda̱hta. Tahque ndah che quendi nevahnecon Dendiohs.
66020009	Violence	chica ye numachahte iyehnse, teche ndive ye na̱n vate ihyan yahn Dendiohs, ya̱n che yah ino ye. Ate din Dendiohs che chera ya̱hn che chica na̱n ro, ne chihno chiche ye.
44010048	Description	Tuhme chihquentiyon ye che cuedenune ihyan chahn, cuah ye Dihvo vo Jesucristo. Chihno min ne, chica ihyan chahn favor Pedro che conan ye neve ro nduco vih.
