62003016	Faith	Christ iví wówátsi naˀin gimuuḏi imä́gi, heḏânkunho gínhanginná háawin in koḏi̖ˀnin séegí namuuˀin. Heḏiho naˀin wáˀ gínkhâyˀä̖ˀ gikhâymúníˀin naˀinbí tíˀûuwin páaḏéˀingîˀ-á naˀinbí wówátsi âymä̂äníḏí.
43013001	Grace	Wîˀ thaa waˀ natáy i Passover shánkîˀḏi thaagîˀ. Jesus ûnhanginná i thaa napowaˀä̖ˀin nä́ä oepáa kꞌayḏi iweḏi iví Táḏávíˀpiyeˀ namú-íḏí. Hä̖̂ä̖ḏi wänbo tꞌä̖hkí in ivíˀin ûnmuuˀin ovâyséegí waˀ nä́äḏí nayiˀ ihayḏi, heḏi nää ovâykeekankhâymáa hânho ovâyséegíˀin.
60001014	Recommendation	Undá Jôesi Táḏáví ây ímuu, heḏiho háa natsonpóe waagi úvíkanhûuwí. Waˀ Jôesi Táḏá bîntaapíḏíbo háa íwänpicha̖a̖ waa úvíˀan, hebo nää-á haˀwâa unbí wówátsi wívînhûuwípí.
45011032	Grace	Yôesi-á natú̖ tꞌä̖hkí tꞌowaḏi wíˀóeˀaˀgindopíḏí inbí tꞌaywó̖ˀdi dínmuuˀiḏiho pan waagiˀinbá dipaa, heḏi kindiḏi tꞌä̖hkí tꞌowa handa̖ˀ ovâymáaḏí tꞌä̖hkívíˀpiyeˀ naˀiyapúwí.
59004010	Recommendation	Yôesiví páaḏépiyeˀ áagéˀin bípuwave, heḏi iḏáho shánkí kwꞌâayá wovâytegé-í.
44017031	Grace	gá owáy wí thaa ideˀmandiˀ nanáˀ diwe ovâytaˀgekeekwꞌôení tꞌä̖hkí tꞌowa háa híwó háa híwóhpí dívíˀannin, heḏi wí senho óesóge gin ovâytu̖ˀa̖míḏí, heḏi nä́ˀi sen óewáywówápaaḏi thayˀeeḏi dînkeeyan óesógeˀin” gin Paul-di ovâytu̖ˀan.
43019002	Description	In sundaḏo wên wä̖́ä̖khän dâyˀophíḏéˀandi óepꞌó̖htógi. Heḏáháˀ wên pꞌí tsá̖a̖wä̖́ˀin kꞌéwéˀin to-á óetógi, tsondi hayˀiví aa waagiˀinbá namuuˀin,
54005014	Recommendation	Heḏânho otû̖ˀ shánkí híwó̖ˀ namúníˀin in shánkí tsꞌa̖a̖min kwiyä̖ˀ inbí senäˀ dínchuuˀindá dívíkhóˀyâ̖a̖-íḏí heḏá dâyˀâykwꞌôení, heḏá inbí kꞌaygi dâyˀá̖yîngiˀa̖mí, heḏânho in toˀwên naˀinbíˀpiyeˀ háa dicha̖a̖ˀin háabo yanäkí tu̖u̖ namuuˀi wíḏâymáˀve-ípí naˀinbí̖ˀgeḏi ditú̖níḏí.
43014011	Faith	Nä́ˀi naaḏi wâytu̖máaˀi binwhä̖́yú̖: Naa-á i Táḏá-áḏí omuu, heḏá i Táḏá-á naa-áḏá namuu. Hewänbo naví híˀ dînwhä̖yundepíḏáhoˀ, i hä̖ä̖wí dáyˀoˀi namuuḏi bíwhä̖́yú̖ wé̖ˀge gamuuˀin.
44013018	Description	Heḏi jónä́ntä̖ pa̖a̖yo ahkon niˀge dijiˀ ihayḏi ovâyˀá̖yîngiˀan.
44016037	Violence	Hebo Paul-dá in á̖yí̖ˀnin senäˀ dipówáˀin ovâytu̖ˀan, “Tobá wí tꞌaywóˀdi wíḏînshaapí wänboˀ, heḏá tobá oe Rome gä́nkhá̖wä̖́taˀkꞌóe wänboˀ, in búˀwin tsonnin ditsonpóe naˀin díwhä̖́ä̖níˀin in tꞌowa tꞌä̖hkí dímúuní iwe, heḏáháˀ dípansóge. Heḏá nää-á kaaḏibo wáypiye dísaaníˀin didaˀ. Hebo háˀto han díˀa̖mí. Jaˀ ovâytu̖ˀan nä́we wíˀbo diˀä̖ä̖-í heḏi indân dípeemä̂äní.”
45013009	Recommendation	I tsontu̖u̖ kinnân namuu: Wíyá toˀwíví sedó-áḏí háa kwiyó-áḏí wíˀúvíwho̖hkwomáˀve-ípí, wívîntꞌowatꞌa̖há̖nú-ípí, wíˀúvísä̖ˀmâamípí, thúuḏí wíyá toˀwíví hä̖ä̖wí wíˀídaˀípí, heḏá wíyá ha̖ˀbi tsontu̖u̖ wáˀ nakwꞌó̖. Hewänbo tꞌä̖hkí nä́ˀi tsontu̖u̖ wé̖ˀge wên wéhpêeḏa̖ˀ tsontu̖u̖ waagiˀbá namuu, kinnân: Háa un wíˀbo úvípiséegí waagibá, wé̖ˀgeˀin tꞌowa wáˀ bînséegíhûuwí.
62003003	Faith	Toˀwên tꞌä̖hkí nä́ˀin napúwíˀin pín taˀge hayḏi dâytsíkhaˀmáaˀindá yä̖ˀḏâapíkan tꞌä̖hkí iweḏi dívíyâaˀoˀ, háa Christ iweḏi iyâaˀan waagibá.
45007022	Faith	Naví píˀnä́ khóˀyé-á ochanpoˀ Yôesiví tsontu̖u̖-á híwó̖ˀdiḏa̖ˀ namuuˀin.
50004004	Recommendation	Naˀinbí Sedó Jesus-víˀin ímuuḏi hä̖̂ä̖ḏi wänbo tꞌä̖hkí úvíhíhchanmáˀve-í, heḏá wíyá hanbá wâytu̖ˀâ̖a̖mí, úvíhíhchanmáˀve-í.
43010008	Sin	Báyékí in naví páaḏé diˀä̖ä̖ˀin sänmin waagiˀinbá dimuu, hewänbo in tꞌowa naví kꞌúwá waagiˀinbá dimuuˀindi wíˀovâytꞌóyanpí.
60002018	Recommendation	Un pantꞌôeˀin ímuuˀin, unbí tsonninbí khómaphoˀ úvípikwꞌôení tobáháa wovâytsonmáa wänboˀ. In tꞌä̖hkí bînˀaˀgeení, in híwóˀnin dimuuˀin heḏá in ûnpꞌoe kháapíˀin dimuuˀinda̖ˀbá joe, hewänbo in tꞌayjaaˀin dimuuˀin wáˀ.
44006013	Description	Heḏi wên senäˀ ovâytsꞌúḏe iví̖ˀgeḏi dívíhójoˀa̖míḏí. Ginnân ditú̖: “Nä́ˀi sendá hä̖̂ä̖ḏi wänbo tꞌä̖hkí híwóhpí ihéeˀo nä́ˀi Jôesi Táḏáví méesate i̖ˀgeḏi heḏá iˀ tsontun Moses itaˀnan niˀgeḏá.
59005010	Recommendation	Tíˀûuwin páaḏéˀin, háḏíḏí úvíyä̖́ä̖ˀa̖míˀin únhanginnáníḏí, bíˀánshaaˀan in hä́nˀoeˀin Yôesiví tukhe̖ˀminbí̖ˀgeḏi, indá Naˀinbí Sedó Yôesigîˀ dívíhéeˀan, heḏi tꞌôephaḏe iwe ovâykwꞌóḏi wänbo dívíyä̖́ä̖ˀan.
44002021	Faith	Hebo toˀwên tꞌä̖hkí naa díkhá̖yä̖́ˀdeḏi díkhä̖geˀdaaˀannin dovâyˀaywoení,’ gin Jôesi Táḏáví híˀ ûnmuu Joel itaˀnandiˀ.”
60003003	Recommendation	Wíˀúvíkhä̖ä̖-ípí shánkí saˀwóˀnin ímúuníḏí unbí phó hânho bînkoḏiˀoḏiboˀ, háa báyékí hä̖ä̖wí óeḏoḏi napaˀandi úvítóeˀóḏíboˀ, háa nachä̖ˀmuuˀiˀ aaḏi úvíˀawendeḏiboˀ.
55001008	Faith	Heḏiho wíˀunwôedaˀípí Nanbí Sedó Jesus-ví̖ˀgeḏi tꞌowa ovâytꞌôeˀa̖míḏí, heḏá wíḏíwôedaˀípí tobá iví tꞌôe dônˀoḏibo dípansóge wänboˀ, hewänbo shánkíḏí naa tꞌôephaḏe iwe oˀä́n waagibá un wáˀ unkhâymúní mäntꞌôephaḏé-íḏí Yôesi Táḏáví híwó̖ˀdi tu̖u̖ tꞌowa ovâytꞌôeˀa̖míḏí, heḏi Yôesi Táḏáḏáho kay wóemä̂äní kin biˀa̖míḏí.
43017019	Description	In navíˀin dînmuuḏi naa uvíˀpiyeˀ dáymäˀ heḏânho in wáˀ taˀgendi uvíˀpiyeˀ dívímä̂äníḏí.
45005002	Faith	Heḏi naˀinbí whä̖yu̖ gínmuuḏibá Jesus-di Yôesi Táḏávíˀpiyeˀ díkán, iví séegísehkanä âytáa-íḏí, heḏi hä̖̂ä̖ḏi wänbo tꞌä̖hkí nä́ˀi séegísehkanä-á âymáˀve-í. Heḏi hânho ívíhíhchandoˀ, gá gínhanginnândân wáy wí thaa-á Yôesiví saˀwó̖ˀdi kohthay iwe i-áḏí gikwo̖ˀgítꞌóeˀin.
44021025	Recommendation	Hewänbo in Huḏíyo dimuupíˀin Jesus-víˀpiye dívíwä̖yundeˀin naˀindi âytaˀnan âytu̖ˀâ̖a̖míḏí nä́ˀin naˀin âywéhpêeˀannin: Wíḏâykꞌoˀípí iˀ koegîˀ in wéˀgen tꞌowa inbí jôesi dâymä́giˀiˀ, heḏá wíḏâyˀûnpꞌoekꞌoˀípí, heḏá in animâa ovâykꞌéwhihá̖núˀinbí píví iˀ ûnpꞌoe napeepîˀ wáˀ wíḏâykꞌoˀípí, heḏá wíyá toˀwíví kwee-áḏí háa sendáḏí wíḏívíwhoˀkwꞌôenípí.”
44005003	Sin	Peter-di óetu̖ˀan, “Ananias, Satan iˀ Penísendi uví píˀnä́ khóˀjépiye nâatsuḏemä́gipíˀan. Iˀḏá wóetu̖ˀan iˀ Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖víˀpiye bihójoˀa̖míˀin, heḏiho tꞌä̖hkí iˀ chä̖ˀ iˀ nava dä̂nku̖ˀpꞌégi iweḏiˀiˀ wínâamaapí.
52005008	Faith	Hewänbo naˀin thaaḏiˀin gimuu, heḏiho naˀinbí tsiyekan gínkhâyˀä̖ˀ âyˀá̖yîngiˀâ̖a̖míˀin. Yôesivípiyeˀ ívíwhä̖yú̖-í heḏá tꞌowa-á âyséegíhûuwí, heḏi kin ívíˀoḏá wên sundaḏo dikhâywinnin waagiˀinbá gimúní, inbí pí̖hkhú̖ iweˀi kwä̖́kꞌu aa dívípitógiḏi inbí túuˀú dâyˀá̖yîngiˀa̖míḏí. Heḏá pín taˀgeḏi gitsíkha-í Yôesiḏi dînˀaywoeníḏí, heḏi handiḏá in sundaḏo inbí kwä̖́kꞌu pꞌó̖hkhändá inbí pꞌôn dâyˀá̖yîngiˀoˀin waagiˀinbá gimúní.
55001007	Grace	Yôesi Táḏáḏí naˀin khuwôedaˀ wíḏímä́gipí naˀinbí píˀnä́ khóˀyé, hewänbo kay-áho dímäˀ, heḏá díkhä̖ge̖ˀdo tꞌowa âyséegímáˀve-íḏí, heḏá hangintandá dímäˀ naˀinbí wówátsi híwó̖ˀ âyhûuwíḏí.
62002004	Sin	Wí toˀwí Yôesi Táḏá óetaa gin natú̖ḏí hewänbo iví tsontu̖u̖ wíˀônˀaˀgindopíḏá, i-áho wí hôeyóˀi namuu, heḏá in taˀgen namuuˀin iví píˀnä́ khóˀyé wíˀimáapí.
50002002	Faith	Heḏiho únkhâyˀä̖ˀ wéhpêeḏa̖ˀ íˀánshaamúníˀin heḏá wíˀnä́ táye-á úvíséegíhûuwíˀin heḏá tꞌä̖hkí unbí hâ̖a̖-á unbí taachandá handa̖ˀ únmúníˀindá. Handiḏiho shánkí wänbo naa díhíhchanmä̂äní.
43007030	Description	Jesus-ví híˀ ûnmuuḏi óepankéyíˀin didaˀ, hewänbo óekéyí ihayḏi waˀ wíˀûnnáhpíḏí toˀwíḏí wänbo wíˀóeyâ̖ˀpí.
54006018	Recommendation	Nä́ˀin koḏitꞌowa dimuuˀin ovâytu̖ˀâ̖a̖mí híwó̖ˀgí dívíkanhûuwíˀin. Indá báyékí hä̖ä̖wí híwó̖ˀdi dínkwꞌó̖, heḏiho dínkhâyˀä̖ˀ báyékí híwó̖ˀdi-á dívíˀâ̖a̖míˀin, heḏá inbí hä̖ä̖wí iweḏá wíḏihä̖ä̖khâ̖a̖-ípí, heḏá wé̖ˀgeˀin tꞌowa-áḏá dívíwiyé-í.
43018030	Description	In Huḏíyoḏi óetu̖ˀan, “Nä́ˀi sen wên tꞌaywó̖ˀnin iˀanpíḏá háˀto uvíˀpiyeˀ âymáˀíwän.”
45014006	Faith	I toˀwí wí thaa wíyá thaaví shánkí iˀaˀgindoˀi-á Naˀinbí Sedó óeˀaˀginnamíḏân iˀoˀ. Heḏi i toˀwí tꞌä̖mägîˀ koegiˀ ikꞌoˀi-á wáˀ Naˀinbí Sedó óeˀaˀgeeníḏí kin iˀoˀ, gá i koegiˀ óemä́giḏi Yôesi óekú̖ˀdaaˀoḏân, heḏi i toˀwí wí hä̖ä̖wí ikꞌohpîˀ-á Naˀinbí Sedó óeˀaˀgeeníḏí kin iˀoˀ, i wáˀ nakú̖ˀdaapóeḏí kinbá iˀoˀ.
45012012	Recommendation	Yôesiví híwó̖ˀdi hä̖ä̖wí wovâypä̖gítꞌóeˀi bîntsíkhaˀmáaḏíboˀ íhíhcha̖a̖-í. Bîntꞌôephaḏende wänbo bíyä̖́ä̖ˀan. Hä̖̂ä̖ḏi wänbo tꞌä̖hkí úvíyûusuˀâ̖a̖mí.
44024023	Description	Heḏiho wí sundaḏoví tsondi gin óetu̖ˀan, “Nä́ˀi sen náˀá̖yîngiˀan, hewänbo napannä́n waagiḏá joe. Iví kꞌemaˀin iˀ ovâypu̖wä̖mä̂äní, iˀ hä̖ä̖wí ûntáyˀiˀ ônkáaníḏí.”
52005014	Recommendation	Tíˀûuwin páaḏéˀin, nä́ˀin tumakhe wáˀ wâymä̂äní: In ditꞌôedaˀpíˀin bîntu̖ˀâ̖a̖mí ha̖ˀmin wíḏimúnípí. In dikhuwôedaˀin dimuuˀin ovâykhä̖ge̖ˀnamí wíḏikhuwôedaˀ-ípíḏí. In kayˀindi dívíwí̖núndepíˀindá wáˀ ovâykhä̖ge̖ˀnamí. Tꞌä̖hkí tꞌowa-áḏí úvíboˀatä̖́ˀa̖mí.
44018025	Faith	I-á Nanbí Sedó Jesus-ví khuu i̖ˀgeḏi ûnhanginná, heḏiho pín taˀgeḏi wây-á tꞌowa i̖ˀgeḏi ovâyhíˀmáa, heḏá á̖yîngiḏá Jesus-ví̖ˀgeḏi ovâyhá̖ˀoˀ, tobá John iˀ pꞌóˀpꞌoekandiví há̖hkan niˀgeḏiḏa̖ˀ ûnhanginnân wänboˀ.
62002027	Recommendation	Hewänbo Yôesi Táḏáḏí i Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖ wovâymä́gi, heḏá unbí píˀnä́ khóˀyébo bînmáa, heḏiho wíˀúntáypí wíyá toˀwíḏí Yôesiví̖ˀgeḏi wovâyhá̖ˀa̖míḏí, gá i Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖ḏá hä̖ä̖wí tꞌä̖hkí wovâyhá̖ˀoḏân, heḏi i hä̖ä̖wí wovâyhá̖ˀoˀi-á taˀgen namuu, wên hôeyó wänbo wínamuupí. Heḏiho únkhâyˀä̖ˀ Christ-áḏí wé̖ˀge ímúníˀin, háa i Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖ḏi wovâyhá̖ˀan waabá.
