51003005	Sin	Ndoblo tsowaa tsa lux re xgab yezlyu ree loʼaa: Ne ndoblot gak ropaa kon ndota zha, tsowtaa re kuu nambit, neeka ndoblot tsowaa re kuu rax, kuu nlortsint kuu nlaaz kwerpaa, neeka ndoblot tablaazaa re kuu yezlyu ree kuu lalka nak, taxal nyelaaz zha re diox kuu wlit nak Diox.
52005008	Faith	Per leeʼaa zha tse nakaa; kona ndoblo thibka kobeeʼaa ne thib nali toʼaa yelaazaa Jesucrist ne ke leettsoo altaaʼaa, tak tsa nakaa taxal soldad kuu nzo yiib pech ne list ndo. Ne ndoblo thibka telaazaa leeʼaa ngebetaa taa Jesucrist yalnaban loʼaa, tak tsa nakaa taxal soldad kuu now yek kon bchuyib.
55001007	Grace	Tak mndaat Diox thib mbi chaan tseb loʼaa, sinke lee Diox mndaa Mbi Nayon kuu nkeno yalney ne yalnkelaaz loʼaa, tsa tak nabeeʼaa lo kwerpaa.
62002004	Sin	Per os lee thib goo mbez: “Nlebeen Diox”, ne nzhont goo diiz xkiiz Diox, nkedi goo; ne wlit goo kuu mbez goo.
50002002	Faith	btsow goo tsa masraa naley yo leettsoon, thibka gok goo, nawiitxa bke leettsoo goo altaa goo, btsow goo pur kuu wen ne thibka kuu btsow goo xgab.
43007030	Description	Tsa ngwalaaz re zha gaten zha Jesús, per neeka thib zha mzhent Jesús, tak ter tsin or kuu ten zha Jesús.
54006018	Recommendation	Bnabee lo zha tsow zha re kuu wen, tsa gak zha thib zha rik lo re kuu wen kuu ntsow zha, ne thibka ko yek zha talaaz zha ne taa zha kuu nap zha lo tedib net zha kuu ndechey.
43018030	Description	Tsa mkab re zha, ne nzhab zha: ―Os gagagt zha ree zha nakap, gayaadnot nee zha loʼa.
45014006	Faith	Loka zha kuu ngotsow thib wiz, ngotsow zhay tsa gol zha lo Zha Nabee. Ne lee zha kuu nzhow reta kwaa, nzhow zhay ne ndaa zha texkix lo Zha Nabee, ne nzhon zha diiz lo Zha Nabee; ne noga zha kuu nzhowt reta kwaa, nzhowt zhay, per ndaa zha texkix lo Zha Nabee ne nzhon zha diiz lo Zha Nabee.
45012012	Recommendation	Ndoblo naley yo leettsooʼaa, tak ndobke leettsooʼaa kuu ngebetaa; ndoblo xekaa leettsa ndriidaa yalti ne thibka ndoblo tedizaa ne naabaa lo Diox.
44024023	Description	Tsa mnabee Bech, lo soldad kuu nabee lo thib gayoo soldad, tsa kenapka zha Paba, per laa zha tsow Paba kuu nlaaz Paba, ne taa zha diiz yatwii re amig Paba lo Paba.
46013007	Description	Nla leettsoo zha ne zha taben zha, reta kuu nyelaaz zha, reta kuu mbet zha ne reta kuu nkez leettsoo zha.
47004013	Faith	Tak lo xkeets Diox nzhab: “Ngwalazʼn Diox, kona ndan kwent chaan Diox”, ne leeka tata nyelaazaa Jesucrist, kona ndaaʼaa kwent chaan Jesucrist.
52005014	Recommendation	Ne noga nabee nee lo goo, kox re zha tsaab kuu nlaazt ke tsiin lo goo, bloney goo leettsoo re zha kuu yent gan leettsoo nyelaaz Diox, btsow goo ayud re zha kuu neyt ndo nyelaaz Diox, ne bxek leettsoo goo bne goo reta men.
66016010	Description	Ne lee mandad gaay mxo kuu nzo leen kop chaan ta ndob maa kuu nathoz na, ne lee dita ta nabee maa mla yalkow. Ne lee reta zha leeka lee zha mndowley zha loz zha, tak kwathoz nati kuu ngeriid zha;
48006016	Grace	Ne reta goo kuu nzhon diiz koree, nlazʼn wen kwin goo, ne nlazʼn lat leettsoo Diox ne Diox goo, tak re goo nak zha kuu wlipaa nak zha Israel kuu nak yez chaan Diox.
44018025	Faith	Kwathoz wen mteed Apolos xkiiz Diox, kon dib ndroo leettsoo Apolos mndaa Apolos kwent xkiiz Diox lo re men ne nambi mloo Apolos lo re zha, tegal beeta mod kuu mtsowleyy Juan nlebee Apolos.
46010031	Recommendation	Kona nin: Os lee goo nzhow goo, o nzhuu goo, o kwan raa ntsow goo, ndoblo tsow gooy tsa wen ni re zha Diox.
62002027	Recommendation	Per leeʼaa napaa Mbi Nayon kuu mndaa Jesucrist loʼaa, ne ndechet raa goo naa cho loo lo goo, tak Mbi Nayon nak kuu nloo reta kwaa lo goo, ne lee kuu nloo Mbi Nayon nak kuu wli, nagte kuu wlit. Thibka gok goo kon Jesucrist, taxal nloo Mbi Nayon lo goo.
59002026	Faith	Taxal nak kwerp men kuu mroo xbi, leeka tata nak men, os mbez men nyelaaz men Jesucrist ne ntsowt men kuu nlaaz Jesucrist.
44027035	Description	Leettsa ngwalo tata nzhab Paba, mzhen Paba tsa pan ne mndaa Paba texkix lo Diox lo re zha, ne mtsow rol Paba pan ne mndelo Paba ndow.
44015020	Sin	Mas wen taalaa thib yeets lo re zha, tsa wut zha re kuu ntsib re men lo re diox kuu nagt Diox, gagt rop zha kon ndota zha, wut zha beel re maa kuu nxot ren ne neeka ren ndoblot wu zha.
44023003	Sin	Per lee Paba mkab lo ngwleyya, ne nzhab: ―¡Tabaaka tsow Diox loʼa, zha nkedi! Lu ndob baa tsa naaba kwent lon taxal nabee ley. ¿Chebee nzhonta diiz taxal nabee ley, leel nabeeʼa kee zhay yekʼn?
45008001	Description	Per lee nal, tetit Diox re zha kuu thibka nak kon Jesucrist, re zha kuu ntsowt kuu nlaaz kwerp, re zha kuu naban taxal nlaaz Mbi Nayon.
52005009	Grace	Tak mlit Diox reʼaa tsa teti Diox reʼaa, sinke mli Diox reʼaa tsa por Jesucrist Zha Nabee loʼaa taa Diox yalnaban loʼaa.
66020008	Violence	ne roo Maxuuy, tsa kedi Maxuuy re men kuu nzo dib naxta lo yezlyu. Roo Maxuuy, tsa kedi Maxuuy Gog ne Magog, tsa kaltaa Maxuuy re soldad rop yeza par ya zha lo zhoo, ne kwathoz tyen zha, taxal gux kuu nzi roo nitdoo.
46006011	Grace	Ne noga nzo cho goo tabaa ngok ndala, per nal ngok nambiʼa goo lo re falt goo, ne mtsowa Diox nak goo zha Diox, noga mtsow Diox tsa mrin wen goo kon Diox por Mbi Nayon chaan Diox, tak nyelaaz goo Jesús Zha Nabee loʼaa.
55001012	Faith	Kona ngeriidʼn re yalti ree nal. Per nthoytʼn, tak nen naa cho nyelazʼn, ne wen nen lee zha nap yalney par kenap zha na, tsa tsowʼn re kuu mndaa zha tsowʼn, asta wiz kuu bretab zha.
49006018	Faith	Reta wiz ndoblo tediz goo lo Diox, ne thibka bnaab goo re kwaa lo Diox taxal nlaaz Mbi Nayon, bnaab goo lo Diox por goo ne bnaab goo lo Diox por reta zha kuu nyelaaz Jesucrist, re zha kuu nali ndo nyelaaz Diox.
52001001	Grace	Na Paba, Silvano ne Tim, ngekee nee yeets ree tsa taal neey lo re goo wetsʼn ne btan na, zha yez Tesalónica, re goo kuu nak zha Diox kuu nak Xutaa ne zha Jesucrist Zha Nabee loʼaa. Nlaaz nee loo Diox yalnkelaaz Diox lo goo tsa wen kwin goo.
50004005	Faith	Noga wen btsow goo, tsa lee reta men ne lee goo wen nak goo, tak lee Zha Nabee gaxa ndo yaad.
46011026	Faith	Ne kadta leettsa nzhowaa pan ne nzhuuʼaa xit ub, ngetelaazaa naa xomod nguth Zha Nabee. Ne tabaaka tsowaay asta leettsa yaad Zha Nabee.
59005015	Faith	Ne leettsa naab goo lo Diox kon dib ndroo leettsoo goo, lee Diox tetegwe zha kuu ne ndaka, ne talitche Diox zha, ne os lee zha mndaa zha falt tetuyy Diox falt zha.
55001003	Faith	Tse ne yaal ndan texkix lo Diox kwent chaana ne naabʼn lo zha kenap zha lu. Ne kon dib ndroo leettsoon ne kon thib xgab nambi ntsowʼn rtsin zha, leeka taxal mtsow re teyʼn zha ndala.
66006016	Description	ne mbez zha lo re yii ne lo re ke: ―Bla goo dits nee, ne bkaatslo goo nee lo Diox, ne bkaatslo goo nee lo yalti kuu taal Mbak zhiil.
66002017	Description	Loka cho ndob nza, ndoblo gon kuu ni Mbi Nayon lo re zha kuu nak zha da: Loka cho tsow gan lo re kuu went, tan maná yibaa kuu nzogaats wu zha; ne tan thib ke lut kuu naguz na lo zha, ne lo keʼa nke le zha kuu kub kuu yent cho nlebee, sinke beeta zha kuu kayaay nlebeey.”
61002003	Sin	Ne lo yaltablaaz zha temi, kedi zha goo tsa koo zha temi lo goo lo re kuu wlit kuu loo zha lo goo. Per wlipaa talux re zhaʼa ne laat zha lo re yalti kuu naka diiz rid zha desde ndala.
53002011	Sin	Ne tak mzhyalt re zhaʼa gayelaaz kuu wli, ta mod nlaa Diox nkedi zha zha, tsa yelaaz zha kuu wlit.
45002024	Sin	Taxal nzhab lo xkiiz Diox: “Re zha kuu nagt zha Israel ntsow nataagt zha Diox por re goo”.
55003008	Sin	Ne leeka taxal ngok bi Janes rop Jambres lo Moisés, leeka tata nzhak bi re zhaʼa lo kuu wli. Ne nak zha mbyi kuu went xgab, ne ngwatsaa xgab re zha, tak mlaa zha ngwalaazt raa zha Jesucrist.
66003019	Recommendation	Tak reta zha kuu nke leettsoon nkox zha lon, ne ntelin zha, kona bloo goo gan leettsoo goo ne btsee goo mod went kuu nak goo.
45005001	Faith	Lee nal, tekayaa Diox reʼaa taxal zha nali tak nyelaazaa Jesucrist, ne wen nziʼaa kon Diox por kuu mtsow Jesucrist.
54004016	Recommendation	Bkenapa leeka lu, ne ndoblo neʼa naa kwan looʼa, ne thib bloo yeka bana taxal nake. Os leeʼa tsowa koree, tsowa gan yalnaban kuu thitanax ne noga reta zha kuu gon diiz re kuu niʼa.
44026011	Violence	Tyen welt mtetin re zha ta nkaltaa re zha nteed zha xkiiz Diox, tsa gab zha nyelaazt zha Jesús. Ne tak kwathoz mnayiin mnen re zha, asta noga mreken dits re zha tedib yez.
48005019	Sin	Ne nloo re kuu went, kuu ntsow re zha kuu ntsow kuu nlaaz kwerp: nzhak rop zha kon ndota zha, nzhak rop zha kon tyen zha, ntsow zha re kuu yu kuu nlaaz kwerp zha,
46003007	Grace	Kona, neeka zha kuu ngo bin ne neeka zha kuu nlaale nataagt zha, sinke Diox nataak, tak lee Diox nxeen reta kwaa.
46001007	Faith	Ne kona nzhagt falt neeka thib kuu nataak kuu ndelaaz Diox lo goo, lo ngebet goo bretab Jesucrist Zha Nabee loʼaa.
66014002	Description	Ne mbin na thib bos kuu mroo yibaa, kuu nyoo bi taxal ta kwathoz nla nit ne taxal bi ngundii; ne lee bos kuu mbin na nataak taxal tyen bos re zha kuu nzhool arp.
44010043	Faith	Ne reta profet kuu mndaa kwent xkiiz Diox lo re men ndala, mndaaʼa profet kwent chaan Jesús, leettsa nzhab profet: “Reta zha kuu yelaaz Jesús; tetuyy Diox falt zhaʼa, tak ngwalaaz zha Jesús”.
45002007	Faith	Re zha kuu thibka ntsow kuu wen, nkwaan zha tsa wen ne Diox zha, nkwaan zha xni chaan Diox ne nkwaan zha taa Diox yalnaban kuu thitanax lo zha.
66001004	Grace	Na Juan, ngekeen yeets ree lo re goo, zha kuu nak zha Jesús kuu nzo re gaz yez chaan Asia. Naabʼn lo Diox loo Diox yalnkelaaz chaan Diox lo goo, ne tsow Diox wen kwin goo, ne lee kuu ngekeen lo re goo lo Diox ndyaade, ne lo re gaz Mbi Nayon chaan Diox kuu ndo lo Diox, zha kuu nak, zha kuu ngok ne zha kuu bre yaad,
44019004	Faith	Tsa nzhab Paba lo re zha: ―Wli lee Juan mtsowleyy re men, kuu mlaa re kuu went kuu ntsow ne ngwalaaz Diox, ne nzhab Juan lo re men, yelaaz re men zha kuu yaadke dits Juan. Lee zha ree nak Jesús.
61002009	Violence	Ne lee Diox nzhaak ntelaa re zha kuu nali nak lo Diox lo re kuu went, per lee re zha kuu went nak, kotsow Diox zha tsa rid zha yalti, wiz bluz leettsa naab Diox kwent lo reta men.
58011016	Grace	Per lee xgab re zha nak tsin zha tedib yez kuu masraa wen, kuu nak yibaa. Kona nthoyt Diox nak Diox Diox re zhaʼa, tak napa Diox thib yez naro ta yo re zhaʼa.
54004007	Recommendation	Ne yelaazta re kwent gox kuu nyelaaz re men yezlyu ree, kuu ntegan yek re men. Ne thib bloo yeka bteke dits kuu wli, kuu nak ban men taxal nlaaz Diox.
66020009	Violence	Ne mkendab re zha dita lo yezlyu, ne mtow zha re ladta yez nayon chaan Diox, kuu kwathoz nke leettsoo Diox. Per lee Diox mtsow mroo bel lobee kuu mteyy reta zhaʼa thitanax.
44010048	Description	Tsa mnabee Pey gakleyy re zhaʼa kon le Jesucrist. Tsa nzhab re zha lo Pey kwet Pey lo re zha chop tsonta wiz.
45002019	Grace	Ndak goo tak loo goo xnet Diox lo re zha kuu nak taxal syeg, ne ndak goo tak goo teni goo lo re zha kuu nzi lo yalkow.
62002025	Grace	Ne neʼa Jesucrist taa Jesucrist yalnaban kuu thitanax loʼaa.
59003017	Description	Per lee zha kuu nap yalnzhaak kuu ndyaad lo Diox; tenzhee nak zha: Nambi nak zha, ntsow zha wen kwin re men, nyen zha re kwaa ne nadoo nak zha, wen nak zha lo reta men, nlat leettsoo zha ne zha taben zha, thibka ntsow zha kuu wen, nkedit zha, wli kuu ndediz zha.
43003035	Faith	Nke leettsoo Xut zha zha, ne mndaa Xut zha yalnabee lo Zha, tsa nabee zha reta kuu nzo lo yezlyu ree ne lobee.
61003009	Grace	Ne nagt ngetsan Zha Nabee par tsow zha kuu mne zha tsow zha, taxal ntsow chop tson re zha xgab, sinke ngetsan zha tak nxek leettsoo zha loʼaa, tak nlaazt zha lux neeka thibaa, sinke nlaaz zha laaʼaa re kuu went ne yelaazaa zha.
46007007	Grace	Nlazʼn reta goo gak taxal na, naptʼn tsaalʼn. Per nen zhaa zhaa kuu ndelaaz Diox lo kadta thibaa, nzo lo zha mndelaaz Diox keno zha tsaal zha, ne nzo lo zha mndelaaz Diox yaan zha thita zha ne wen yo zha.
46014001	Recommendation	Thibka ndoblo ke leettsoo goo, tak koree nak kuu mas nataak. Ne ndoblo tablaaz goo re kuu nataak kuu ndelaaz Mbi Nayon, ne lo re koree masraa ndoblo tablaaz goo, taa goo kwent re kuu ne Diox lo goo.
47004006	Grace	Tak leeka Diox kuu mnabee tsa yo xni lo yalkow, leeka Diox mtsow mla xni leettsooʼaa, tsa kon xniʼa lebeeʼaa xni thoz chaan Diox, kuu nak Jesucrist.
44018024	Description	Ne re wiza mzin thib zha Israel kuu le Apolos yez Éfeso, Apolos nak zha yez Alejandría. Ne kwathoz nzhaak Apolos ndediz, noga kwathoz nzhaak Apolos xkiiz Diox.
58013012	Grace	Ne leeka tata lee Jesús nguth thib lad roo yez, par mtsow nambi Jesús re men kon ren Jesús.
56002015	Recommendation	Koree nak kuu ndoblo looʼa, bteni re zha ne ndoblo kox re zha loʼa kon yalnabee. Ne taata diiz gont zha diiz loʼa.
62004009	Grace	Ne tenzhee mloo Diox yalnkelaaz chaan Diox loʼaa, tak mtaal Diox thibka Xgann Diox lo yezlyu ree, tsa por Xgann Diox kenoʼaa yalnaban kuu thitanax.
43017024	Grace	’Xutʼn, nlazʼn lee reta zha kuu mndaaʼa lon kwin zha ta ndon, tsa wii re zha yalnabee kuu mndaaʼa lon; leettsa terka texkwaaʼa yezlyu, nkeʼa leettsooʼa na.
45003016	Sin	Reta ta nda zha ntsow zha ngyo re men ne ntsow zha ndriid re men yalti.
58004014	Faith	Jesús nak Xgann Diox ne lee zha nak ngwleyy kuu kwathoz nataak loʼaa, ne lee zha mndaab yibaa lo Diox. Kona thib nali yo yeka yelaazaa zha.
61001017	Grace	Ne mne nee lee Diox kuu kwathoz ney kuu nak Xutaa, mtsow nataak Diox Jesucrist ne mndaa Diox xni thoz chaan Diox lo Jesucrist, leettsa mni Diox desde yibaa nzhab Diox: “Zha ree nak xgann na kuu kwathoz nke leettsoon, ne kwathoz wen nzo leettsoon nen zha”.
46012011	Description	Per beeta Mbi Nayon chaan Diox ntsow reta koree, ne ndaa Mbiy lo kadta thibaa taxal nlaaz Mbi taa Mbiy.
66008012	Description	Lee mandad thap mteez trompet chaan, tsa mlux thib part lo tson part lo wiz, ne thib part lo tson part lo mbee, ne thib part lo tson part re mbel kuu nzib lobee. Tsa mkow thib part lo tson part re kona, tsa taat raay xni tse ne yaal lo thib part lo tson part lo yezlyu.
44018017	Violence	Tsa lee re zhaʼa mzhen Sostenés zha kuu nabee ta nkaltaa re zha Israel nteed xkiiz Diox, ne mdinke zha Sostenés roo yuulow, ne neeka kas mtsowt Galión kona.
43010039	Violence	Ne tedib welt ngwalaaz re zha gaten zha Jesús, per lee Jesús tee mbeche lo re zha.
47004016	Faith	Kona ndoblot yetsayaa. Tegal gandata wiz lee kwerpaa ndeyaax, per lee leettsooʼaa gandata wiz mas ngeyak kub ne masraa ney ndoʼaa nyelaazaa Diox.
43012003	Description	Tsa lee Mari ndyaadno teeka garol litr perfum kuu chul ndetsi, kuu natexkwaa kon ya kuu le nardo ne kwathoz naape, tsa mloo Mari perfum nii Jesús ne kon yitsek Mari mtekwiiz Mariy. Ne dita leen yuu mndetsii tsii perfum.
58011009	Faith	ne tak ngwalaaz zha Diox, kona ngoo zha taxal thib zha tith yezlyu kuu nzhab Diox taa Diox lo zha. Ne leen yuu yid ngoo zha, ne leeka tata ngoo Isaac ne Kob, ne noga rop zhaʼa mkayaa kuu nzhab Diox taa Diox.
50003017	Recommendation	Reta goo wetsʼn ne btan na, thibka btsow goo taxal ntsowʼn, ne wii goo lo re zha kuu ntsow taxal mloo nee lo goo.
48006002	Recommendation	Btsow goo ayud altaa goo, leettsa ndriid goo yalti, ne tata mod ngetsow goo kuu nabee Jesucrist.
59002024	Faith	Kona nal, neʼa goo lee Diox tekayaa Diox reʼaa por re kuu wen kuu ntsowaa ne nagte tak anta mbezaa nyelaazaa Jesucrist.
45009014	Faith	¿Kwan ntsow goo xgab? ¿Chu ntsow goo xgab nalit nak Diox? ¡Nagte tata!
45014001	Recommendation	Ndoblo wen kayaa goo, re zha kuu neyt ndo nyelaaz Diox, ne yodizt goo kon lee zha por re kuu ntsow zha xgab ne por re kuu ntsow goo xgab.
66012007	Violence	Tsaraa ngoo thib zhoo yibaa, tsa lee mandad Miguel kon tedib net mandad mbyo kon mbeldoo ne kon re mandad mbeldoo,
49004026	Recommendation	Os lee goo yii goo, per tsowt goo kuu went, ndoblot yii goo dita wiz,
60003009	Recommendation	Os cho zha mbez kuu went lo goo, ndoblot leeka tata kab goo lo zha, ne os cho zha nge goo, ndoblot tataga ke goo zha. Sinke ndoblo gab goo kuu wen lo zha, tak neʼaa lee Diox mrezaa, tsa kayaaʼaa re kuu wen.
