60002018	Recommendation	Jiyaaɓe, yankinanee jeyɓe on ɓen e nder teddungal timmungal, hara hinaa non moƴƴuɓe ɓen tun e newiiɓe ɓen, kono e mettuɓe fii ɓen kadi,
44006013	Description	Tawi hiɓe eɓɓi woɓɓe ko seeditoo fenaande, ɓen wi'i: «Oo neɗɗo no jokki aybingol nokkuure hormorde nden e Sariya on.
47005018	Faith	Ɗun fow ko immorde e Alla woni, on Moƴƴintinɗo hakkunde men e makko rewrude e Almasiihu on. O yeɗi men menen kadi golle moƴƴintingol hakkunde yimɓe ɓen e makko kanko Alla.
59005010	Recommendation	Musiɓɓe an, ƴettee misal tampere e muɲal ɓen annabaaɓe yewtuɓe e innde Joomiraaɗo on.
44002021	Faith	Onsay kala jantotooɗo innde Joomiraaɗo on dandoyte.›
66007012	Faith	e hoore hiɓe wi'a: «Aamiina! Mantoore e mangu e faamu e jaaroore e teddungal e bawgal e doole, ko Alla men on wonani haa poomaa. Aamiina!»
60003003	Recommendation	Wota on fotin ko woni e kene kon, wano mooragol e cuɗorgol kaŋŋe e conci dimi.
55001008	Faith	Awa wota a hersir seeditanagol Joomi men on, e min sokiraaɗo sabu makko on, kono tampidu e an fii Kibaaru Moƴƴo on e dow bawgal Alla,
43017019	Description	Min kadi non mi waɗitike mo maa fii maɓɓe, fii yo kamɓe kadi ɓe waɗito ɓe maa rewrude e goonga on.
66003002	Recommendation	Finu, tiiɗinaa ko heddii kon, ɗun ko ko faandii maayude kon, sabu mi yiiraali kuuɗe maa ɗen wa timmuɗe yeeso Alla an on.
66016004	Description	Tammo on kadi hibbi feletere mun nden ka maaje e ka ɓulli ndiyan, di'e ɗen wonti ƴiiƴan.
45005002	Faith	Ko sabu makko heɓirɗen, iwrude e gomɗinal ngal, naatirgal e oo sulfu, mo wonɗen e mun, tabituɗen. Hiɗen mantorde on tama'u mo marɗen fii mangural Alla ngal.
49005005	Sin	Ko fii, andee fota, kala jinoowo maa mo laaɓaa maa himmuɗo, e maanaa rewoowo sanamu, alaa geɓal ka laamateeri Alla e Almasiihu on.
58011008	Faith	Ko gomɗinal ngal kadi Ibraahiima ɗoftori noddaandu ndu Alla noddi mo ndun fii yahugol e leydi ndi o ronoyta ndin. O yahi e hoore o andaa ka o woni yahude.
49005018	Recommendation	Wota on yaru haa mandilon, ɗun ko ɓoylaare, kono hebbinoree Ruuhu Allaahu on.
61002002	Sin	Buy jokkoyay jiiɓaare maɓɓe nden, laawol goonga on hoynoyee sabu maɓɓe.
49002018	Faith	ko fii rewrude e makko en fow hiɗen mari naatirgal takko Baabaajo on e nder Ruuhu gooto.
44021025	Recommendation	Kono fii ɓe wonaa Yahuudiyanke, gomɗinɓe ɓen, men tawi no moƴƴi ka men windana ɓe, yo ɓe reeno e tebbeeli sakkanaaɗi sanamuuji e ƴiiƴan e mummunteeji jiibuɗi e jinaa.»
44005003	Sin	Onsay Petruusu wi'i mo: «Hanaaniiya, ko honno Ibuliisa naatiri ka ɓernde maa haa ka fenanaa Ruuhu Seniiɗo on, maraa feccere coggu ngesa mban.
49004014	Recommendation	Ɗun, hande kadi en wontataa fayɓe yiilindirteeɓe, ruynirteeɓe kala noone janndeeji ɗi yimɓe eɓɓiri ƴoyre e kuuɗe maɓɓe ɗaynooje.
46006009	Sin	Wota on ɗaynito! E on andaa ɓoyliiɓe ɓen maraa geɓal ka laamu Alla? Hinaa jiiɓiiɓe ɓen, hinaa kadi rewooɓe sanamu ɓen e jeenooɓe ɓen e worɓe waɗitiiɓe rewɓe ɓen e worɓe jinooɓe worɓe ɓen
58010025	Recommendation	Wota en terto mottondiral men ngal, wano woɓɓe woowiri non. Kono wakkilindiren fodde hiɗen yi'ude ɲalaande nden no ɓadaade.
51003005	Sin	Awa waree piiji adunayankeeji wonɗi e mon ɗin, ɗun ko wano: jinaa e angal laaɓal e himmeeji e faaleeji bonɗi e miile, (ko fii miile ko rewugol sanamu).
52005008	Faith	Kono enen yimɓe ɲalorma ɓen, wonen hakkilanɓe, ɓornoɗen hiwitorgo gomɗinal ngal e giggol ngol, hippoɗen kunnawal tama'u kisiyee on.
55001007	Grace	Ko fii ruuhu mo Alla yeɗi en on wonaa waɗoowo en huluɓe, kono ko ruuhu okkoowo en doole e giggol e waawugol hoore mun.
62002004	Sin	Kala on wi'uɗo no andi mo, hara o ɗoftaaki yamirooje makko ɗen, haray ko o fenoowo, goonga on alaa e makko.
50002002	Faith	timminiree weltaare an nden heɓugol miijo wooto, e nder giggol gootol e fondo wooto e anniyee gooto.
43007030	Description	Onsay ɓe woni e ɗaɓɓugol no ɓe nangira mo, kono laatii hay gooto fawaali mo jungo, ko fii hari saa'i makko on hewtaali.
54006018	Recommendation	Yo ɓe waɗu ko moƴƴi, ɓe alɗira kuuɗe moƴƴe, ɓe wona okkooɓe e kafidotooɓe.
43018030	Description	Ɓen jaabii, wi'i: «Si tawno o waɗaano bone, men addantaano ma mo.»
45014006	Faith	On mo ɓurdindini ɲalaaɗe ɗen, haray ko fii teddingol Joomiraaɗo on o waɗiri ɗun. On mo no ɲaama kadi, haray ko fii teddingol Joomiraaɗo on o woni ɲaamande, ko fii himo jarnude Alla. On mo alaa ɲaamude, haray ko fii teddingol Joomiraaɗo on haɗi o ɲaama, ko fii kanko kadi himo jarnude Alla.
45012012	Recommendation	Weltee e hoore tanƴinagol, ŋaɲɲoɗon tampereeji ɗin, duumoɗon e toraare Alla.
44024023	Description	O yamiri kadi yeesoojo suufaaɓe ɓen yo o maroy Puulusa e hoore hoynangol mo seeɗa, hara o salaaki kadi ɓe Puulusa ɓen kurkanoo mo.
46013007	Description	Giggol heɲɲay ko woni woo, hingol hoolii ko woni woo, hingol tanƴinii e ko woni woo, hingol wakkilii ko woni woo.
47004013	Faith	Wano windori non: «Mi gomɗinii, ko ɗun waɗi si mi wowli.» Menen kadi ɓay ko noone gomɗinal gootal men mari, meɗen gomɗini, ko ɗun waɗi si meɗen wowlude,
52005014	Recommendation	Men yamirii on, yo musiɓɓe, hajee puyɓe ɓen, wakkilinon aamituɓe ɓen, wallitoɗon lo'uɓe ɓen, wonon muɲɲiiɓe e fee wonɗo woo.
66016010	Description	Njowaɓo on kadi hibbi feletere mun nden ka hoore jullere laamu kullii ngin, laamateeri maggii on niɓɓiti. Yimɓe ɓen ŋati ɗenɗe hakkee muuseendi,
48006016	Grace	Yo ɓuttu e yurmeende wonan kala jokkuɗo ndee yamiroore, hay e Isra'iila mo Alla.
44018025	Faith	Tawi on no jangi fii laawol Joomi on, himo wowliraynoo jiɲo tiiɗungo, himo feɲɲinaynoo kadi janna no feewiri fii Iisaa, tawi e hoore ɗun fow ko ko Yaayaa lootaynoo kon tun o andi.
46010031	Recommendation	Woni on ɲaamay, woni on yaray, woni kala ko waɗoton, waɗiree piiji ɗin fow fii mangu Alla ngun.
62002027	Recommendation	Ko fii onon, Ruuhu mo heɓirɗon Almasiihu on no e mon, ko ɗun waɗi on hatonjinaa e janneede, kono, wano Ruuhu makko on woni jannirde on piiji ɗin fow non, (ko mo goonga, mo aldaa e fenaande), humondiree e Almasiihu on wano Ruuhu makko on janniri on non.
59002026	Faith	Wano tawiri non ɓandu ndu aldaa e ruuhu ko mayndu, ko wano non kadi gomɗinal ngal aldaa e kuuɗe ko mayngal.
44027035	Description	Ɓay o gaynii wi'ude ɗun, o ƴetti bireedi on, o jarni Alla yeeso maɓɓe ɓe fow. Onsay o senditi, o nangani ɲaamugol.
44015020	Sin	Kono windanen ɓe tun, wi'en ɓe yo ɓe terto tuunintinorgol sanamuuji e jinaa e ɲaamugol jiibe e ƴiiƴan.
44023003	Sin	Puulusa kadi wi'i mo: «An kadi, Allaahu on bantoto ma yo maadi rawninaandi! Hiɗa jooɗii ɲaawirgol lan Sariya on, e hin-le a bonnirii Sariya on ko yamirɗaa yo ɓe banto lan kon!»
45008001	Description	Jooni donkinannde woo alanaa ɓen humondirɓe e Iisaa Almasiihu on.
52005009	Grace	Ko fii Alla muuyanaali en tikkere makko nden, kono ko fii no heɓiren kisiyee rewrude e Iisaa Almasiihu Joomi men on,
66020008	Violence	o yaltoya fii faljingol leƴƴi wonɗi e coɓɓuli aduna on nay, ɗin ko Yaajuuja e Maajuuja en, o mottindira ɓe fii waɗugol hare. Tawa ɗuuɗoral maɓɓe ngal no fota e njaareendi ndin ka baharu.
46006011	Grace	Awa ko ɗun woɓɓe e mon wonnoo. Kono Ruuhu Alla men on lootii on, laɓɓinii on, o jogorii on feewuɓe e innde Iisaa Almasiihu Joomi on.
55001012	Faith	Ko sabu ɗun mi heɓiri ɗii satteendeeji. Kono mi hersaa, ko fii miɗo andi ko hombo mi gomɗini, awa miɗo felliti himo mari bawgal hiwugol ko mi halfinaa kon haa e ɲalaande ɲaawoore nden.
49006018	Faith	Saa'i kala toroɗon wano Ruuhu Allaahu on woni ardorde on non e kala noone torndeeji, landoɗon ballal Alla, findinon hakkillaaji mon ɗin fii ɗun, duumoɗon e ɗun fota, toranoɗon yimɓe Alla ɓen fow.
52001001	Grace	Immorde e an min Puulusa, wondude e Silaasi e Timotee, haa e ngal moftal wongal Tesalonii, humondirɓe e Alla Baabaajo on e Iisaa Almasiihu Joomi on. Yo moƴƴere e ɓuttu wonan on.
50004005	Faith	Yo yimɓe ɓen fow andu newaare mon nden, ko fii Joomiraaɗo on ko Ɓadiiɗo.
46011026	Faith	Ko fii nde ɲaamoton oo bireedi woo, yaron e kun jardukun, on wowlay fii mayde Joomi on haa ɲande o artoyi.
59005015	Faith	Toraare waɗiraande gomɗinal no sellina nawnuɗo. E hoore ɗun, Joomiraaɗo on imminay mo. Si tawii ontigi no waɗi junuubi, ɗi yaafante mo.
55001003	Faith	Mi yettii Alla, on mo mi woni rewude, wano baabiraaɓe an ɓen non, e dow ɓernde laaɓunde, e hoore mi alaa yejjitude fii maa e nder torndeeji an ɗin jemma e ɲalorma.
66006016	Description	e hoore hiɓe wi'a pelle ɗen e pete ɗen: «Yanee e hoore amen, suuɗon men gite oo Jooɗiiɗo ka jullere laamu e tikkere Baalun kun!
66002017	Description	‹Mo no mari nowru, yo jento ko Ruuhu Allaahu on woni wowlande mofte ɗen kon. Fooluɗo on, mi neeminay mo ‹manna› suuɗiiɗo, mi yeɗa mo kadi hayre raneere, hara no windii e nden hayre innde heyre nde hay gooto andaa si wonaa on hendiiɗo nde.› »
61002003	Sin	Immorde e miile maɓɓe ɗen, ɓe hiiliroya on konguɗi sincaaɗi. Kono gila neeɓii ko ɓe happanaa kon no ɓadaade tun, awa hayrannde maɓɓe nden ŋoŋaa.
53002011	Sin	Ko ɗun waɗi si Alla kadi accidi ɓe e doole ɗaynooje fii no ɓe gomɗinira fenaande nden,
45002024	Sin	Ko fii no windii: «Sabu mon innde Alla nden no hoyneede e hakkunde ɓe wonaa Yahuudiyanke ɓen.»
55003008	Sin	Ko wano Janeesi e Jambereesi dartornoo Muusaa non, ko wano non ɓen yimɓe kadi dartorta goonga on. Ɓen ko yimɓe ɓe hakkille mun bonnaa, ɓe gomɗinal mun wonaa haqiiqawal.
66003019	Recommendation	‹Kala ɓen ɓe mi yiɗi, mi felay ɓe, mi wurta. Awa jooni wakkilo, tuubaa.
45005001	Faith	Nde tawnoo en jogoraama feewuɓe sabu gomɗinal men ngal, hiɗen mari ɓuttu e Alla rewrude e Iisaa Almasiihu Joomi men on.
54004016	Recommendation	Wattaa yiila e hoore maa e ko jannataa kon e nder cataare. Ko fii si a waɗirii non, a danday hoore maa, dandaa heɗotooɓe ma ɓen.
44026011	Violence	Awa kadi mi jokkayno ɓe soono woo e juulirɗe ɗen fow fii donkingol ɓe, miɗo ɓittinaynoo ɓe fii no ɓe yeddira gomɗinal maɓɓe ngal. E nder ko mi monantoo ɓe haa feƴƴita kon kadi, mi cukkotono ɓe haa ka ca'e janane.
48005019	Sin	Ko fii mbeleeɗe ɓandu ɗen no waalii e kene, ɗen-le ko jinaa e angal laaɓal e jiiɓaare
46003007	Grace	Ko ɗun waɗi hinaa tutuɗo on woni goɗɗun, hinaa kadi yarnuɗo on, kono ko Alla mawninɗo on.
46001007	Faith	Ko ɗun waɗi jooni, dokkal woo ŋakkanaa on e nder ndee habbannde nde wonɗon e mun fii feeɲoygol Iisaa Almasiihu Joomi men on.
66014002	Description	Mi nani hawa ka kammu, wa hawa di'e ɗuuɗuɗe maa wa hawa riggannde tiiɗunde, tawi kan hawa ka mi nani no nandita e hito korli ɗi hoɗooɓe hoɗata.
44010043	Faith	Awa kadi annabaaɓe ɓen fow seeditaninoke mo wonde kala gomɗinɗo mo heɓay yaafuyee junuubaaji e innde makko.»
45002007	Faith	Ngurndan poomayankejan ɗan wonanay ŋaɲɲiiɓe e waɗugol ko moƴƴi, ɗaɓɓa darja on e teddungal e ngurndan ɗan lannataa ɗan,
66001004	Grace	Immorde e min Yuuhanna haa e mon onon ɗee mofte Iisaa jeeɗiɗi wonɗe e ngal diiwal Aazii: Yo ɓuttu e moƴƴere wonan on immorde e on Woodaaɗo, on Woodanooɗo e on Aroyoowo, wondude e ɗii ruuhuuji jeeɗiɗi wonɗi ka yeeso jullere laamu makko,
44019004	Faith	Puulusa wi'i: «Yaayaa ko fii tuubuubuyee looti, e hoore ɗun himo wi'aynoo yimɓe ɓen yo ɓe gomɗin aroyoowo ɓaawo makko on, ɗun ko Iisaa.»
61002009	Violence	Awa ɗunɗoo fow no holli ko Joomiraaɗo on andi ko honno o dandirta yimɓe gomɗinɓe ɓen ndarndeede, o donkina ɓe feewaa ɓen haa ɲande ɲaawoore nden,
58011016	Grace	Kono ka haqiiqa hiɓe himmannoo nokkuure ɓurnde moƴƴude, ɗun ko ka kammu. Ko ɗun waɗi Alla hersiraa noddeede Alla maɓɓe, ko fii o moƴƴinanii ɓe hoɗo.
54004007	Recommendation	Kono an, bugito taali neɗɗanke mehi ɗi yummiraaɓe yewtata. Eltiraa hoore maa wuurirgol wano Alla faaliraa non.
66020009	Violence	Ɓe hebbini hoore leydi ndin fow, ɓe hundi daakorde yimɓe Alla ɓen e saare ɓuraande yiɗeede nden, kono yiite iwri ka kammu, muli ɓe.
44010048	Description	Onsay o yamiri yo ɓe loote maande kisiyee e innde Iisaa Almasiihu on. Kamɓe kadi ɓe torii mo wondugol e maɓɓe e nder balɗe.
45002019	Grace	an oo hooliiɗo wonay ardotooɗo bumɓe, hoolii kadi wonanay ɓen wonɓe ka niwre ndaygu,
62002025	Grace	Awa e hino fodaari ndi o waɗani en ndin: ko ngurndan poomayankejan ɗan.
59003017	Description	Kono faamu iwrungu ka Alla ngun, ko adii taho, ko ngu laaɓungu, awa kadi ko ngu ɓuttu, ko ngu newiingu, ko ngu deeƴinayngu, heewungu yurmeende e kuuɗe moƴƴe, ngu aldaa e ɓurnondiral e faasiqankaaku.
43003035	Faith	Baabaajo on no yiɗi Ɓiɗɗo on, awa kadi o wattii fow e juuɗe makko.
61003009	Grace	Awa Joomiraaɗo on alaa nennude hunnugol fodaari makko ndin, wano woɓɓe miijori non. Kono ka liddu ɗun, o muɲɲani on tun, ko fii o yiɗaa hay gooto hayra. Kono ko o yiɗi, ko yo fow aru e tuubuubuyee.
46007007	Grace	Miɗo yelii yo neɗɗo fow wa'u wa an min, kono mo kala no mari dokkal feerewal, ngal Alla yeɗi ɗun, mo kala e noone goo.
46014001	Recommendation	Awa ɗaɓɓee giggol ngol, himmanon dokke iwruɗe e Ruuhu Alla ɗen, tentinii haalugol ko Alla longini ɗun.
47004006	Grace	Ko fii ko on Alla daaluɗo: «Yo ndaygu ngun jalbu ka nder niwre», ko kanko kadi jalbini ɓerɗe amen ɗen, fii ndaygingol e amen andal mangu Alla wongu e yeeso Almasiihu on ngon.
44018024	Description	Ɓawto ɗun, Yahuudiyankeejo waawuɗo haala, anduɗo kadi bindi daaluyee on, wi'eteeɗo Apoloosi jeyaaɗo Aleksandiri hewti Efeesi.
58013012	Grace	Ko ɗun waɗi si Iisaa kadi tampuno ka ɓaawo hoɗo fii laɓɓinirgol jamaa on ƴiiƴan makko ɗan tigi.
56002015	Recommendation	Ko ɗun haanuɗaa yewtude, wakkilinaa, felaa wa newnanaaɗo yamirgol. Wota hay gooto yawito ma e ɗun!
62004009	Grace	E hino no giggol Alla ngol feeɲiri e men: Allaahu on addii Ɓiɗɗo makko bajjo on e nder oo aduna fii no wuuriren immorde e makko.
43017024	Grace	«Baaba an, miɗo yiɗi yo ɓe okkuɗaa mi ɓen wonu ka mi woni ɗon, fii no ɓe yi'ira mangu an ngu yeɗuɗaa mi ngun, ɓay a yiɗiino lan ado aduna on woodeede.
45003016	Sin	yeebaare e tampere no ka ɗate maɓɓe.
58004014	Faith	Ɓay hiɗen mari hooreejo mawɗo yottinooɓe sadaka ka Alla, taƴituɗo kammuuli ɗin, ɗun ko Iisaa Ɓiɗɗo Alla on, catoɗen e qirritannde gomɗinal men ngal.
61001017	Grace	Ko fii o hendike e juuɗe Alla Baabaajo on teddungal e darja fewndo ko o nanunoo hawa iwrude ka darja heewuɗo ɓural on, ko Allaahu on daalani mo: «Oo ɗoo ko Ɓiɗɗo an yiɗaaɗo, mo mi weltori on.»
46012011	Description	Ko on Ruuhu gooto bajjo waɗata ɗii piiji fow, senditana mo kala e ko mun, wano o yiɗiri non.
66008012	Description	Malaa'ikaajo nayaɓo on kadi wutti liital mun ngal. Feccere tammere naange ngen piyaa, wondude e feccere tammere lewru ndun e feccere tammere koode ɗen, fii no feccere tammere ɗin ndayguuji niɓɓitira, e no feccere tammere jalbeendi ɲallal ngal mutira, jemma on kadi wano non.
44018017	Violence	Tun, ɓe fow ɓe nangi Sosteene, ɗun ko ardiiɗo juulirde nden, ɓe woni e piyugol mo ka yeeso ɲaawirdu. Tawi Galiyuunu haajaaka e ɗun.
43010039	Violence	Ɓe ɗaɓɓi kadi no ɓe nangira mo, kono o laawii ɓe.
47004016	Faith	Ko ɗun waɗi si maayu ɓernde heɓataa men. Hay si ɓandu amen ndun ɲolii, kono haray nder amen on no heyɗitude ɲande woo ɲande.
43012003	Description	Mariyama kadi ƴetti wa feccere liitir angiri laaɓundi, satta-cogguuri, no wi'ee ‹naar›, o juuri ka koyɗe Iisaa, o fittiri koyɗe on ɗen sukundu makko ndun, suudu ndun heewi urngol angiri ndin.
58011009	Faith	Ko gomɗinal o hoɗiri e ndin leydi fodaandi wa leydi jananiri, o hoɗi e nder cuuɗi bagi. Issaaqa e Yaaquuba kadi hoɗiri non, ɓe ronidi e makko fodaari wootiri ndin.
50003017	Recommendation	Wonee ɲembooɓe lan, yo musiɓɓe. Ƴetton misal e ɓen wuurirɓe wano men wuuriri non.
48006002	Recommendation	Rondondiranee anndeeji mon ɗin. Ko non timminirton Sariya Almasiihu on.
59002024	Faith	On yi'ii, ko sabu kuuɗe ɗen neɗɗo on jogoraa feewuɗo, hinaa sabu gomɗinal ngal tun.
45009014	Faith	Ko honɗun wi'eten jooni? Hara angal peewal no e Alla? Pellet oo'o!
45014001	Recommendation	Jaɓee on mo tiiɗaa gomɗinal e ɓaawo feloore.
66012007	Violence	Hare waɗi ka kammu, Miikaa'iilu e malaa'ikaaɓe mun ɓen piiridi e ngin ningiwii. Ningiwii ngin e malaa'ikaaɓe mun ɓen kadi piiridi e maɓɓe.
49004026	Recommendation	Si on aru seytinde, wota on waɗu junuubu, haray wota naange ngen mutu hiɗon tikki.
60003009	Recommendation	Wota bone woo yottore bone, maa yennee yottoo, kono ka liddu ɗun, onon ko yo on du'ano, ko fii ko ɗun noddiraɗon fii no roniron barki kin.
43008029	Grace	Nuluɗo lan on no wondi e an, o accitaali lan min tun, ko fii min miɗo waɗude soono woo ko welata mo kon.»
49006014	Recommendation	Awa daree catoɗon. Yo goonga on wonu dattol keeci mon ɗin, peewal ngal wona dolokke mon hiwitorɗo on.
66001020	Description	Awa koode jeeɗiɗi ɗe yi'uɗaa ɗen ka jungo an ɲaamo, e joɗɗinirɗe pitilli tafiraaɗe kaŋŋe jeeɗiɗi ɗen, e hino ko ɗun firi kon: koode ɗen jeeɗiɗi ko malaa'ikaaɓe mofte ɗen jeeɗiɗi, awa joɗɗinirɗe pitilli ɗen jeeɗiɗi, ko mofte ɗen jeeɗiɗi.»
58002009	Grace	Kono non e hino ko tawɗen kon: ɓawto o waɗeede e ley malaa'ikaaɓe ɓen fii saa'ihun nii, kanko Iisaa o waɗanaama meetelol mangu e teddungal sabu mayde nde o tampiri nden, fii, tippude e moƴƴere Alla nden, yo o maayan yimɓe ɓen fow.
50002013	Grace	Ko fii ko Alla woni waɗude e mon faale on e huuwingol on ko yaadi e eɓɓoore makko moƴƴere nden.
43015011	Grace	Ko mi yewtirani on nii ko fii yo weltaare an nden wonu e mon, e fii yo weltaare mon nden onon kadi wonu timmunde.
54001001	Description	Immorde e an min Puulusa, mo Alla, on Danduɗo en, e Iisaa Almasiihu, on wonɗo tama'u men, yamiri wonugol sahaabaajo Iisaa Almasiihu on.
54002009	Recommendation	Rewɓe ɓen kadi wano non, ɓe ɓornora no haaniri, hara hinaa no maniree e no hawnori, hara ɓe ukkaaki e morɗi hawniiɗi e cuɗorgol kaŋŋe e koɗe hittuɗe, maa conci satta-cogguuji,
43002015	Violence	Onsay o moƴƴini paatawol ɓoggi, o raɗii ɓe fow ka dingiral juulirde mawnde wondude e baali ɗin e na'i ɗin, o saakiti kaalisiiji waɗaynooɓe sensa-sensita ɓen, o liɓi taabe ɗen.
49002010	Grace	Ko fii ko en tagudi makko. Ko e humondiral men e Iisaa Almasiihu on tagaɗen fii no waɗiren kuuɗe moƴƴe, ɗe kanko Alla o eɓɓunoo gila law.
60004012	Recommendation	Ko onon, yo yiɓɓe, wota on ŋalɗir nguli heɓuki on kin fii ndarndegol, wa si tawii ko huunde heyre heɓi on.
66019007	Recommendation	Weltoɗen, wonen e nder welo-welo, mawninen mo, ko fii peera Baalun kun hewtii, jombajjo makkun on hebulike,
49006017	Recommendation	Hippoɗon kadi kunnawal kisiyee ngal, jogoɗon kaafa Ruuhu on, kan-le ko daaluyee Alla on.
44007024	Violence	O yi'i goɗɗo e ɓen musiɓɓe makko no tampinee. O ari dandugol mo, o yottanii mo, o wari Misirayankoojo on.
53003013	Recommendation	Onon non, yo musiɓɓe, wota ɓerɗe mon maayan waɗugol ko moƴƴi.
46016013	Faith	Wattanee yiila tabiton e nder gomɗinal ngal, wakkiloɗon, tiiɗon.
44007043	Sin	Kono ɓay on rewii oo allaajo wi'eteeɗo Muluuka, on rewii kadi ndee hoodere oo allaajo mon wi'eteeɗo Ronfa, ɗin nandollaaji ɗi moƴƴinɗon fii ko rewon, min kadi mi bugoto on toonin Baabiila.›
53002015	Recommendation	Ko ɗun waɗi, yo musiɓɓe, wonee tabituɓe, jogitoɗon janndeeji ɗi men janni on ɗin, woni non ko e konguɗi, woni e ɓataake.
47005005	Grace	Awa on Hebulinɗo en fii nden eɓɓoore ko Alla, on Tolmuɗo Ruuhu mun on e men.
54002011	Recommendation	Awa kadi yo debbo jangu e nder deeƴere e yankinaare timmunde.
54005019	Recommendation	Wota a jaɓu tooɲe e hoore ardotooɗo woo, si hinaa a heɓu seeditiiɓe ɗiɗo maa tato.
