62003016	Faith	Anwerne kwenhe akaltye aneme nhenge nthakenhe-arle arrpenhe areyeke akangkemele anetyeke, nthakenhe-arle arrpenhe areyenge ipeltye-irretyeke Christ-arle kwenhe utnenge ikwerenhe-arrpe anthelheke anwerneke piwelhemele ilweke. Alakenhe ikwerenge anteme anwerne itethe anwerne-kenhe anthelhetyeke nhenge Ngkarte-kenhe arrpenhe areyeke, arrpenhele apeke renhe irrerlknge atweme-ketye.
43013001	Grace	Angwerre-angwerre-anteme-irreke nhenge urreke arrawe-irrentye Passover anteme anetyenhenge, Jesus-arle akaltye warele aneke arlte ikwere angathe-anteme-irreke nhenge rarle apmere ahelhe nhenhe impemele alhetyenhe Akngeye ikwerenhe-werne alkere akertne-werne alpetyeke. Re-anteme itirretyame apententye akngerre ikwerenhe areye-akerte. Re kwenhe akaltye aneke nhenge itne-arle apmere ahelhe nhenhele akwete anerlte-anetyenhe, re-anteme imerneke rarle itneke akwetethe ahentye anthurre anerle-anetyenhe nhenge rarle ilwetyenheke-atwetye.
58003017	Sin	Angwenhenge-ame Ngkarte-arle ilkelhetyakenhe aneke year 40-eke-atwetye? Kele, itne kwenhe aneke! Yanhe areyele akwele awetyakenhe-arle aneke, arne arrpenhe akurne-ilemele apmere ahurratye ikwerenge. Arrantherre itelareme, itne-arle ingkirreke ilwerrirreke apmere arrangkethele.
60001014	Recommendation	Akwetethe mpwarerlte-anaye nhenge iwenhe-arle Ngkartele arrenhantherrenhe mpwarerlte-anetyeke ahentye anemeke arrantherre-arle kwenhe Ikwerenhe anemenge. Arne akurne yanhe areye mpwaretyale anaye nhenge arrantherre arrwekele mpwaretyarte. Arrantherre itelareme, urreke arrantherre nhenge Jesus-eke atyewe-irretyenhenge, arrantherre kwenhe akaltye anetyakenhe aneke ayeye Ngkarte-kenhe-akerte. Arne akurne iwenhe apeke ikwere arrantherre itirretyarte, arrantherre kwenhe akwetethe akurne mpwaretyarte. Kele, alakenhe awethe itirretyale anaye.
45011032	Grace	Tyerrtye ingkirrekele, Jew anetyakenhe areyele-arlke, Jew areyele-arlke Ngkarte ayene-ileme, Ikwere ikerlte anthurre irremele. Nhenge ikerlte-ikerlte anentye akngerre itne jail-ke ayernekarle-arteke. Kele Ngkartele itnenhe yanhe-arteke ipmentye-arle alhetyeke impeke nhenge urreke Re itnenhe ingkirreke mwantye-mwantye-iletyenhenge imerte ingkirreke anthurre itetheke mpwaremele.
66006006	Description	The anteme iwenhe apeke renhe ahentye-arteke aweke atnunthe four-pele areye-ngentyele arraterlenge. Re kwenhe artweke alakenhe angketyame nantheke-arlengeke, “Arlte lyete ulkere, artwe kwenhe ingweke-atwetye warrke-irreme, kele anteme apwerte ngkweltye ikwerenhe inemele imerte ngkweltye renhe uyerrelhe-ilemele merne akweke ware inetyeke. Re ngkweltye ikwerenhele tyampite annge wheat-akerte anyente-ante ware inetyeke, tyampite barley-akerte urrpetye-arlke apeke. Kele mwantyele awerrirraye, arne olive-akerte areye-arlke, arne kripethe areye-arlke mwantyele arntarnte-araye, itnenhe ultaketyale anteme anaye.”
59004010	Recommendation	Jesus-eke akaperte kwene-irraye, tnakelhetye-kwenyele, Ngkartele anteme arrenhantherrenhe utyerneme atnerre-iletyenhenge.
44017031	Grace	Re anwerneke ileke rarle arlte anyente ware akngakeke, re artwe anyente ware akngakeke nthakenhe irretyeke tyerrtye ingkirrekeke apmere ahelhe nhenhenge. Re artwe nhenhe arrerneke anwernenhe arratye apayuthnetyeke court-enge-arteke, imerte nthakenhe apeke ilemele tyerrtye areye. Ngkartele-arle artwe nhenge itethe-ilirtneke rarle ilweke iperrele urreke-arle re anwerneke arratye angketyenhenge court-enge.”
43019002	Description	Itne irrkarlpe walye lyeke-lyeke-akerte-ngentyele mpwareke akaperte ikwerenheke-arleke arrerneke. Itne Jesus-nge mantere ilyweke-arle-iperre, itne mantere urrperle-urrperle ikwere-karleke arrerneke, mantere nhenge tyerrtye alartetye irrpentye akngerre-arteke.
54005014	Recommendation	Kenhe arelhe anewe-kwenye arrpenhe areye Jesus-enge kele untyeme-irreke-arle, itne arrentye-werne atheke anteme alhemele. Alakenhe re aneketye, arelhe awenke warlekwerte areyeke ilaye, anewe arrpenhe inemele itneke-arrpe, ampe akweke atningke atnyenetyeke itnenhe mwantyele arntarnte-aretyenhenge. Kenhe nhenge itne apeke anewe warlekwerte akwete aneme apmere arlwekerele akwete anemele, kele itne apeke akurne akwete mpwarerlte-anetyenhe. Kenhe pipe-arenye anetyakenhe areyele itnenhe aremele, itne angketyenhe anwerne ingkirreke-arle akurne anemenge.
