43014011	Faith	Ibâ sot net pâlâtâŋ op kânok. Den zo nâŋgâne bon upap. Den zo lâunandâ sa nâŋgâne mân dâp uap oi ko nep tuuman, zo iknetâ bon oi nâ nâŋgâm pâlâtâŋ kwatnibi.”
66020014	Violence	Oi mumuŋâ sot mumuŋ kamân zo lum kârâbân pane giarip. Kârâbân geigeiŋ, zo mumuŋâ zagâtŋâ uap.
58009026	Description	Kristo zâk tirik namâ galem a nâmbutŋâ zo yatâ opmâip sâi hân muyageibân gâbâ sâknam nâŋgâm gâbap. Zâk yatâ mân opŋâ narâk murukŋan zi suupniŋ mem tosaniŋ gulipkubapkât muyageip.
44013018	Description	Oi zen hân a mân ândiândiŋan diiziŋgâm ândei kendon patâ 40 âkip. Narâk zoren zâkkât den kwâkâne mân birâziŋgâmâip.
46011033	Recommendation	Bukurâpnâ, zen nalem ninam mindum tatnetâ aksik gam naŋgânetâ ko topwkap nimbi.
66006012	Violence	Oi itâ egâwan. Râma zâk ekap sâbâ nâmburân kânok moloŋi wâriŋ patâ meip. Oi mirâsiŋ sumunkom âmaŋ sâkŋâ yatâ oip. Oi kâin patâ op kuririŋ kârâm tobatŋâ gilâm yatâ oip.
58011035	Violence	Ambân nâmbut zeŋgât narâpziŋâ mumuŋan gâbâ zaatne galem otziŋgâwe. A nâmbutŋâ a ziŋ sâknam kwatziŋgâm mem ŋâi ŋâi otziŋgâwe. Oi siŋgi âlip birâne mân zâŋgonat sâne ândiândi kâtikŋan zaatpigât nâŋgâm den zo birâwe.
44016037	Violence	Sâi Pauloŋâ kâwali a itâ sâm dâzâŋgoip, “Net Roma a bonŋâ op ândiet. Den nebân mân nâpanŋâ laŋ a mâteziŋan kâmbamŋâ lapitnikâm tâk namin nâparâwe. Oi net tik âiratkât se? Zo yatâ buŋâ. Ziiŋâ a ambân mâteziŋan diinikâm âi nâpâne âirat.”
45013009	Recommendation	Gurumin denân den itâ ziap, “Ap ambin zet mân birâyaŋgâm âbânaŋgâbabot. Gâ kâmbam mân kumban. Gâ kâmbu mân upan. A ŋâigât kut ŋâi laŋ mân mimban.” Zo sot den kâtik nâmbutŋâ mâpotŋâ kâukŋâ itâ sâsâŋ, “Gikaŋgât otgimap, zo yatik a torenŋâ zeŋgât otgibap.”
62003003	Faith	Ŋâi zâk zo yatâ nâŋgâm um bâbâlaŋ op ândi mâmanŋâ kubikŋâ târârak ândibap. Zâk Kembu târârak ândimap, zo yatik ândibap.
45007022	Faith	Nâ umnandâ Anutugât den nâŋgâm âkŋâleman.
50004004	Recommendation	Zen Kembugât op umâlip nâŋgâm sâm âlip kwâkŋaŋgâm ândibi. Nâ dum sâbâ. Zen sâtâre op ândibi.
66001012	Description	Oi nâ a den dâtnogip, zo ikpam puriksâwan. Puriksâm itâ egâwan. Kârâp âsakŋâ nâmburân zagât goide kâtŋâ tuutuuŋ egâwan.
58003018	Sin	Oi ikâ ziŋâ zeŋgât itâ sâm kâtigeip, “Nâgât ândim nâŋgâ kamânân mân âibi?” Diŋâ birâm ândiwe zo, zeŋgât op sâip.
43010008	Sin	Nâ mân âsagia âsagiwe, zo kâmbu a. Zen kut ŋâi ŋâi laŋ mime. Zen ganetâ râma zen zeŋgât den mân nâŋgâwe.
60002018	Recommendation	Zen a aksik zeŋgât nâŋgâne gigiŋâ mân upap. Bukurâpziŋ umziŋandâ gasâzâŋgoi ândibi. Anutu hurat kwâkŋaŋgâm ândibi. A kutâ patâgât sât lum ândibi.
44006013	Description	Oi Setepanogât den sarâ sâbigât a muyageziŋgâne Setepanogât den sarâ sâm itâ sâwe, “A zi zâk tirik namâ sot Kembugât gurumin den sâm bâliŋ kwâpmap.
47005018	Faith	Kut ŋâi zo Anutuŋâ sâi muyageip. Zâkŋâ sâi Kristoŋâ diiniŋgi nen Anutu sot buku urâwen. Oi nen nep tuugindâ a nâmbutŋâ zen Anutu sot buku upigât nep zo sâm niŋgip.
59005010	Recommendation	Bukurâpnâ, Propete Kembugât sâtkât den sâweŋâ sâknam kwâkŋan ândim kâtigiwe. Zeŋgât mâtâp zo lâŋbi.
44002021	Faith	Oi narâk zoren ŋâi zâk Kembu konsâbap, zâk bâliŋan gâbâ mâkâbap.” ’ ”
66007012	Faith	“Perâkŋak sot sâm âlip sot neule âsakŋâ, sâiwap, imbaŋâ, nâŋgânâŋgâ, kot patâ, zo Anutuniŋâ zâkkâren ziapŋak zem zâibap. Zo perâkŋak.”
60003003	Recommendation	Ambân zen sâkkât neule kâukziŋ mem kubik kwâlak sâŋgân zâizâiŋ gânduziŋan pame sot hâmbâ neule âlip mem ândime, zorat nâŋgâne yenŋâ upap.
55001008	Faith	Zorat gâ Kembuninaŋgât den siŋgi sâm muyagibam aŋun mân upan. Oi tâk namin nâbane ândian, nâgât den siŋgi sâbam aŋun mân upan. Anutuŋâ imbaŋâ gibap dâp, nâ yatik, siŋgi âlipkât op sâknam kwâkŋan ândiban.
43017019	Description	Zen umziŋâ gâgâren pambigât zo yatik nâŋâ umnâ gâgâren paan.”
66003002	Recommendation	Zorat zen zaatŋâ zeŋgâren a torenŋâ munam ue, zo umziŋâ kom mâŋgibi. Nâŋgânek. Anutu mâteŋan orot mâmeziŋâ eksa mân dâp uap.
66016004	Description	Oi sumbem a karâmbuŋâ hâkobŋan gâbâ kut ŋâi lokei tooyân sot too sinŋan giari gilâm oip.
45005002	Faith	Yesuŋak mâtâp mem niŋgipkât Anutuŋâ tânnâŋgoi ândien. Oi gâtâm zâk sot ândeindâ Anutugât imbaŋaŋgât âsakŋâ âsagei mem ândinat, zorat nâŋgâm ândim sâtâre upmen.
49005005	Sin	Zen itâ nâŋgânek. Laŋ mâman a, den sumunŋâ sâme. A nâmbut zeŋgât kut ŋâi ŋâi âkŋâle op laŋ mime. A yatâ zo, zen Kristo, Anutu umzik topŋan tâtatŋâ zo kârubi. A nâmbutŋâ zeŋgât kut ŋâi ŋâi zorat âkŋâle op laŋ upme, zen a ziŋ lopio hurat kwapme yatâ Anutu kândâtkom umziŋ hângât kut ŋâi ŋâi zoren pane zemap.
58011008	Faith	Abaram zâk Kembu nâŋgâm pâlâtâŋ kwâkŋaŋgâm ândeipkât hânŋâ birâm ŋâi galem upapkât diŋâ muyagei lugip. Oi hân zorat mo zorat sâip, zo mân nâŋgâm sât lulu op lum arip.
49005018	Recommendation	Oi too kâtik nem um gulip orotŋâ, zo mân upi. Zo tâmbetagoagoŋaŋgât nep. Kaapum ko nâŋgâŋaŋgâne umziŋan piksâi ândibi.
61002002	Sin	Oi zen laŋ mâman ândiândiŋ nep tuune a doŋbep ziŋ ziŋgit wâratzâŋgobi. Yatâ utnetâ ko den bon mâtâp zo sâm bâliŋ kwapi.
49002018	Faith	Oi nen aksik zâk sot pâlâtâŋ urâwengât Kaapum kânok mem Ibâ mâte okŋaŋgâmen.
44021025	Recommendation	Hân ŋâin gokŋâ ziŋ Yesugât kâmut urâwe, zeŋgât den itâ sâwen, ‘Zen nalem bem lopiogât siŋgi sâne mân nimbi. Zuu gilâm sot zuu gilâmziŋoot mân nibi. Ap ambin, zet mân birâyaŋgâbabot.’ Zo yatâ sâm kâtigiwen.”
44005003	Sin	Pâi Peteroŋâ itâ sâm dukuip, “Anania, gâ wangât Sataŋŋâ umgan giari Tirik Kaapum kâitkum hângât sâŋgânŋâ torenŋâ tik paat?
49004014	Recommendation	Nen katep maik yatâ mân op ândinat. Wangât, Sarâ a ziŋ um gulip kwatniŋgânam upme, zorat. Sarâziŋandâ pibâ yatâ mân mem kâbakŋeniŋgi kâtigem kinat.
46006009	Sin	Den zi nâŋgâm biraŋbi. Bâliŋ mâme a ambân zen Anutugât um topŋan mân ândibi. Zen umziŋ mân kâitkunek. Laŋ mâman a sot kware suŋa mem ândiândiŋ. Ambân mem birâ sot bâliŋ upme, Kâmbu orot sot sikumgât âkŋâlime, Too kâtik nem um gulip upme, A den bâliŋ sâme sot kâmbam ku. A yatâ zorâŋ Anutugât um topŋan mân bagibi.
58010025	Recommendation	Oi a nâmbutŋâ siŋgi âlipkât minduminduyân mân game, nen yatâ mân op zâimânat. Narâk patâ mâte otniŋgap. Zo yatâ nâŋgâm kâtigemŋâ tânagom kinat.
51003005	Sin	Zen sâkkât âkŋâle bâliŋâ zorat kendon ândim kut ŋâi ŋâi itâ zo birâbi. Laŋ mâman, kut ŋâi ŋâi mân orotŋâ sot sâkkât âkŋâle bâliŋâ. A ŋâigât kut ŋâi ŋâi zorat âkŋâle mân upi. (A ŋâigât kut ŋâi ŋâiŋaŋgât âkŋâle orot, zo Anutu kândâtkum umziŋ ŋâigâren pâpanŋâ yatâ.)
52005008	Faith	Nen ko sirâmgât siŋgi op ândienŋâ umniŋ galem op ândinat. Oi nâŋgâm pâlâtâŋ sot buku orotŋâ, zorâŋ kâmbamgât hâmbâniŋ upap. Oi kubikŋâ diiniŋgâmap, zorat nâŋgânat. Zorâŋâ kâmbamgât irâmarâkniŋâ oi akum ândinat.
55001007	Grace	Itâ nâŋgâban. Kaapum Anutuŋâ niŋgip, zo keŋgât mân utnatkât niŋgip. Kaapum zo imbaŋâ sot buku orot zorat mariŋâ. Nen um sâk zorat kendon ândinatkât Kaapum niŋgip.
62002004	Sin	A ŋâi, zâk Anutugât diŋâ mân lumŋâ itâ sâbap, “Nâ Anutu sot pâlâtâŋ opman.” Zâk sarâ a. A yatâ zorat umŋan den bonŋâ mân zemap.
50002002	Faith	
43007030	Description	Yesu zâk den yatâ sâi tâk namin pânam sâwe. Oi kukuŋaŋgât narâkŋâ, zo mân mâte oipkât yâmbârem birâwe.
54006018	Recommendation	Oi sâm ziŋgâna âlipŋaŋgât nep tuum umâlepkât op kut ŋâi ŋâiziŋ kâsâpkum a kanpitâ ziŋgâm ândibi. Oi siŋgi âlipkât bonŋâ muyagibi.
43018030	Description	Sâi ziŋâ sâwe, “A zi bâliŋ mâme mân ândei sâi gâgâren mân diim gabem”
45014006	Faith	Ŋâi zâk sirâm kânokkât nâŋgi zâizâiŋ oi kendon tâpmap, zo Kembugât op opmap. Oi a ŋâi zâk nalem top top nemap, zo Kembugât op nemap. Zâk Anutugâren sâiwap sâmŋâ nemap. Oi a ŋâi zâk nalem toren mân nemap, zâk Kembugât op opmap. Zâk Kembugâren sâiwap sâm dukumap.
45012012	Recommendation	Kembuŋâ sumbemgât siŋgi kwatziŋgip, zorat sâtâre op ândibi. Sâknam muyageziŋgi zorat sâm âkon mân upi. Um bâbâlaŋ op âsâbâŋ ninâu sâm ândibi.
44024023	Description	Yatâ sâmŋâ kâwali a sâtŋâ itâ sâm dukuip, “Gâ sâne arâpkâ zen Paulo galem op kâsa mân okŋaŋgâbi. Bukurâpŋâ, zen kut ŋâi ŋâi mem ga pindânam utne mâtâp mân dooŋgubi.”
46013007	Description	A umŋandâ bukurâpŋâ gâsâzâŋgomap, zâkŋâ bukurâp zeŋgât nâŋgi zâizâiŋ opmap. Oi bukurâpŋâ ziŋ kulem bâliŋâ okŋaŋgâne mân lorebap. Oi sâknam sot kut ŋâi ŋâi bâliŋâ zo zâkkâren muyagei mân lorem kâtigem kinbap. Anutuŋâ gâtâm tânnâŋgobap, zorat umâlip op mambât ândibap.
47004013	Faith	Nen siŋgi âlipkât nep tuum sâknam nâŋgâm sândândeŋ kârâm tuum ândimen. Kembugât ekabân den kulem ŋâi itâ ziap, “Nâ Kembu nâŋgâm pâlâtâŋ kwâkŋaŋgâm den sâman.” Oi nen den kulem zorat dâp Kaapumŋâ aleniŋgi Kembu nâŋgâm pâlâtâŋ kwâkŋaŋgâm den sâmen.
52005014	Recommendation	Bukurâp, nâ kindap pâroŋ den dâzâŋgua nâŋgânek. A konam ândime, zen girem dâzâŋgobi. Siŋgi âlibân lorem ândie, zo tânzâŋgobi. Oi bâbâ lolot ândime, zen yatik tânzâŋgobi. Zo yatâ a otziŋgâm ândim um taan mân nâŋgâbi.
66016010	Description	Sumbem a bâtnâmbuŋâ zâkŋâ zuugât tâtarân hâkopŋan gâbâ kut ŋâi lokei giari zâk sot a ambân gakârâpŋâ zeŋgât hân boŋ zo ŋâtâtiksâm zeip. Oi a zen sâknam patâ nâŋgâm biyakŋâ nâmbâlamziŋâ hârârâŋsâmŋâ takâ zeip.
48006016	Grace	A den zi lum ândime, zen Anutugâren gâbâ um lumbeŋâ sot tânzâŋgozâŋgoŋâ zimbap. Anutugât kâmut zeŋgâren zimbap.
44018025	Faith	A zo Kembugât topŋâ zo dukune nâŋgâm naŋgip. Too saŋgon nep ko Yohanegârâk nâŋgipŋâ Yesugât siŋgi imbaŋâŋoot dâzâŋgom ândeip.
46010031	Recommendation	Nâ zorat itâ sa nâŋgânek. Zen sii nalem ninam mo kut zo mo zo utnam a ziŋ ziŋgitŋâ Anutu sâm âlip kwâkŋaŋgâbigât nâŋgâmŋik upi.
62002027	Recommendation	Zeŋgât itâ san. Kaapum ziŋgip, zo zeŋgâren ziap, zorat wangât a ŋâiŋâ den dâzâŋgobap? Kaapum ziŋgip, zâkŋâ kut ŋâi ŋâigât den dâzâŋgomap. Den topŋâ dâzâŋgomap. Zâkkât den zo sarâ buŋâ, zo bonŋâ. Oi zen Kristo sot pâlâtâŋ op ândibigât dâzâŋgoip, zo yatâ upi.
59002026	Faith	Zorat itâ ziap. Sâk zâk kaapumŋâ buŋ op mumuŋâ muyagemap, zo yatigâk buku orotŋâ buŋ oi nâŋgâm pâlâtâŋâ zo mumuŋâ opmap.
44027035	Description	Yatâ sâi egindâ nalem ŋâi memŋâ Anutugâren sâiwap sâm namuŋ neip.
44015020	Sin	Ka zen nalem bem mo lopiogât siŋgi kwatne zo mân nimbi. Ap ambin zet mân birâyaŋgâbabot. Zuu bâu gilâm sot sunum gilâmŋoot zo mân nimbi. Kut ŋâi ŋâi zo birâbigât ekap kulemgum ziŋgânat.
44023003	Sin	Sâi Pauloŋâ itâ sâm dukuip, “Sâkkâ ko tobat âlipŋâ. Umgâ ko bâliŋâ. Gâ Anutuŋâ gobap. Gâ Mosegât gurumin den lum nâgâren den kubikkubik tuubam sat. Ka Mosegât gurumin den kom nobigât dâzâŋguat.”
45008001	Description	Ka Yesu Kristo sot pâlâtâŋ op ândimen, neŋgâren bâliŋaŋgât hâuŋâ sâm kwâkâkwâkâŋ mân muyagibap.
52005009	Grace	Zo itâgât. Anutuŋâ neŋgât kukŋaŋgât siŋgi mân sâip. Kembuniŋâ Yesu Kristoŋâ kubikniŋgi zâkkât siŋgi utnatkât sâmap.
66020008	Violence	Kopgamŋâ a kâmutŋâ kâmutŋâ hân dâpŋâ um gulip kwatziŋgâbam âibap. Oi a kâmutŋâ Gogo sot Magogo zo minduziŋgâm um gulip kwatziŋgi kâmbam kumbigât gabi. Zen a ambân doŋbep, mân sâlâp zâŋgozâŋgoŋ yatâ. Teŋgâziŋ saru sak yatâ.
46006011	Grace	Oi zeŋgâren gâbâ a nâmbutŋâ ziŋ yatâ op ândiwe. Ka zen Kembuŋâ umziŋ saŋgorip. Kembuŋâ um hâlâlu minziŋgip sot tosa buŋ minziŋgip. Zo Kembu Yesu Kristogât kot mem ândie sot Anutuniŋaŋgât Kaapum sot ândie, zorat yatâ otziŋgip.
55001012	Faith	Nâ zorat sâknam kwâkŋan ândiman. Ka aŋun mân opman. Nâ nâŋgâm pâlâtâŋ kwap zâkkât um zagât mân opman. Nâ itâ nâŋgâman. Imbaŋâŋootŋâ siŋgi âlip nep sâm nigip, zâkŋâ dâŋ galem otnigi Yesu takâtakâŋaŋgât narâk mâte upap.
49006018	Faith	Narâk dâp Kaapum wâratkum Kembugâren ninâu sâm mâpâsem ândinat. Oi laŋ gulip mân ândim, âkon buŋ galem oraŋgâm ândinat. Oi kamân dâp Kembugât siŋgi a zeŋgât op ninâu sâm ândinat.
52001001	Grace	Paulo, Siliwano sot Timoteo, nen Tesalonike kamânân kâmut ândie, zeŋgât ekap zi kulemgum ziŋgen. Zen Anutu Ibâ sot Kembu Yesu Kristo zet sot pâlâtâŋ upme, zeŋgât ekap zi kulemguen. Tânzâŋgozâŋgoŋ sot um lumbeŋâ zeŋgâren zimbap.
50004005	Faith	Zen um lumbeŋâ sot um lâklâk ândine a ziŋ ziŋgit nâŋgâbi. Kembu takâtakâŋaŋgât narâk mâte otniŋgap.
46011026	Faith	Zen nalem sot too zo nimbi dâp Kembu moip, zorat siŋgi sâm muyagem ândine âburibap.
59005015	Faith	Zen nâŋgâm pâlâtâŋân ninâu sâsâŋ, zorâŋ mâsekŋâ kubikpap. Kembuŋâ a zo tângoi âlipŋâ upap. Tosaŋâ oip, zo gulipkubap.
55001003	Faith	Ibâ âserâpnâ zen hâlâlu ândim Anutu kore okŋaŋgâm gane kiunziŋâ nâŋâ yatik opmanŋâ sâiwap dukumŋâ ŋâtik sirâm ninâu sâm gâman. Gâgât nâŋgâm ninâu sâman.
66006016	Description	
66002017	Description	Kaapumŋâ Yesugât kâmut den dâzâŋguap, zo kindapziŋootŋâ nâŋgâm kwâtâtibi. Ŋâi zâk Sataŋ sot agom kâtigem walâbap, zâk sumbemgât nalem kutŋâ Mana, tik zeip, zo pindâbat. Oi kât kâukâu ŋâi pindâbat. Kât zoren kot unakŋâ ŋâi zei mâriŋandâ zikŋik ek nâŋgâbap.” ’ ”
61002003	Sin	Zen kât sikumgât âkŋâle opŋâ den sarâ sâm kut ŋâi ŋâi zo laŋ betziŋan mimbi. Ka zen ko itâ nâŋgâbi, “Mârumŋan gâbâ zeŋgât hâuŋaŋgât sâbam ândim gâip. Oi tâmbetzâŋgobapkât sâsâŋ, zo tâmbetzâŋgobapkât mambâtziŋgâm ândiap.”
53002011	Sin	A zen yatâ upmegât Anutuŋâ sâi sarâ mamŋâ muyagei sarâ denân pâlâtâŋ op mem ândibi.
45002024	Sin	Zorat ko Kembugât ekabân zeŋgât den ŋâi itâ kulemguwe. “Zen bâliŋ utne hân ŋâin gokŋâ zen ziŋgitŋâ yatik Anutu sâm bâliŋ kwâkŋaŋgâme.”
55003008	Sin	Mârumŋan Yane sot Yambere zet Mose kâsa okŋaŋgâwet. Yatigâk a san, zen den bonŋâ kâsa okŋaŋgâme. A zo, zen nâŋgânâŋgâziŋ bâliŋâ sot nâŋgâm pâlâtâŋziŋ buŋâ. Dap dabân bâliŋandâ laŋ kârâbap? A yatâ zo, zen sarâziŋaŋgât topŋâ muyagei ek nâŋgâbi. Wangât, kut ŋâi ŋâi ziŋ upme, zo topziŋ sâm muyagei a aksikŋâ ek nâŋgâm kândâtzâŋgobi, zorat. Yane sot Yambere, a zagât zekâren muyageip yatâ.
66003019	Recommendation	Nâŋgânek. A ambân nâ umnandâ gâsâzâŋgoman, zo zâŋgom kubikziŋgâman. Zorat zen umziŋ melâŋâ um wâgân op kâtigem ândibi.
45005001	Faith	Yesu Kristoŋâ suupniŋ mem moipkât nen nâŋgâm pâlâtâŋgât op tosaniŋ buŋ urâwengât Yesu Kristogâren pâlâtâŋ op Anutu sot lumbeŋ op ândimen.
54004016	Recommendation	Gâ um sâkkâ galem op siŋgi âlip sâsâŋ nep sâm gigip, zo ârândâŋ galem upan. Gâ nep zo âsâbâŋ tuum ândiban. Yatâ upan zo ko diŋgâ nâŋgâme sot gikâ ârândâŋ ândiândi âlipŋan âibi.
44026011	Violence	Yuda a zeŋgât mâpâmâpâse namâ dâp a ambân Yesugât kutŋâ sâm bâliŋan kwapigât zâŋgom sâknam ziŋgâm gâwan. Oi nâ um kâlak otziŋgâm hân ŋâin ŋâin âi zâŋgom sâknam ziŋgâm gâwan.
48005019	Sin	Um sâkkât âkŋâle nep tik mân ziap. Zo itâ muyagemap. Laŋ ândiândiŋ, bukuŋaŋgât ambân laŋ mimiŋ, aŋunziŋ buŋ laŋ orot.
46003007	Grace	Kârâm kâmirâwan sot hibuk pitip, nekât bonŋâ mân sâbi. Mâsop mei bonŋâ muyagemap, Anutu, zâkkârâk sâbi.
46001007	Faith	Oi Kaapumŋâ imbaŋâ ziŋgi nep top top tuume. Zen Kembuniŋ Yesu Kristo âburem gâbapkât um bâbâlaŋ op mambât ândime.
66014002	Description	Oi sumbemân gâbâ kwamit patâ nâŋgâwan, zo too sâmbon patâ kwamitŋâ yatâ sot sumbem kwamitsâmap yatâ. Oi kwamit zo nâŋga kâmam wâloŋ kwamit yatâ oip.
44010043	Faith	Oi a ziŋ nâŋgâm pâlâtâŋ kwâkŋaŋgâbi zo, zeŋgât tosa gulipkubap. Den zo Propete ziŋ sapsum naŋgâwe.”
45002007	Faith	A nâmbutŋâ kut ŋâi ŋâi âlipŋâ tuume, zen sumbemân neule âsakŋâ sot ândiândi kâtik muyaginam kâtigime. Zen hurat kwatziŋgâm ândiândi kâtik ziŋgâbap.
66001004	Grace	Yohane nâ Asia hânân Kristogât kâmut nâmburân zagât ândie, zeŋgât ekap zi kulemguan. Anutu zâk ândeipŋâ ândiap sot gâbap, zâkkâren gâbâ sot Kaapum imbaŋâ nâmburân zagât zâkkâren tâkŋaŋgâmap, zâkkâren gâbâ sot Yesu Kristo zâkkâren gâbâ um lumbeŋâ sot tânzâŋgozâŋgoŋ zeŋgâren zimbap. Yesu Kristo zâk sâi bonŋâ opmap, zâkŋâ kândom otniŋgâm mumuŋan gâbâ zarip. Oi hân dâp a kutâ, zeŋgât Kembu patâ op ândiap. Zâkŋâ umŋandâ gâsuniŋgi gilâmŋandâ tosaniŋâ gulipkoip.
44019004	Faith	Sâne Pauloŋâ itâ sâm dâzâŋgoip, “Yohane zâk a umziŋ melâŋbigât too saŋgonziŋgâm itâ sâm dâzâŋgoip, ‘A ŋâi bet gâbap, zen zâk nâŋgâm pâlâtâŋ kwâkŋaŋgâbi.’ Den zo Yesugât op sâip.”
61002009	Violence	Zorat itâ sâbâ. Kembuŋâ a târârakŋâ mâsimâsikâyân loribegât op tânzâŋgomap. Oi bâliŋ mâme a zen hâuŋaŋgât narâgân sâknam ziŋgâbapkât tâk namin zâmbanmap.
58011016	Grace	Zen mirâ kamân ŋâigât âkŋâle urâwe. Mirâ kamân âlipŋâ ŋâi sumbemân ziap, zorat âkŋâliwe. Yatâ urâwe, zorat op Anutuŋâ, zâk zeŋgât Anutu, zâkkât yatâ sâindâ nâŋgi mân bâliŋ opmap. Wangât Anutu, zâk zikŋak kamân patâ ŋâi muyagem zeŋgât siŋgi sâip, zorat.
54004007	Recommendation	Oi gâ den pat sot ambân sombâ den lâlalulu sâme, zo birâban. Gâ Kembugât mâtâbân târârak ândim umgâ kubikaŋgâm ândiban.
66020009	Violence	Zen gamŋâ hân gânduŋ lâŋ pitâm zem sipzâŋgowe. Anutugât a ambân kâmut sot kamân umŋandâ gâsumap, Yerusalem, zo haamgubi. Yatâ utne sumbemân gâbâ kârâp gei ziŋgesibap.
44010048	Description	Yatâ sâi ziŋâ Yesu Kristogât korân sâm too saŋgonziŋgâwe. Too saŋgonziŋgâne Petero mân âibapkât sânetâ hilâm nâmbut zen sot tâip.
45002019	Grace	Oi gikaŋgât itâ sâmat, “Nâ sen bâp âlipŋaŋgât mâtâbân diiziŋgâbat. Oi ŋâtâtigân ândie, zen âlip âsakŋâ ziŋgâbat.
62002025	Grace	Yesuŋâ kut ŋâi niŋgâbapkât sâm kâtigeip, zo ândiândi kâtikŋâ.
59003017	Description	Nâŋgânâŋgâ uren gokŋâ, zorâŋâ ko mâtâp âlip itâ muyagemap. Um salek, lumbeŋâ, sât lulu, buku orot sot siŋgi âlipkât bonŋâ nâmbutŋâ. Um zagât mo sarâ ândiândiŋ buŋâ.
43003035	Faith	Anutu Ibâŋandâ nanŋaŋgât umŋâ gâsui zâkkât bikŋan kut ŋâi ŋâi zo aksik pam naŋgip.
61003009	Grace	A nâmbutŋâ zen Kembugât itâ sâme, “Kembu zâk den sâip, zo bonŋâ muyagibapkât kwakŋâ narâk mem kârep kwâpmap.” Zen ko nâŋgâne yatâ mân upap. Buŋâ. A nâmbutŋâ tâmbetagobegât Kembuŋâ zeŋgât mambât ândimap. Zâk a pisuk patâ umziŋ melâŋâ zâkkâren mâte okŋaŋgâbigât nâŋgâmap.
46007007	Grace	Anutuŋâ imbaŋâ nigi ambân mân mem yen ândian. Nâ ândian, yatik ândibigât otnigap. Ka Anutuŋâ imbaŋâ ŋâi zikŋik zikŋik niŋgâmap. Nen dâbâk buŋâ, ŋâi itâ, ŋâi yatâ. Zorat a ambân âlip miaŋgâbigât san.
46014001	Recommendation	Zen umziŋandâ gâsâyagom ândibigât kâtigibi. Kaapumŋâ nep top top niŋgâmap, zo tuunam kâtigibi. Anutugât den sâsâŋ nep, zorat nâŋgâne zâizâiŋ upap.
47004006	Grace	Mârumŋan hân ŋâtâtik zei Anutuŋâ sâi âsakŋandâ âsageip. Oi yatigâk umniŋan âsakŋâ pâip. Oi Kristogât si sâŋgânŋan Anutugât âsakŋâ zei ikmen.
44018024	Description	Oi Epeso kamânân Yuda a ŋâi gâip, kutŋâ Apolo. Zâk Alesandiria kamânân gok. A zo nâŋgânâŋgâŋâ patâ. Zâk Kembugât den ekabân sâlâpkum nâŋgâm naŋgip.
58013012	Grace	Zo yatik Yesu zâk gilâmŋandâ a um hâlâlu miniŋgâbapkât kamân kândâtŋan kune moip.
56002015	Recommendation	Gâ den zo dâzâŋgom kubikziŋgâm kâtigiban. A ziŋ gâgât nâŋgâne gigiŋâ mân upap.
