62003016	Faith	એથી પ્રેમ શું છે તે આપણે જાણીએ છીએ, કેમ કે તેમણે પોતાનો પ્રાણ આપણે માટે આપ્યો; એમ જ આપણે પણ ભાઈઓને માટે આપણો પ્રાણ આપવો જોઈએ.
43013001	Grace	હવે પાસ્ખાપર્વ અગાઉ પોતાનો આ દુનિયામાંથી પિતાની પાસે જવાનો સમય આવ્યો છે એ જાણીને ઈસુએ દુનિયામાંનાં પોતાના લોક, જેઓનાં ઉપર તેઓ પ્રેમ રાખતા હતા, તેઓ પર અંત સુધી પ્રેમ રાખ્યો.
58003017	Sin	વળી ચાળીસ વરસ સુધી તે કોનાં પર નારાજ થયા? શું જેઓએ પાપ કર્યું, જેઓનાં મૃતદેહ અરણ્યમાં પડ્યા રહ્યાં?
60001014	Recommendation	તમે આજ્ઞાકારી સંતાનો જેવા થાઓ, અને પોતાની અગાઉની અજ્ઞાન અવસ્થાની દુષ્ટ ઇચ્છાઓ પ્રમાણે ન ચાલો.
45011032	Grace	કેમ કે ઈશ્વરે બધાને આજ્ઞાભંગને આધીન ઠરાવ્યાં છે, એ સારુ કે તે બધા ઉપર દયા કરે.
66006006	Description	અને ચાર પ્રાણીઓની વચમાં મેં એક વાણી એમ કહેતી સાંભળી કે, ‘અડધે રૂપિયે પાંચસો ગ્રામ ઘઉં, અડધે રૂપિયે દોઢ કિલો જવ; પણ તેલ તથા દ્રાક્ષારસનો બગાડ તું ન કર.’ ”
59004010	Recommendation	પ્રભુની સમક્ષ નમ્ર થાઓ એટલે તે તમને ઊંચા કરશે.
44017031	Grace	કેમ કે તેણે એક દિવસ નિયત કર્યો છે કે જે દિવસે તે પોતાના ઠરાવેલા માણસ દ્વારા જગતનો અદલ ન્યાય કરશે; જે વિષે તેમણે તેમને મરણ પામેલાઓમાંથી સજીવન કરીને સર્વને ખાતરી કરી આપી છે.
43019002	Description	સિપાઈઓએ કાંટાનો મુગટ ગૂંથીને તેમના માથા પર મૂક્યો અને તેમને જાંબુડા રંગનો ઝભ્ભો પહેરાવ્યો;
54005014	Recommendation	માટે હું ઇચ્છું છું કે જુવાન વિધવાઓ લગ્ન કરે, બાળકોને જન્મ આપે, ઘર સંભાળે અને શત્રુને ઠપકો આપવાની તક ના આપે.
43014011	Faith	હું બાપમાં છું અને બાપ મારામાં છે, એવો વિશ્વાસ મારા પર કરો, નહિ તો કામોને જ લીધે મારા પર વિશ્વાસ રાખો.’ ”
66020014	Violence	મૃત્યુ તથા પાતાળ અગ્નિની સરોવરમાં ફેંકાયાં. અગ્નિની ખાઈ એ જ બીજું મરણ છે.
58009026	Description	કેમ કે જો એમ હોત, તો સૃષ્ટિના આરંભથી ઘણી વખત તેમને દુઃખ સહન કરવાની જરૂરિયાત ઊભી થાત; પણ હવે છેલ્લાં સમયમાં પોતાના બલિદાનથી પાપને દૂર કરવા માટે તેઓ એક જ વખત પ્રગટ થયા.
44013018	Description	ઈશ્વરે ચાળીસ વર્ષ સુધી અરણ્યમાં તેઓની વર્તણૂક સહન કરી.
46011033	Recommendation	તો મારા ભાઈઓ, તમે ભોજન કરવા એકઠા મળો ત્યારે, એકબીજાની રાહ જુઓ;
66006012	Violence	જયારે તેણે છઠ્ઠું મહોર તોડ્યું, ત્યારે મેં જોયું, તો મોટો ધરતીકંપ થયો; સૂર્ય નિમાળાના કામળા જેવો કાળો થયો, અને આખો ચંદ્ર લોહી જેવો લાલ થઈ ગયો,
58011035	Violence	વિશ્વાસથી સ્ત્રીઓએ પોતાના સ્વજનોને જીવંત સ્વરૂપે પાછા મેળવ્યા કેટલાક રિબાઈ રિબાઈને મરણ પામ્યા, તેઓએ છુટકારાનો અંગીકાર કર્યો નહિ, કે જેથી તેઓ વધારે સારુ પુનરુત્થાન પામે;
44016037	Violence	પણ પાઉલે તેઓને કહ્યું કે, અમને ગુનેગાર ઠરાવ્યાં વગર તેઓએ અમો રોમનોને જાહેર રીતે માર મારીને જેલમાં નાખ્યા છે, અને હવે શું તેઓ અમને છાની રીતે બહાર કાઢી મૂકે છે? ના, એમ તો નહિ, પણ તેઓ પોતે આવીને અમને બહાર કાઢે.
45013009	Recommendation	કારણ કે ‘તારે વ્યભિચાર ન કરવો, ખૂન ન કરવું, ચોરી ન કરવી, લોભ ન રાખવો એવી જે આજ્ઞાઓ છે તેઓનો સાર આ વચનમાં સમાયેલો છે, ‘પોતાના પડોશી પર પ્રેમ રાખવો.’ ”
62003003	Faith	જે દરેકને એવી આશા છે, તે જેમ તેઓ શુદ્ધ છે તેમ પોતાને શુદ્ધ કરે છે.
45007022	Faith	કેમ કે હું આંતરિક મનુષ્યત્વ પ્રમાણે ઈશ્વરના નિયમશાસ્ત્રમાં આનંદ કરું છું.
50004004	Recommendation	પ્રભુમાં સદા આનંદ કરો; હું ફરીથી કહું છું, કે આનંદ કરો.
66001012	Description	જે વાણીએ મારી સાથે વાત કરી, તેને જોવા હું ફર્યો; ત્યારે મેં સોનાની સાત દીવીને જોઈ.
