62003016	Faith	*Yisas Karaisi ma ve aunan tetin timikhein mai fura avábái vá tetí ankan afová ukhé tiféuno. Máan ma ukhein nará teti siyofi sifá tiváen naro siré tetisi saunan má dere vá ampiádá tifano.
43013001	Grace	Tiyarafenu ano ma Isareri nanin banta Avo Uantan Damú ádé iyákan Yisasi veyan ma ma vara me ampiren ma ve Afóe vaípá orin nain damu inká afoká en mino sen béi afová en mino. Bei vanasi ma ma varará bain nan anunun iyaren mi véi ma furin nain manon mai anunu maman dákó inten mino.
58003017	Sin	*Inká intéa kékasá Tiyarafenu ano foti (40) oranará aranan uantákaren nafino. Mai ma kámá barafá umei uren ma fúan kípein nanin banta ino.
60001014	Recommendation	*Tiyarafenu akhafana ompo veni vaya vá ineno. Mai ma Tiyarafenun ída afová ukhe ma ída funtákein avúavá bariyá eona ano siretin damuádan nafo ída vá mai avúavá evaráne yakhafono van anunu ono.
45011032	Grace	Minó nanin banta ano vaya átakharé uran mi Tiyarafenu ano vei sarisari aní ono van mi vetíi ume avúava san karavusií uádan baren mino.
66006006	Description	Máan tukhan mai ma safúnaren daná kayo ma kamí kamí bain áubanáké mana oo ano siyáken, “Orive ei yorarí esin ná banasi ano arafan nan ino. Máan tiyan ná maná damú ma yóden miyan baran nain mano vá mana sátó kurafin ma uviti miyaní inafi áa kanú manaú tátó kurafin ma uviti an dakhein daná bari ma miyaní inafi vá barano. Máan tin nompo ída vá orifi yaa vá uvaini ana vá namu uantesin ná para vano.”
59004010	Recommendation	*Bafan avorá ará bararasí ureya váke ma veni ákonará ana vano van ma esin maen béi ano siretin maman daní uren kákan bí aminten mino.
44017031	Grace	*Para vara seyo, véi ma maná damú puntákein avuávápó bara yaimino van ma aní uran baré ein banta mai minó nanin banta ano ódaren pura ino sino van mai vanta ano ma fúkaréin purin pinte véin orun avían mantakhen mino.”
43019002	Description	*Ankamiyákan aruvin banta kéká ano mana ayankun anan máden mai fóké kini kamamó ma einí ukhein uváden ben ánontá afu uantáden mana nararé au anamun máden uanten en mino.
54005014	Recommendation	*Máan tukhein nan mi auyen baré kayo ano evaránen banta mamaren báken iyampon kaiyan mápin dafisino van mi siamiyá uno. Máan ma intin mi vetí ankani namuro kayo ano ída kanaíen oyampá baya sinten mino.
43014011	Faith	*Tifóe ma sempin bá ma séi véimpin ma varuna mairasá mumunan inompo ída ma mumunan inteya mai ma minó doran ma séi variyáku oniyaona mairasá mumunan ono.
66020014	Violence	Máan turen puren ma noré ein baru maman karúdan kákan ira khiyain masípin oren mino. Mai ma kákan ira khiyain masí ma vain mai kan dádasí en ma furin mino.
58009026	Description	*Kokhon dádasá purono sen baré intin ma vara ma araí ein tákéi véi o furen eriyan ban nainten mifo ma vara ano me akhen diyan manádái umei ákona finte fura sen utútintano van mi e fúaren bei narefó me ákonte ukhen mino.
44013018	Description	*Eriyáken foti (40) oranará ma kámá barafá Tiyarafenui vaya átakharé iyan ma véin uman amiyákan maen béi yo yuren betintá kamaen dafisiyaren mino.
46011033	Recommendation	Máan tukhen mifo vá mumunan tiyofi sifá tiváeyan noe, Bafani yunan nanovan ma átaru inte vá ben avein maran ná ono.
66006012	Violence	*Máa sirá kakháké ontanan sipisipi arará ano yan manápá ifo afápá mana un kádan dádasí en ma ena ana máden púkin do kavótiyain má kákantá bara kaya íkan áau ano maman tókonten iyain má biyon mano maman nare an den nararesíen mino.
58011035	Violence	*Anasi arinta ano vetíi kéká ma fúká ein pinte evaránen oniyaren mino. Oniyákan manáa kéká aruren betin amaniná ara ara uman kaiyan mifo Tiyarafenurá mumunan iyáken mi furin nan peden ma véin me oyan amiren ma kamaen ban nan ída inen mino. Mai ma fúkaren ma ínaimpáké evaránen e mantaaren ma kamaen amusin pinté o van nain nan mi vetíi ákona inin kaiyaren mino.
44016037	Violence	Máa síkan Pori mai firipo kéká máa sen tiamemí, “Berasan Romúke vantan bákun ída kamaen kó tiren ana afováin banasi avorá dafiyó tinkáden karavusifin kaí baréékun aúpáké ma sisintano van iyain mai ída kama ukhen mifo mo sesin mai vanta kayo eriven e sivían kaintisá aravono.”
45013009	Recommendation	*Tiyarafenui man baya ano máan mi sikhen mino. “Ída vá pamúkuí eya” inká “ída vá ena aruan pureya” inká “ída vá ena ina yanasinta umoyan bareya” inká “ída vá ena ina yana san aran nano.” Eks 20:13-15, 17 Mai man baya kayo vá ena man baya kayo vá anoi ma mana man bayafin manan ban mino. “Eyan nan ma anunu iyaonaíe vá ena van anunu ono.” Riv 19:18
62003003	Faith	Mai van ma mumunan in nain kéká anon Yisas Karaisi ma avusese ukhein an den avusese ukhen banten mino.
45007022	Faith	Máan tiyákái séi Tiyarafenui man baya van pura sé te súkáké tinunu ukhé uno.
50004004	Recommendation	Minó damú Bafampin amusin iya vano van mi evaránáé tiamiyá umpo amusin ono.
66001012	Description	Mai ma soyampáké ma vaya siyain onano siré dovaébé onékun maen dan manápá ifo afápá kan un kádan oon uruan dankará intánuran baren mino.
58003018	Sin	Inká Tiyarafenu ano intéa kéka sará ída senti sivíkan barufin o feran nono sen ákona vaya sein nafino. Mai ma veni vaya átakharé iyá ein kéka san mi sein mino.
43010008	Sin	*Esé ma erein banta kayo maen mai ena ina yaná umoyan in banta kékái eríkan mi mai sipisipi kayo ano vetíi vaya ída inen mino.
60002018	Recommendation	*Miyan ída van doran banta kéká ma vanteya siretíi ayafa aránaópa sá bano. Ída vá mai ma kama avúavá aní iyáken doran amin nain kékái yoran mana varano van ono. Mai ma yoran barano van duvun in nain kékái vaya yere vá ineno.
44006013	Description	Mo khaúden béin aufin manáa kampun baya sino van manáa vanta kayo síkan mai kéká ano máa semí, “Minó damú inétifékun ma vanta ano Tiyarafenui kantisí ukhein baru vá beni man baya vá ankayan tiyaren mino.
47005018	Faith	*Karaisi ma varein avúavá kái Tiyarafenu ano setin evaránen tivíden mi auyen avúava sinta simiren inká ena nanin banta ma o avían dantin ma véin má ará manafiní in doran tetin timikhen mino.
59005010	Recommendation	Mumunan tiyofi sifá tiváeyan noe, afovasá ono. Mai ma Bafan aviká ma kama avúavá bariyáken uman o yosiyaré ein sakhanampa vanta kayo anon tetin aní ukhen mino.
44002021	Faith	Máan tiyantin intéa kéká anó ayaino van Bafan aví aranten nafi mai kéká aya uren evaránen aviranten mino.’ Yoe 2:28-32
66007012	Faith	*máa semí, “Pura ino. Aví daní in avúavá bá kakhan má kama ineine vá tusu siantan má béin kákan bí amin má moékan ákona vá mai setisi Tiyarafenu inan bantin ayun para van oriyan banten mino. Mai fura ino.”
60003003	Recommendation	*Tiretíi ánon do ma ara ara yamirí in nafi inká kori fóké ma uvaran danasintafó ma auí in nafi áa kama ukhein auí daná póké ma yan bukhafará auíin mano funtákein avúavá ída yákó é iyan mifo mai van ída vá kokhon ineine ono.
